Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,2, ,0.01509286918181608,0.0,0.0,0.0033360916441846507,0.0036840928824842987,0.0,0.012196852629940165,0.006019581484129261,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005253783744843336,2.7426697768321033E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007658797074195781,0.0,0.020837457172853305,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0058639450196356635,0.0,0.0,0.0,0.0,0.0033820888118556236
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,3, ,0.0,0.0,0.011963349437970975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,12, ,0.0,0.0,0.0,0.007311836227218226,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,5, ,0.0,0.0,0.0,0.010840254469216642,0.0,0.0,0.0,0.0,0.015201025423239306,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,4, ,0.0,0.0062085893267751395,0.0,0.0,0.0,0.0,0.008979324101118742,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,3, ,0.011678566192462606,0.0,0.0,0.0,0.003135217876972954,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364795596982964,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005905804173319289
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,8, ,0.0,0.0,6.491959510690289E-4,0.0,0.01676815530074477,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014131562831971101,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,6.30934274202227E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,1, ,0.0,0.0,0.0023107727318248884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056890174001249195,0.005862994826409933
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.005214770248058262,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019670562632208713,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,9, ,0.0,0.0,0.0018737505859894041,0.0,3.719129920314092E-4,0.032417729235421036,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,5, ,0.0,0.008731910825870898,0.0,3.831930422994494E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,10, ,0.0,0.0,0.009088063856086202,0.0,0.018630619439850952,0.0,0.0,0.0,0.026867998131983633,4.3855254952989466E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012766530177810741,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.01723944130311937,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,11, ,0.0,0.02181708452803,0.003024488379266724,0.0,0.029490409730315734,0.040203212260321655,0.0,0.012100015698627186,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927174710407887,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,2, ,0.008388703741405412,0.0,0.04775273297431759,0.00981839905590644,0.0021722192212661985,0.009772720206243857,0.014012340874676992,6.678298893826945E-4,0.0,0.00675328165985795
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022958202220290325
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.023525614611502637,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,4, ,0.0,0.04650651941958296,0.010240775060898938,0.008488246677333226,0.06766011308221596,0.025772289414522358,0.015166853948328871,0.020715380891035272,0.005048752066255858,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0015643915264985284,2.2263587875909384E-4,0.00899631753566647,0.0076646054402130775,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005014874133975148,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0061593753828317836,0.025984643804609117,0.04176635052903717,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,3, ,0.0,0.0,0.05040226192899656,0.0,0.0,0.0,0.012227666678020206,0.0,0.0176391306819097,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,10, ,0.0,0.017205388174182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0030476920877614277,0.015014002225382739,0.00524176298823784,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,4.082771896473024E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,12, ,0.0,0.0,0.0,0.019436200153560432,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.006222655482359267,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,6, ,0.03507619027254155,0.0,0.02961999177079435,0.0039892432865283965,0.0,0.007466431933423499,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.01596272697661236,0.0,0.0,0.0031058258603080375,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169187175942483,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,1, ,0.017412087400096816,0.0,0.0,0.0,0.0,0.007331033625018638,0.014047604775642566,0.0,0.0026837353529076237,0.008233390963700717
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,7, ,0.005126616862293837,0.0,0.0,0.0,0.0,0.0,0.007791660646642259,0.01411796032002246,0.005350047550259908,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,3, ,0.014918589979394242,0.0,0.02896441849827022,0.0,0.0,0.0,0.01602819300621422,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.009537067029316167,0.011157519227671796,0.0028234833248021235,0.0,0.0,0.035917275665548976
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.008995253735246412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0024796315629700685,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019095538869645153
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,2, ,0.00397863516774382,0.0,0.05099086563160255,0.00827305799175838,0.011859996486730593,0.0,0.027497875789959544,0.022628501154126814,0.013146655642862957,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,5, ,0.007947302436979413,0.018483445572364532,0.0017535611882278392,0.0,0.0,0.0,0.0,0.0,0.08237193228001151,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,4, ,0.0,0.022601248377500473,0.0,0.0,0.0,0.0,0.007458386574842111,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,1, ,0.02611177722598152,0.011247485784848396,0.0017266757102214958,0.0011036525831961852,0.025860191674243523,0.0,0.02568036142034168,0.0,0.0125447670823927,0.00889818284639443
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,8, ,0.0,0.0,0.0,6.647018403379669E-4,0.0,0.017363031216414356,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,11, ,0.0015675362855198836,0.0,0.0,0.005482457961692401,0.0017275919357672299,0.0,0.0013795004176128966,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,4, ,0.0,0.0072127643570068884,0.0,0.0,0.006152295573518093,0.002549560186247468,0.0,0.0,0.0036607537754738567,0.002074082185534839
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.007813390205881456,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,7, ,0.0,0.0,0.0056928551649810585,0.0,0.0021825810252046186,0.0034311720074882883,0.012728601551740144,0.0,0.06704434408443904,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,14, ,0.007874538613167238,0.0,9.22763253989636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017733723735904035,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,5, ,0.030891642441477463,0.0,0.0032335777978950283,0.03383457018994683,0.008378015110015622,0.0,0.0,0.0,0.0,0.0081705110277499
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.01021209917940618,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,4, ,0.03693069404115259,0.0,0.0,0.0,0.0,0.0,0.0,0.01936058580856719,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813485420211896
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,3, ,0.01171101343623418,0.0,0.0,0.0,0.0,0.005317827688273283,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,2, ,0.0026625460974428403,0.0,0.005113012778202933,0.0,0.02093522805000175,0.0,0.0,0.0,0.0012128533958342133,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,4, ,0.003003588829784469,0.0012887711120002556,0.0,0.01179954868892434,0.09300488581676167,0.030529343434317072,0.030598370220566044,0.008193133322955229,0.0,0.025044316323539595
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,11, ,0.0,0.013901461951242755,0.0020994542174322234,0.0,0.0,0.013312070435032582,0.02040183123994867,0.0,0.010770226745471996,0.015500373324373437
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,4, ,0.003228008268722251,0.0,0.04803764633568651,0.0,0.008387257023758919,0.0,0.0,0.019680690496560852,0.033278839686411585,0.003211857939513007
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,5, ,0.004564310064165664,0.0,0.0,0.0,0.006175528261158826,0.0,0.003966434708390389,0.0,0.0,0.016253440623147306
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.014567515430672317,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.0,0.005409142419766255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099195290424575,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,4, ,0.0,0.0,0.0020810923200557155,0.0,0.0,0.0,0.0,0.0,0.0011958028490052458,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.0,0.0023329002250090133,0.0,0.0,0.0,0.0,0.0012040022819404775,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825306099299465,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731936882756382
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.008306119079513365,9.139591958506777E-4,0.03350886428580894,0.0,0.0,0.0,0.0,0.0014116642300556017,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,5, ,0.0,0.0,0.0,0.006741034630401024,0.010319020408538018,0.0,0.0026940357685881875,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,3, ,0.005897977508989806,0.0,0.0,0.001932430080095303,0.0,0.002403357690310379,0.0,0.010256675338797573,0.019063767280082092,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,2, ,0.0,0.0,0.0,0.006437732434170483,0.024988260315194036,0.0,0.0,0.012535016193459893,0.0,0.021116056006069396
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.0,0.0,0.027711729276929584,0.0,0.0,0.04202494897799654,0.0123161784796485,0.01894167637041104,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,3, ,0.0,0.004129064501525902,0.01343735617864235,0.0,0.05407402458680788,0.001971907776729817,0.015564044283629374,0.0,0.027537994722447254,4.940510043929111E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,7, ,0.004395196815070957,0.024286769629668713,0.012430002998532976,0.0,0.0,0.0015476804102132295,0.017454502423772247,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
