Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,3,11, ,0.8181818181818182,0.5,0.6470588235294118,0.8571428571428571,0.6956521739130435,0.8095238095238095,0.7333333333333333,0.7368421052631579,0.8,0.7333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,0.4,0.38461538461538464,0.5238095238095238,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.5,0.36,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.04,0.041666666666666664,0.0,0.045454545454545456,0.0,0.04
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.36,0.5882352941176471,0.5,0.5789473684210527,0.45,0.47619047619047616,0.35294117647058826,0.6818181818181818,0.4230769230769231,0.4444444444444444
Blocking probability per pair and bandwidth,3,400.0Gbps,11,7, ,0.48,0.6190476190476191,0.5217391304347826,0.3793103448275862,0.2727272727272727,0.5909090909090909,0.5172413793103449,0.38461538461538464,0.5,0.3181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,13,8, ,0.037037037037037035,0.1,0.0,0.0,0.05263157894736842,0.0,0.18181818181818182,0.14285714285714285,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,6,2, ,0.5625,0.3684210526315789,0.5,0.45454545454545453,0.2631578947368421,0.4642857142857143,0.29411764705882354,0.21428571428571427,0.375,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,6,7, ,0.23529411764705882,0.5,0.7142857142857143,0.5,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.25,0.45,0.35714285714285715
Blocking probability per pair and bandwidth,3,400.0Gbps,2,1, ,0.28,0.1875,0.2222222222222222,0.2,0.058823529411764705,0.1111111111111111,0.23529411764705882,0.1724137931034483,0.2857142857142857,0.2631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,4,7, ,0.55,1.0,0.9411764705882353,0.8,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.7058823529411765,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,3, ,0.4666666666666667,0.5263157894736842,0.5714285714285714,0.6666666666666666,0.5263157894736842,0.782608695652174,0.6896551724137931,0.7894736842105263,0.7307692307692307,0.5714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,2,12, ,0.9411764705882353,0.875,0.8,0.7407407407407407,0.9473684210526315,0.8571428571428571,0.9047619047619048,0.9,0.7894736842105263,0.9
Blocking probability per pair and bandwidth,3,400.0Gbps,4,13, ,0.0,0.045454545454545456,0.047619047619047616,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,10, ,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,11, ,0.5294117647058824,0.375,0.5925925925925926,0.6842105263157895,0.6,0.4583333333333333,0.5294117647058824,0.5,0.5294117647058824,0.5789473684210527
Blocking probability per pair and bandwidth,3,400.0Gbps,12,2, ,0.9285714285714286,0.9444444444444444,0.9130434782608695,0.9523809523809523,0.875,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.8125,0.9354838709677419
Blocking probability per pair and bandwidth,3,400.0Gbps,2,5, ,0.9230769230769231,0.8421052631578947,0.9444444444444444,0.8214285714285714,0.9047619047619048,0.7368421052631579,0.9444444444444444,0.9523809523809523,0.9545454545454546,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,6,4, ,0.8333333333333334,0.8125,0.9047619047619048,0.9642857142857143,0.5789473684210527,0.9642857142857143,0.8571428571428571,0.9047619047619048,0.7727272727272727,0.7692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,1, ,0.8333333333333334,0.85,0.7777777777777778,0.9411764705882353,0.8947368421052632,0.8235294117647058,0.9583333333333334,0.8666666666666667,0.9047619047619048,0.84
Blocking probability per pair and bandwidth,3,400.0Gbps,2,8, ,0.2777777777777778,0.2857142857142857,0.3181818181818182,0.38095238095238093,0.32,0.4444444444444444,0.35,0.3225806451612903,0.3333333333333333,0.35
Blocking probability per pair and bandwidth,3,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,4, ,0.8695652173913043,0.7777777777777778,0.7647058823529411,0.9090909090909091,0.8,0.8421052631578947,0.85,0.7777777777777778,0.7692307692307693,0.7692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,8, ,0.05555555555555555,0.19047619047619047,0.125,0.19047619047619047,0.07142857142857142,0.23809523809523808,0.14285714285714285,0.1,0.11538461538461539,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,5,7, ,0.47058823529411764,0.6,0.8461538461538461,0.8888888888888888,0.6666666666666666,0.4666666666666667,0.7083333333333334,0.9473684210526315,0.8333333333333334,0.6470588235294118
Blocking probability per pair and bandwidth,3,400.0Gbps,4,14, ,0.06666666666666667,0.13043478260869565,0.13333333333333333,0.1111111111111111,0.045454545454545456,0.0,0.0,0.0,0.15789473684210525,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,7,1, ,0.11764705882352941,0.10344827586206896,0.05555555555555555,0.05263157894736842,0.15,0.06666666666666667,0.0,0.05555555555555555,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,4,5, ,0.9523809523809523,0.9411764705882353,0.9047619047619048,0.7142857142857143,0.95,0.88,0.9545454545454546,0.9230769230769231,0.8125,0.85
Blocking probability per pair and bandwidth,3,400.0Gbps,11,6, ,0.18181818181818182,0.25,0.3333333333333333,0.3157894736842105,0.27586206896551724,0.2857142857142857,0.26666666666666666,0.36363636363636365,0.3157894736842105,0.32
Blocking probability per pair and bandwidth,3,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,6, ,0.13043478260869565,0.3076923076923077,0.08695652173913043,0.35,0.16,0.045454545454545456,0.21739130434782608,0.2,0.14285714285714285,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,12,4, ,0.0,0.043478260869565216,0.0,0.03571428571428571,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,6, ,0.5263157894736842,0.5357142857142857,0.5833333333333334,0.6111111111111112,0.4444444444444444,0.5909090909090909,0.4,0.3333333333333333,0.42857142857142855,0.45
Blocking probability per pair and bandwidth,3,400.0Gbps,13,4, ,0.08333333333333333,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,3, ,0.6470588235294118,0.6111111111111112,0.6956521739130435,0.6666666666666666,0.7142857142857143,0.5789473684210527,0.5833333333333334,0.7741935483870968,0.625,0.5555555555555556
Blocking probability per pair and bandwidth,3,400.0Gbps,5,2, ,0.8,0.65,0.8518518518518519,0.8571428571428571,0.8823529411764706,0.72,0.72,0.6875,0.8125,0.8421052631578947
Blocking probability per pair and bandwidth,3,400.0Gbps,2,4, ,0.96,0.8333333333333334,0.9259259259259259,0.9444444444444444,0.875,0.9047619047619048,0.96,0.7777777777777778,0.8636363636363636,0.8461538461538461
Blocking probability per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,11, ,0.8636363636363636,0.8636363636363636,0.9473684210526315,0.9545454545454546,0.8571428571428571,0.9047619047619048,0.8125,0.8695652173913043,0.9629629629629629,0.9230769230769231
Blocking probability per pair and bandwidth,3,400.0Gbps,7,12, ,0.2,0.18518518518518517,0.19047619047619047,0.2,0.09523809523809523,0.07692307692307693,0.058823529411764705,0.21739130434782608,0.07142857142857142,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,4, ,0.6111111111111112,0.8421052631578947,0.8461538461538461,0.9523809523809523,0.9230769230769231,0.75,0.9,0.6,0.8823529411764706,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,1,5, ,0.35714285714285715,0.6363636363636364,0.7,0.6666666666666666,0.75,0.6521739130434783,0.7692307692307693,0.625,0.4782608695652174,0.5454545454545454
Blocking probability per pair and bandwidth,3,400.0Gbps,3,5, ,0.05,0.038461538461538464,0.07142857142857142,0.04,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,6, ,0.4444444444444444,0.5,0.23529411764705882,0.3333333333333333,0.5384615384615384,0.3888888888888889,0.21052631578947367,0.4482758620689655,0.3888888888888889,0.5333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,1,10, ,0.43478260869565216,0.375,0.2777777777777778,0.2,0.4117647058823529,0.375,0.21428571428571427,0.2222222222222222,0.21739130434782608,0.28
Blocking probability per pair and bandwidth,3,400.0Gbps,4,9, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,1, ,0.07692307692307693,0.18518518518518517,0.13636363636363635,0.07692307692307693,0.1,0.10344827586206896,0.15625,0.23529411764705882,0.4117647058823529,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,12,11, ,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,4, ,0.92,0.7272727272727273,0.92,0.9666666666666667,0.75,0.9411764705882353,0.8709677419354839,0.75,0.75,1.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,2, ,0.3157894736842105,0.2631578947368421,0.17647058823529413,0.4782608695652174,0.1875,0.25,0.4166666666666667,0.4090909090909091,0.2,0.2727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,14,8, ,0.5357142857142857,0.6,0.5416666666666666,0.36363636363636365,0.5384615384615384,0.6470588235294118,0.6,0.625,0.5263157894736842,0.47619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,14,3, ,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,2, ,0.7857142857142857,0.8,0.64,0.8666666666666667,0.84,0.7391304347826086,0.8888888888888888,0.8125,0.75,0.782608695652174
Blocking probability per pair and bandwidth,3,400.0Gbps,1,6, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,5, ,0.9565217391304348,0.9473684210526315,0.7407407407407407,0.75,0.9,0.8636363636363636,0.8064516129032258,0.68,0.8181818181818182,0.7241379310344828
Blocking probability per pair and bandwidth,3,400.0Gbps,10,12, ,0.0,0.07407407407407407,0.0,0.058823529411764705,0.0,0.0,0.0,0.038461538461538464,0.05555555555555555,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.8148148148148148,0.25,0.6190476190476191,0.8181818181818182,0.6190476190476191,0.8571428571428571,0.6923076923076923,0.55,0.4,0.631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.7272727272727273,0.7777777777777778,0.7407407407407407,0.6666666666666666,0.5238095238095238,0.875,0.8125,0.8333333333333334,0.7391304347826086,0.5714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.92,0.75,0.8888888888888888,0.9354838709677419,0.7777777777777778,0.8636363636363636,0.9545454545454546,0.75,0.9166666666666666,0.92
Blocking probability per pair and bandwidth,3,400.0Gbps,1,13, ,0.14285714285714285,0.13793103448275862,0.0,0.2,0.38461538461538464,0.25,0.38095238095238093,0.3939393939393939,0.2608695652173913,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.8181818181818182,0.9166666666666666,0.9090909090909091,0.8421052631578947,0.7727272727272727,0.9,0.8709677419354839,0.85,0.5555555555555556,0.7
Blocking probability per pair and bandwidth,3,400.0Gbps,10,1, ,0.7894736842105263,0.8461538461538461,0.72,0.5384615384615384,0.7692307692307693,0.5882352941176471,0.8125,0.56,0.7222222222222222,0.6470588235294118
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.16666666666666666,0.21052631578947367,0.13043478260869565,0.11538461538461539,0.0,0.21052631578947367,0.0625,0.05,0.10526315789473684,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.4166666666666667,0.6896551724137931,0.35,0.47368421052631576,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.5,0.47368421052631576,0.35294117647058826
Blocking probability per pair and bandwidth,3,400.0Gbps,2,7, ,0.8260869565217391,0.75,0.8461538461538461,0.7894736842105263,0.9047619047619048,0.8333333333333334,0.7727272727272727,0.6666666666666666,0.84,0.631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,13,10, ,0.047619047619047616,0.0,0.08333333333333333,0.07692307692307693,0.0,0.17647058823529413,0.07692307692307693,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.5,0.5555555555555556,0.4,0.4666666666666667,0.5625,0.4444444444444444,0.6,0.5,0.3888888888888889,0.65625
Blocking probability per pair and bandwidth,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,5, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,14, ,0.8421052631578947,0.8947368421052632,0.7272727272727273,0.9411764705882353,0.9,0.8947368421052632,0.8636363636363636,0.7727272727272727,0.8421052631578947,0.8888888888888888
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.47619047619047616,0.6111111111111112,0.25,0.7142857142857143,0.5652173913043478,0.8333333333333334,0.7,0.5238095238095238,0.625,0.5789473684210527
Blocking probability per pair and bandwidth,3,400.0Gbps,2,13, ,0.8181818181818182,0.6333333333333333,0.9666666666666667,0.9473684210526315,0.8571428571428571,0.8695652173913043,0.8666666666666667,0.7647058823529411,0.6923076923076923,0.7391304347826086
Blocking probability per pair and bandwidth,3,400.0Gbps,1,7, ,0.375,0.23529411764705882,0.25,0.36363636363636365,0.26666666666666666,0.0,0.17391304347826086,0.25,0.375,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,11,10, ,0.25,0.3,0.5,0.38461538461538464,0.5263157894736842,0.2631578947368421,0.3870967741935484,0.375,0.32,0.29411764705882354
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,14, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.38095238095238093,0.5,0.625,0.5,0.48,0.47058823529411764,0.4375,0.6153846153846154,0.4090909090909091,0.5625
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.5,0.6470588235294118,0.6875,0.6333333333333333,0.45454545454545453,0.5,0.4230769230769231,0.6923076923076923,0.56,0.6470588235294118
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.45454545454545453,0.625,0.35,0.5833333333333334,0.5789473684210527,0.5789473684210527,0.8,0.6666666666666666,0.5769230769230769,0.6086956521739131
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.5714285714285714,0.4230769230769231,0.37037037037037035,0.47619047619047616,0.2727272727272727,0.34782608695652173,0.35714285714285715,0.125,0.4090909090909091,0.5263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.631578947368421,0.8620689655172413,0.8947368421052632,1.0,0.8846153846153846,0.7272727272727273,1.0,0.875,0.8571428571428571,0.95
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.0,0.0,0.05,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.041666666666666664,0.21739130434782608,0.08333333333333333,0.12,0.047619047619047616,0.11764705882352941,0.1111111111111111,0.25,0.05,0.08695652173913043
Blocking probability per pair and bandwidth,3,400.0Gbps,9,5, ,0.6666666666666666,0.7894736842105263,0.7,0.7777777777777778,0.8571428571428571,0.8260869565217391,0.5,0.7931034482758621,0.7333333333333333,0.7916666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,14,1, ,0.48,0.631578947368421,0.7272727272727273,0.2857142857142857,0.6875,0.4074074074074074,0.6,0.3333333333333333,0.24,0.5555555555555556
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,10, ,0.7894736842105263,0.8888888888888888,0.9259259259259259,0.5555555555555556,0.6,0.8125,0.85,0.5909090909090909,0.5,0.6071428571428571
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,2, ,0.8333333333333334,0.75,0.8636363636363636,0.8333333333333334,0.7727272727272727,0.6818181818181818,0.8421052631578947,0.9032258064516129,0.875,0.8095238095238095
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.8333333333333334,0.8,0.896551724137931,0.9,0.9375,0.9090909090909091,0.9130434782608695,0.9259259259259259,0.7727272727272727,0.9411764705882353
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.2222222222222222,0.45454545454545453,0.5,0.2857142857142857,0.4090909090909091,0.3125,0.3333333333333333,0.5384615384615384,0.1875,0.4444444444444444
