Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,14, ,0.031147221357741343,0.0,0.0,0.0,0.0,0.0,0.07058856059730198,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,1, ,0.06004766284854373,0.0030320285028592807,0.01681212025513778,0.0,0.007507984012378929,0.07507170812843009,0.00738373893864494,0.02562043781286916,0.0,0.00380100290828991
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,5, ,0.0693972957701654,0.10363814399076564,0.0229887242743138,0.061335059086428806,0.060510018379858296,0.0,0.07171060389719539,0.026239992177722972,0.05257094546281375,0.12277973708992497
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,6, ,0.0,0.012975277826620411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,6, ,0.027276264573449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.020481891510452665,0.011643809397639471,0.011386926769736301,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,4, ,0.004708979464108692,0.09482839178056945,0.01674227824757571,0.0,0.014685778761532625,0.034849024018732654,0.0,0.013613302989833124,0.0,0.05613554656906251
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,6, ,0.0,0.0,0.0,0.014474210995648204,0.0,0.00261080177693134,0.0,0.0,0.049050728941314535,0.023824727800336568
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,4, ,0.05172676964424453,0.0,0.0,0.0,0.0,0.0,0.08953160515795534,0.1398098757570381,0.007723049642206699,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,3, ,0.0,0.0,0.012114870559780702,0.0,0.06068186486364121,0.04030839997307877,0.05193563009959862,0.0,0.04602823915868624,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,2, ,0.07427506151960726,0.05651606251052417,0.050169261223631786,0.03954122532641762,0.006424692357999072,0.004744272810258288,0.056047342001690426,0.039406983565861045,0.0,0.1568759196962197
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,4, ,0.0045741181232567514,0.1318730722936994,0.21578192119465636,0.04566988303326683,0.09212707358033138,0.10132812376990885,0.09073200513096721,0.01314614077444254,0.02120934442750069,0.18198736719759243
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,11, ,0.030510443207679594,0.06990974980665067,0.06665779607125186,0.0,0.22984830989918967,0.03451996115129113,0.08906812652816673,0.06870517139778543,0.006617477346761077,0.020754213727503773
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.0,0.016370017789676252,0.0,0.0,0.0,0.0,0.015455089805981693,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,4, ,0.0,0.1010104316663055,0.04001261241655063,0.039236633144698316,0.06494258899748266,0.0,0.09079101631462594,0.21625597184637185,0.050465586254207856,0.0367604602916822
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.0,0.05777947672907032,0.013804764791543262,0.0061246343024974415,0.030971395802079332,0.0,0.02137226906189505,0.005765920884929633,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,6, ,0.04284895189582528,0.0,0.0,0.05917520329017637,0.0,0.0066123885621925975,0.0,0.04392361521341111,0.10333816787020063,0.013711635360897933
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,10, ,0.03231415035312199,0.0,9.527833366329085E-4,0.0,0.0,0.0,0.03262476027578534,0.10897715346440055,0.0,0.107399344965534
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,0.0,0.03108616960403913,0.026710710331288436,0.0,0.040987940071823874,0.0,0.0,0.17250430508033354,0.0,0.02606291243710703
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,1, ,0.02427941153095564,0.07392788530827944,0.0,0.015819799391675597,0.0,0.0,0.0,0.04398487947855777,0.06665050500557554,0.030815603760935846
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.10689863300048559,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.0,0.0,0.05855466493311696,0.12693991950215194,0.13644401719227509,0.058122824456325814,0.053130319186299034,0.24973593579993975,0.08774065974803268,0.03301343608747448
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,2, ,0.1614474184377345,0.022300627312690318,0.038546277020504394,0.0593807641326751,0.06968093714414218,0.0691288815500892,0.011446708905049176,0.08985074174749835,0.016753508748468916,0.043189583609062665
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.001151737732377246,0.0,0.0,0.007776939501232624,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,9, ,0.01906923262185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.08190785334540901,0.0,0.023156435715810244,0.05256196942698843,0.04814861729748201,0.048418998077974625,0.0343386427795616,0.07181560733686893,0.05515788766748839,0.06814636427781093
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.0,0.0077606989006751385,0.0,0.0,0.0,0.0,0.004095654664410767,0.0,5.619009452398271E-5,0.0012695659360108138
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.0,0.0,0.039499981965338285,0.10095067869859672,0.0,0.0,0.0,0.0,0.026569129286042496,0.006105046252247018
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,12, ,0.0,0.06820565970894281,0.0,0.0,0.0,0.0,0.0,0.03315970429546982,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.0,0.01190094450257099,0.09294627510968814,0.03786627145979949,0.008854404575416542,5.869485609445762E-4,0.0,3.375660469737367E-4,0.06035194618807986,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.01633725120941804,0.035052404973707416,0.0,0.06766056080437222,0.0,0.00399136850767579,0.0,0.07737809613953336,0.12936281946366013,0.07044766059330602
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.11578124457386131,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.04886877671756485,0.015797341790148692,0.04843966337891237,0.0,0.14983494814214451,0.038056691137007534,0.0,0.10412909231210504,0.0,0.025443264787400586
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.00424443898729805,0.0,0.0,0.052613039468231294,0.0,0.0045426637292045845,0.07677752454763888,0.04222601512235593,0.0,0.011806259443913409
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.1602702487196838,0.06948364416436914,0.04084534737523762,0.059806184409692945,0.0025320848373492117,0.06334016832052754,0.0884163495489625,0.04281637283473603,0.028889721565973202,0.027379227052619796
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.0855336900098645,0.04892882062004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597113791097195
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.017498743989603348,0.035293684006087955,0.10512115672051439,0.09029334030273586,0.03808120734569945,0.00810196595811815,0.022172813459613278,0.017769626181403653,0.07843107611729727,0.020990485382698165
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.0,0.0,0.008573429699619033,0.036618219516039795,0.0,0.0,0.05782117282003895,0.0,0.0,0.06485560330679338
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.007771697381504181,0.17388916198772075,0.0,0.04618152639210331,0.05446224847581329,0.12154751573224412,0.09353629526675879,0.02611938259359697,0.08692925846734108,0.0020563144012379093
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.043565038070357914,0.0,0.0,0.015848856957318514,0.0,0.0,0.0,0.0,0.05809209292260439,0.012728181970962467
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.0,0.056680366754400725,0.02208525142134939,0.0,0.009752494965943043,0.04436798516043648,0.06027474138365445,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0068273762707758935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072081676595672,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.1179508097091148,0.05192382028593729,0.07786151655074798,0.09527370337168443,0.12666136348024312,0.054941703989182515,0.11630851470652288,0.02736129043291206,0.20549835979094194,0.013365340382694324
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.025372769598280203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.0,0.03766577870102703,0.0016912329004326113,0.03753923551412811,0.0965500016404467,0.006442394617503522,0.01806876159465641,0.010845857195945528,0.06780705058625804,0.22061408679840064
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.11390258415910945,0.001595723059122717,0.12163533445199826,0.0,0.08060321508444558,0.046464696101253214,0.15156731767870188,0.01261029250333318,0.09346345344846556,0.01766828942857209
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,0.0,0.0,0.0640243089972869,0.012483901398300194,0.048420468819079104,0.01498694182006788,0.0,0.03352530948913653,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.0,0.0,0.0,0.044338605602353025,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671821087340441
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.012034050683910844,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,0.0650898837454191,0.0024436023792851953,0.10393084770170632,0.01965994971200361,0.16725251983108083,0.0,0.0,0.09624827569900216,0.05779670592567711,0.07203036247089564
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.032129065744440945,0.08938696531865474,0.0,0.0,0.09355473598111413
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.08967423639858402,0.05683336566019931,0.052009194760210924,0.2128289553202286,0.033781746600922626,0.0,0.027986939698735065,0.10107948876133573,0.06971661176962878,0.030950121155571973
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0040511265524859254,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.03407045358967503,0.11752387988310505,0.033875190542238046,0.01782470640977197,0.026202423811191793,0.036160512410479094,0.0749399507338231,0.0793905834516098,0.11406837282905334,0.07479814138372404
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018397503140993282,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.008062830422102431,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.016924977636641157,0.0,0.0,0.06781085485247873,0.010000789127168544,0.0,0.0,0.0,0.0,0.013568778946700282
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.08281729493913129,0.0,0.0,0.024164439479547238,0.008770765385788208,0.012143969478202048,0.0,0.05157765323155568,0.06598331857044763,0.03826233514204801
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.0,0.0,0.0,0.013551650223746443,0.0,0.007981440166593768,0.007691834548077979,0.001961673276491259,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.04285041027005473,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.005081758547781951,0.0,0.023590730056249492,0.021363246886675565,0.1116830481718655,0.0,0.05095163979866352,0.0,8.988248805687825E-4,0.040718231687136695
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.15470505268435916,0.13761082846537392,0.058647186116604424,0.0652003858652513,0.13992427800358417,0.2415080226440056,0.034205690735932354,0.06149826715840515,0.07539682336333953,0.09860373846300621
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.2082511471195395,0.09165045069531993,0.020037700457007628,0.0481297417885305,0.17181741210954707,0.07918909466668778,0.08342674022919878,0.0,0.04903446808780758,0.15334170615696155
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.0,0.04678650756393722,0.04183836364688955,0.05990007482377477,0.09023687436676872,0.053429135991327745,0.005060293158451945,0.08535406644378457,0.0,0.056021214581631035
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.007592381066698353,0.15891889956889635,0.0,0.0,0.0384113393874869,0.07150021945740233,0.010976335396271946,0.0,0.04782057456152841,0.12157350935781681
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639588976628934
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.00657823822530879,0.0,0.0,0.0,0.006806774076163749,0.0,0.0,0.025300055654750464,0.0,0.007030311180717873
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.01969884259357495,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.013877826583337987,0.0,0.0,0.0,0.0,0.02640473929713309,0.0021181298737752846,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.07790552778936927,0.004670933531817126,0.0,0.10635259481389346,0.0,0.11004841018648698,0.007485102739809455,0.0,0.06378097110830809,0.004810419639318725
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.00790432116069843,0.018464150186654166,0.0,0.0,0.0,0.0,0.0,0.0,0.03060775859966496,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.03114434646334623,0.0,0.0,0.0,0.0,0.0,0.03229822594803957,0.02697163951671074,0.07247559578375855,0.01209027799283109
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.029874743031601668,0.025094587639785882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013127543507445178
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.0,0.0,0.00934189625974441,0.0,0.016399903910491984,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.030217198680066108,0.0,0.008036634648491423,0.03093512526049131,0.0,0.017465643185499084,0.17568555891753404,0.0,0.010024053392276732,0.04319237515347777
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.008077466865480953,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.027787409849662097,0.0036119132288964296,0.10485510587504479,0.0,0.0,0.0,0.0,0.0,0.015807095400075584,0.011763518628415862
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.045339812779310575,0.029046520948378556,0.0,0.0,0.0,0.0,0.0,0.05032094061574281,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.051261807432789616,0.032176644767641045,0.005164217499981938,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,8, ,0.0025023525679897197,0.0,0.0,0.09011186681345787,0.0,0.0,0.050070818038756695,0.01617399539484194,0.0,0.012281291870654137
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.006314446808637123,0.014415995782730315,0.0,0.0,0.0,0.0,0.07486383481461203,0.017576116500199527,0.04745356362095937,0.08520819017445001
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.12991965476631595,0.05256465107097891,0.0,0.0,0.0,0.0024784453538443225,0.052562602739834985,0.0,0.09053628845129037,0.08944625991797589
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.020779850557578104,0.023419014705284513,0.06516189729270856,0.016828517216044895,0.06052675841855802,0.0,0.0,0.004044310500101371,0.11640764255224077,1.574529091058879E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,11, ,0.033392252431377,0.012274039697892088,0.023066705487422373,0.012134350151129986,0.005598811888733153,0.02383780822015549,0.0,0.0,0.04431796646928542,0.004524333513682945
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.06845637507679275,0.06273012764495657,0.06564431017651033,0.047963165920566694,0.0,0.0,0.24019776705855037,0.0702146182124301,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,3, ,0.01969892863105987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,3, ,0.015545804595082858,0.019518376429144706,0.01459178492262048,0.0,0.018318015609510102,0.0020432311420263377,0.059733892327793754,0.0,0.03384446310177208,0.04831231281114105
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.0,0.12609482861226642,0.011569538544053088,0.0371647418649606,0.0,0.0,0.0,0.05832281175924922,0.0,0.009266589222535282
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,8, ,0.04473912100789895,0.0,0.07451758052636119,0.0,0.0,0.035830883136405756,0.07352419171412362,0.0,0.003278022541586861,0.06525155346081636
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,2, ,0.0755230122594473,0.02720729356949463,0.006365294685425247,0.02045075401344741,0.02460685881643662,0.07976042584756711,0.029629569683134203,0.07292635792972652,0.023009585839714495,0.11140454016976907
