Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,21, ,0.0,0.0,0.3494186293489153,0.05560733701778802,0.7343231832374763,0.115033263736066,0.43285219294579874,0.36574230164327975,0.2779276594031229,0.2422733495754
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,11, ,0.018433485142551092,0.36967562217763494,0.43365179919992425,0.0,0.4093495578906995,0.0,0.6424763822291438,0.17831047330940397,0.2020085589586851,0.568320425629481
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,14, ,0.6560662664523195,0.4192822520524767,0.8315643224591112,0.8832853790383393,0.7353202890450201,0.6322062177547001,0.3516734573766328,0.46643577850816864,0.8175225044785417,0.4260009376910501
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,19, ,0.25045220447283345,0.0,0.2802127514964447,0.0,0.0,0.0,0.0,0.0,0.1960906515246532,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,6, ,0.0,0.6269663469402427,0.3506835104363638,0.6640464567417775,0.06363158065996886,0.3029987636347834,0.22171754635322188,0.011853381367556568,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,11, ,0.8367639291769386,0.0,0.7272638586694258,0.8441827314606583,0.12172992297905175,0.22359004607951416,0.4211234732712084,0.6778614776532657,0.03828703017165584,0.08365739130268315
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,11, ,0.0,0.0,0.0,0.08080909708096068,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00648876832870572
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,16, ,0.41202409297580433,0.4074465333331695,0.3578957778163114,0.6452231069915355,0.24485141815633849,0.47195693589095344,0.501697116057545,0.9592384719345282,0.05414585485370649,0.34378401901480027
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,23, ,0.9220157341664575,0.524162834890577,0.35104671330835024,0.1583610011050687,0.447215289318029,0.14201531524382552,0.25108415894425734,0.007666397674180782,0.7633828651614462,0.3608808535934355
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,21, ,0.0,0.0,0.3767609661966427,0.0,0.0,0.0,0.0,0.0,0.40234664222197936,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.3085698181881119,0.0,0.5321721798512253,0.33671782524647675,0.34252221806641575,0.0,0.34388214598637845,0.07237794401424291,0.03957573477524591,0.44681458100491905
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,23, ,0.7272713860499472,0.6516289954336499,0.9925931864659686,0.6437005196841686,0.3862057728469342,0.8861896382785547,0.5792317156307185,0.5375377351929586,0.7547101590509435,0.13597992967209166
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,3, ,0.23742076772548074,0.0,0.08910569837014111,0.14255160399979117,0.0,0.0,0.0,0.0,0.37772694053106703,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,23, ,0.8982124207727292,0.8583190749714279,0.9243678305756176,0.8370359295248411,0.7566540823193736,0.869116089549814,0.9994319073139519,0.5512634611035976,1.0,0.06426480930233705
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.05293638473176134,0.0,0.0,0.0,0.0,0.4096219529556814,0.04904293614115495
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,2, ,0.3370702085594047,0.9812667349737354,0.2770249928739283,0.47299371384081673,0.14581292231539728,0.05981330692056994,0.6991963462107357,0.5654265346257906,0.011948509684520995,0.6205983051265684
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,20, ,0.0,0.17288557314899922,0.0,0.5693375780259053,0.0,0.36786379605034797,0.0,0.1151346571412893,0.0,0.8663817079791148
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,14, ,0.0,0.46504506610532015,0.007348053287441413,0.13879901880513734,0.44136547611368804,0.0,0.10845707224602526,0.0,0.1812188560736455,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,22, ,0.5909618033725106,0.18965751530007602,0.35842204484869616,0.11430693751972085,0.32378648957924394,0.1458945171427653,0.26261973740031275,0.5659242062571921,0.26297162702329396,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,26, ,0.10481812310235018,0.5777713873103804,0.24722531072505372,0.0,0.4113890247059065,0.07371232327705701,0.0,0.15111505395750735,0.3048280163318818,0.4486336935942429
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.03242114332249258,0.01987775122358471,0.21562338256605745,0.1957268169133491,0.03520187874483788,0.0,0.2615414104023034,0.12608696689283264,0.0,0.07731135088646005
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,12, ,0.5397777276911028,0.6172623610492461,0.8443329393208785,0.5006839646485703,0.1640218292299013,0.616482024347351,0.5745844184085278,0.33374859897818343,0.0,0.7414187031864223
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,3, ,0.0,0.0,0.25656075276358475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,13, ,0.0,0.08182520972634641,0.6736844558809234,0.0,0.2834246394143307,0.0560970920015228,0.1118850163736533,0.3395176967555195,0.4136267752645536,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,23, ,0.2971728453233259,0.3540885405888479,0.6210061851455456,0.5048159494526392,0.501851504682586,0.6870789114162078,0.3510129365610106,0.4033933217851538,0.6520570480086696,0.3773823449337613
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.3246235615735201,0.26588298661747334,0.6535727845466288,0.8237529798767417,0.5318118026435694,0.4424714893680518,0.9482482012569716,0.4723452712111471,0.4519385514917752,0.7886833634230768
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,26, ,0.0,0.0,0.0,0.018965690398276593,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,28, ,0.1707093037429318,0.0,0.5710284021397712,0.0,0.0,0.0953623900642339,0.38032154902122245,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,24, ,0.4948308431310636,0.5954384133092814,0.15413404887951113,0.6356489239477291,0.993421738098857,0.35754759091586913,0.282741312779201,0.9468142855953782,0.7868730142578635,0.49151999719004125
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,24, ,0.6248405547076837,0.05422743623140038,0.8533036347414621,1.0,0.009161119473806075,0.5108697748260845,0.04221599761297385,0.46895122860177574,0.15117629730625023,0.30613135852713197
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,21, ,0.35815480843742276,0.0,0.0,0.0,0.0,0.4603906660230048,0.0,0.19987820113646765,0.26805953577946023,0.21846410102178693
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,23, ,0.13433300842434476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,5, ,0.2254699682701315,0.3219279233038031,0.13276522056631085,0.6380569117698968,0.0,0.7031278472827761,0.0,0.06388575490652568,0.0,0.026001464862321823
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,10, ,0.06080450046161233,0.0,0.0,0.29189259054306393,0.2096014711775674,0.04953206960822096,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,9, ,0.10871864047823268,0.0,0.4743179551912037,0.628440660355621,0.1413928794882166,0.0,0.3760350669208272,0.45263098801887597,0.12130627904215872,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,27, ,0.0,0.5787514040207182,0.0,0.0,0.09570822047422743,0.30763427529693904,0.0,0.0,0.9013738265336044,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,3, ,0.054488227621631996,0.0,0.0,0.1139302439662839,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,3, ,0.6202760278464934,0.5389992253629614,0.32688267355038875,0.2912211556316668,0.35134877212288634,0.0,0.22246025180027573,0.3602244412116572,0.0,0.03702782978377006
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,7, ,0.7997748820055212,0.04970985663984315,0.7093040189686368,0.41114790543588603,0.0,0.649916533129038,0.37916822469238837,0.0,0.017231870212216845,0.17286229679845513
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,3, ,0.10164649873631673,0.09120144262443913,0.0,0.0,0.26536010303528096,0.34951201993620856,0.5844200553228879,0.0,0.204751004115102,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,14, ,0.0,0.10392685204303402,0.5221101146005562,0.5034940001629447,0.17218233687380888,0.04501489875502516,0.2728866470821186,0.0,0.7562112309672995,0.2313496466139245
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,28, ,0.0,0.051997212569138106,0.09987332384677178,0.0034209237750649213,0.0,0.16687143572785249,0.15120231398357176,0.036007680089915756,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,27, ,0.7006510776727244,0.0,0.41718846738639337,0.0,0.0,0.0,0.018335547875142674,0.0,0.0,0.20775643395045865
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,25, ,0.9015439711670137,0.6696819457972055,0.551690040960556,0.43743826257420754,0.2580504800500441,0.2202611654094433,0.10681440937805585,0.7250541209414598,0.48301160939330806,0.38927563450157876
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,16, ,0.1818536278599559,0.09309734688892646,0.06639290301144553,0.3640910687757141,0.021177920967924358,0.0,0.0,0.0,0.4320849345742975,0.06985622571205401
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,22, ,0.24015104446066105,0.44705991461292255,0.10100588955973817,0.06962152341067603,0.12983228872676686,0.47268654211334865,0.4913911766999245,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.3086531867917777,0.9927075946515077,1.0,0.828584202713341,0.42083011649344204,0.8656227080619869,0.6608784181492676,0.5017205952292632,0.44372598422361936,0.5784903791945326
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,2, ,0.35256906220767037,0.7696793554774908,0.5148325078574565,1.0,0.9298951785212707,0.8861481762756146,0.6674340821284451,0.9117621130764255,0.876285622196922,0.6606751759054937
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065526647221687,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,22, ,0.0,0.3116336889315969,0.5689700981202375,0.34534281255279,0.13761799960234886,0.4536124571261199,0.36779470124614216,0.550204679007046,0.2639673229408211,0.008934140409466551
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,14, ,0.2782966573516179,0.0,0.11689080573923541,0.0013461830293013967,0.0,0.04422022362054397,0.18850020892593844,0.5449032119660194,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,15, ,0.20758964854361478,0.07637448315295753,0.0,0.19698471467429804,0.30177642786570125,0.1558227385529821,0.5893927690555598,0.22949589572676105,0.15664564234081588,0.25024159452167455
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,9, ,0.8531784672130891,0.5759676752217602,0.910500844500906,0.7063744154989295,0.05749817753932287,0.519347120004413,0.5674337193583382,0.3108588290761341,0.07824029584176226,0.10485283760160288
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,8, ,0.38350005694837075,0.0,0.0,0.3430505975196228,0.34202329966939987,0.1761215769945765,0.0,0.0,0.01532160193443243,0.5179484845951867
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,9, ,0.783083549873097,0.025274372159176568,0.24062651063347928,0.5644474624282306,0.31744368351385116,0.388846454235575,0.4549526962001018,0.0,0.2803405352565559,0.8000052672942747
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,12, ,0.0,0.4594518510229316,0.3783940221076265,0.8410997120300779,0.5942660595343151,0.9809141734376096,0.5447934458757816,0.8669527132120398,0.2428138133621599,0.9893562704738882
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,17, ,0.31982660065834284,0.0,0.5181427759243808,0.7921518138639233,0.0,0.5045658763535384,0.17865953647868635,0.31483764022887656,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,18, ,0.3507047676171682,0.2495661501697746,0.0,0.31285851370026274,0.0,0.0012672092729556217,0.23443897595778687,0.4059599545841191,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.5878243459244721,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,23, ,0.0,0.9848718848141372,0.0,0.0,0.0,0.0,0.0,0.14725885180054984,0.20376659754212414,0.0695325672153035
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,16, ,0.38105803423643425,0.48682224698987225,0.42760480490852326,0.08903951720775578,0.0,0.18250161463465772,0.0,0.23573439983211827,0.07640584162503676,0.11656859211514359
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,3, ,0.1990386406200775,0.0,0.5248535728168857,0.6788034512035412,0.2953838548700056,0.16925061129035826,0.6320956141384976,0.7104723634909751,0.008016470002175433,0.2646178721117688
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12653436822396133,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.0,0.25315383221948395,0.20039075731891592,0.007837435939869058,0.554951783209113,0.0,0.0,0.03674191597268805,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,21, ,0.0,0.11799533628036807,0.2088927460422047,0.5434613647227612,0.7701366929524643,0.5222886768331346,0.10655696989673955,0.0,0.19766311162068445,0.5734762537344883
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,3, ,0.5515478334610247,0.15975014196714557,0.28740650797130013,0.22112582713831777,0.3931113472981541,0.5011088142090425,0.20448010543663359,0.4540117532431529,0.0,0.4707103603577718
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,5, ,0.7979461220266376,0.49443930815632153,0.6019914069797087,0.5283065141547463,0.7346025490138935,0.2661850662443079,0.49183796461754403,0.0,0.6310542253460345,0.8389587297867094
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,14, ,0.13416027677261433,0.5070281301023158,0.15306510973939563,0.15425614540338364,0.15504705749817374,0.15942793200407218,0.6003188813225299,0.16572988739997915,0.2632965389119025,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,15, ,0.01408365999006663,0.12354430849786208,0.09967567893491,0.1641190185290019,0.10543640245351164,0.4867005702964341,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,28, ,0.8831475018758098,0.5134915843353784,0.19007713509659008,0.9716292482216807,0.4993238010913894,0.24600478448730123,0.0,0.49547843905625605,0.5015270595218579,0.9872327826570505
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,4, ,0.45997934742310476,0.0,0.22537710856871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,26, ,0.06969590252076364,0.5835882448920628,0.1581118099429347,0.8184658055125632,0.3271868979773585,0.5778778064669668,0.10744634993967431,0.28246844666945375,0.03352512231747245,0.28952229037067556
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,2, ,0.1836630792678178,0.04658351450243122,0.06715787988531506,0.0,0.5443715922774361,0.5056575306790781,0.005913716008006211,0.0,0.2260304224964893,0.013771072942877235
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,6, ,0.23662906128094924,0.3171854957895654,0.020882301251175305,0.45770146073267276,0.3671685484261653,0.16406184434490484,0.043562816923335856,0.27675324400260387,0.0,0.7619625429609713
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,17, ,0.0,0.0,0.0,0.6507123854801029,0.23909244826305845,0.6360492837230823,0.041837009194806964,0.32508545593841415,0.0784107976082784,0.19747626138705304
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,13, ,0.0,0.0,0.0,0.4580218760406322,0.5007642359501143,0.0,0.2871401318578412,0.0,0.3452152745090111,0.4150174109505478
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,16, ,0.45352023916047196,0.6984741624086184,0.5881111595181476,0.4991521202205029,0.7990396004373611,0.0,0.31722418227143595,0.6820853944507657,0.7305110357095995,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,21, ,0.9079006785594851,0.4585734771070619,0.8096256264673448,0.08328360302081596,0.6434347846873361,0.3595974257284682,3.2496188513311147E-4,0.0,0.11914278938353008,0.5273366110902435
