Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,200.0Gbps,3,16, ,0.25,0.2857142857142857,0.14285714285714285,0.0,0.0,0.13333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,16,3, ,0.14285714285714285,0.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.125,0.16666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,21, ,0.46153846153846156,0.5454545454545454,0.23076923076923078,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.75,0.75,0.18181818181818182,0.3076923076923077
Blocking probability per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,21,3, ,0.23076923076923078,0.06666666666666667,0.125,0.07142857142857142,0.07692307692307693,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,5, ,0.4444444444444444,0.5,0.47058823529411764,0.5454545454545454,0.47368421052631576,0.3333333333333333,0.5454545454545454,0.5,0.23076923076923078,0.2857142857142857
Blocking probability per pair and bandwidth,2,200.0Gbps,24,14, ,0.3,0.08333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.4,0.7,0.5,0.0,0.5555555555555556
Blocking probability per pair and bandwidth,2,200.0Gbps,27,15, ,0.14285714285714285,0.08333333333333333,0.125,0.07692307692307693,0.0,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,28, ,0.09090909090909091,0.0,0.375,0.36363636363636365,0.2222222222222222,0.125,0.36363636363636365,0.16666666666666666,0.09090909090909091,0.26666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,18,4, ,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,26, ,0.25,0.0,0.0,0.08333333333333333,0.2727272727272727,0.2,0.2857142857142857,0.1,0.3076923076923077,0.125
Blocking probability per pair and bandwidth,2,200.0Gbps,13,2, ,0.25,0.25,0.0,0.25,0.0,0.25,0.06666666666666667,0.2,0.3333333333333333,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,26,6, ,0.18181818181818182,0.0,0.4,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.125,0.0,0.07142857142857142,0.06666666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,2,17, ,0.2,0.25,0.375,0.5,0.2727272727272727,0.3157894736842105,0.4166666666666667,0.3333333333333333,0.25,0.4
Blocking probability per pair and bandwidth,2,200.0Gbps,6,13, ,0.21428571428571427,0.2,0.0,0.0,0.18181818181818182,0.13333333333333333,0.0,0.2222222222222222,0.3076923076923077,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,17,16, ,0.36363636363636365,0.4375,0.36363636363636365,0.5,0.2,0.7142857142857143,0.25,0.4166666666666667,0.25,0.14285714285714285
Blocking probability per pair and bandwidth,2,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,18,21, ,0.125,0.3333333333333333,0.45454545454545453,0.1111111111111111,0.2,0.3333333333333333,0.25,0.3333333333333333,0.125,0.2
Blocking probability per pair and bandwidth,2,200.0Gbps,23,20, ,0.06666666666666667,0.5,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.75,0.4,0.3,0.2,0.5714285714285714
Blocking probability per pair and bandwidth,2,200.0Gbps,10,4, ,0.2222222222222222,0.18181818181818182,0.5,0.0,0.09090909090909091,0.14285714285714285,0.0,0.2222222222222222,0.09090909090909091,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,3,9, ,0.0,0.07142857142857142,0.14285714285714285,0.0,0.23076923076923078,0.1111111111111111,0.36363636363636365,0.1875,0.16666666666666666,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,22,15, ,0.0,0.0,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,21,19, ,0.2,0.16666666666666666,0.07692307692307693,0.125,0.1111111111111111,0.14285714285714285,0.0,0.4444444444444444,0.1,0.4444444444444444
Blocking probability per pair and bandwidth,2,200.0Gbps,11,20, ,0.25,0.15384615384615385,0.125,0.0,0.375,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.125,0.5714285714285714
Blocking probability per pair and bandwidth,2,200.0Gbps,27,19, ,0.3333333333333333,0.13333333333333333,0.25,0.4,0.0,0.4166666666666667,0.0,0.5,0.14285714285714285,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,21,1, ,0.5,0.1111111111111111,0.25,0.38461538461538464,0.14285714285714285,0.2857142857142857,0.2727272727272727,0.6363636363636364,0.125,0.3
Blocking probability per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,20,16, ,0.0,0.125,0.3333333333333333,0.2,0.0,0.2222222222222222,0.0,0.1111111111111111,0.18181818181818182,0.25
Blocking probability per pair and bandwidth,2,200.0Gbps,4,5, ,0.2222222222222222,0.3,0.2727272727272727,0.0,0.375,0.0,0.2,0.6666666666666666,0.3333333333333333,0.3
Blocking probability per pair and bandwidth,2,200.0Gbps,4,25, ,0.2727272727272727,0.09090909090909091,0.0,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.17647058823529413,0.1,0.3333333333333333,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0625,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,6,20, ,0.35714285714285715,0.2727272727272727,0.375,0.5,0.09090909090909091,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.35714285714285715,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,15,23, ,0.3,0.42857142857142855,0.2857142857142857,0.0,0.2727272727272727,0.2,0.0,0.0,0.08333333333333333,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,24,2, ,0.14285714285714285,0.35714285714285715,0.08333333333333333,0.1111111111111111,0.25,0.5,0.4444444444444444,0.16666666666666666,0.5,0.36363636363636365
Blocking probability per pair and bandwidth,2,200.0Gbps,7,16, ,0.0,0.0625,0.0,0.1,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,11, ,0.09090909090909091,0.0,0.125,0.2,0.2857142857142857,0.23076923076923078,0.125,0.0,0.26666666666666666,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,17,10, ,0.09090909090909091,0.4666666666666667,0.25,0.25,0.5,0.5,0.6666666666666666,0.2,0.5454545454545454,0.46153846153846156
Blocking probability per pair and bandwidth,2,200.0Gbps,25,15, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3,0.125,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,7, ,0.375,0.7777777777777778,0.7,0.6666666666666666,0.45454545454545453,0.42857142857142855,0.4,0.36363636363636365,0.25,0.7272727272727273
Blocking probability per pair and bandwidth,2,200.0Gbps,12,18, ,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,15,6, ,0.18181818181818182,0.125,0.13333333333333333,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,24,16, ,0.6666666666666666,0.0,0.4,0.3,0.38461538461538464,0.5,0.6153846153846154,0.3076923076923077,0.16666666666666666,0.4444444444444444
Blocking probability per pair and bandwidth,2,200.0Gbps,17,4, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.2,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,6,25, ,0.0,0.23076923076923078,0.0,0.0,0.08333333333333333,0.18181818181818182,0.14285714285714285,0.0,0.1,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,14, ,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.18181818181818182,0.5,0.2727272727272727,0.2857142857142857
Blocking probability per pair and bandwidth,2,200.0Gbps,20,27, ,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,11, ,0.16666666666666666,0.125,0.0,0.3333333333333333,0.0,0.09090909090909091,0.07142857142857142,0.0,0.2,0.14285714285714285
Blocking probability per pair and bandwidth,2,200.0Gbps,13,17, ,0.3,0.5,0.21428571428571427,0.6363636363636364,0.2727272727272727,0.07142857142857142,0.4,0.42857142857142855,0.4,0.23076923076923078
Blocking probability per pair and bandwidth,2,200.0Gbps,19,1, ,0.07692307692307693,0.0,0.09090909090909091,0.07142857142857142,0.1875,0.38461538461538464,0.07692307692307693,0.2,0.16666666666666666,0.42857142857142855
Blocking probability per pair and bandwidth,2,200.0Gbps,13,18, ,0.2,0.125,0.3333333333333333,0.0,0.08333333333333333,0.15384615384615385,0.2,0.2857142857142857,0.3076923076923077,0.25
Blocking probability per pair and bandwidth,2,200.0Gbps,23,13, ,0.25,0.36363636363636365,0.25,0.25,0.0,0.25,0.0,0.14285714285714285,0.06666666666666667,0.25
Blocking probability per pair and bandwidth,2,200.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,8,20, ,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.23076923076923078,0.3333333333333333,0.09090909090909091,0.4,0.2857142857142857,0.16666666666666666,0.3
Blocking probability per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,13, ,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.18181818181818182,0.0,0.2222222222222222,0.0,0.14285714285714285,0.1,0.16666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,10,8, ,0.125,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,11,7, ,0.5,0.75,0.09090909090909091,0.25,0.4444444444444444,0.8,0.3,0.75,0.5,0.3157894736842105
Blocking probability per pair and bandwidth,2,200.0Gbps,19,8, ,0.125,0.15384615384615385,0.0,0.1,0.09090909090909091,0.0,0.18181818181818182,0.1,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,26,21, ,0.09090909090909091,0.06666666666666667,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,18,16, ,0.25,0.5384615384615384,0.4,0.15384615384615385,0.0,0.25,0.36363636363636365,0.2857142857142857,0.35714285714285715,0.4444444444444444
Blocking probability per pair and bandwidth,2,200.0Gbps,21,2, ,0.125,0.2857142857142857,0.35714285714285715,0.0,0.4,0.125,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.5
Blocking probability per pair and bandwidth,2,200.0Gbps,25,6, ,0.2727272727272727,0.14285714285714285,0.1,0.1,0.2,0.5,0.4,0.36363636363636365,0.4444444444444444,0.6
Blocking probability per pair and bandwidth,2,200.0Gbps,23,8, ,0.25,0.0,0.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.36363636363636365
Blocking probability per pair and bandwidth,2,200.0Gbps,20,6, ,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.1,0.1111111111111111,0.45454545454545453
Blocking probability per pair and bandwidth,2,200.0Gbps,20,24, ,0.4166666666666667,0.5833333333333334,0.3,0.25,0.5,0.16666666666666666,0.25,0.25,0.2,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,22,19, ,0.16666666666666666,0.1,0.3333333333333333,0.14285714285714285,0.3,0.21428571428571427,0.2,0.3333333333333333,0.3,0.2222222222222222
Blocking probability per pair and bandwidth,2,200.0Gbps,25,20, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,3, ,0.2,0.1111111111111111,0.18181818181818182,0.23076923076923078,0.0,0.0,0.09090909090909091,0.1111111111111111,0.3,0.38461538461538464
Blocking probability per pair and bandwidth,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,18,20, ,0.0,0.1,0.0,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,6, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,27,6, ,0.1,0.0,0.18181818181818182,0.0,0.2857142857142857,0.05555555555555555,0.16666666666666666,0.0,0.16666666666666666,0.23076923076923078
Blocking probability per pair and bandwidth,2,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,5, ,0.23076923076923078,0.46153846153846156,0.375,0.2222222222222222,0.5,0.36363636363636365,0.2,0.1,0.3333333333333333,0.3
Blocking probability per pair and bandwidth,2,200.0Gbps,23,15, ,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.42857142857142855
Blocking probability per pair and bandwidth,2,200.0Gbps,8,19, ,0.21428571428571427,0.125,0.18181818181818182,0.2727272727272727,0.4,0.25,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.38461538461538464
Blocking probability per pair and bandwidth,2,200.0Gbps,23,16, ,0.16666666666666666,0.4444444444444444,0.2222222222222222,0.2,0.3333333333333333,0.4,0.6,0.2857142857142857,0.3333333333333333,0.4666666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,10,26, ,0.0,0.07692307692307693,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,20,22, ,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.25,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,24, ,0.4166666666666667,0.4444444444444444,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,13,16, ,0.0,0.1,0.07142857142857142,0.0,0.07692307692307693,0.45454545454545453,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,20, ,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,22,2, ,0.3333333333333333,0.4,0.26666666666666666,0.35294117647058826,0.3,0.3333333333333333,0.1111111111111111,0.5,0.7,0.6
Blocking probability per pair and bandwidth,2,200.0Gbps,14,7, ,0.3333333333333333,0.75,0.3333333333333333,0.625,0.25,0.7142857142857143,0.6363636363636364,0.3076923076923077,0.4166666666666667,0.7
Blocking probability per pair and bandwidth,2,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,24,21, ,0.375,0.1111111111111111,0.3333333333333333,0.125,0.625,0.8,0.2222222222222222,0.3333333333333333,0.5,0.2857142857142857
Blocking probability per pair and bandwidth,2,200.0Gbps,28,5, ,0.0,0.2857142857142857,0.25,0.3,0.7272727272727273,0.25,0.2857142857142857,0.4444444444444444,0.21428571428571427,0.3
Blocking probability per pair and bandwidth,2,200.0Gbps,28,12, ,0.07692307692307693,0.35714285714285715,0.38461538461538464,0.3333333333333333,0.21428571428571427,0.5714285714285714,0.2727272727272727,0.1,0.09090909090909091,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,5,12, ,0.2,0.23076923076923078,0.0,0.0,0.1111111111111111,0.23076923076923078,0.18181818181818182,0.125,0.3333333333333333,0.5555555555555556
Blocking probability per pair and bandwidth,2,200.0Gbps,15,27, ,0.1,0.0,0.058823529411764705,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0625,0.1111111111111111,0.14285714285714285
Blocking probability per pair and bandwidth,2,200.0Gbps,17,12, ,0.1,0.18181818181818182,0.2727272727272727,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,24,5, ,0.5454545454545454,0.3333333333333333,0.5384615384615384,0.4444444444444444,0.5,0.5555555555555556,0.4666666666666667,0.36363636363636365,0.5833333333333334,0.5
Blocking probability per pair and bandwidth,2,200.0Gbps,16,18, ,0.21052631578947367,0.3333333333333333,0.0,0.08333333333333333,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.4444444444444444,0.13333333333333333,0.25
Blocking probability per pair and bandwidth,2,200.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,28,14, ,0.07142857142857142,0.625,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.2,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,3,24, ,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.2,0.21428571428571427,0.2727272727272727,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,17,26, ,0.45454545454545453,0.1,0.125,0.2222222222222222,0.2222222222222222,0.5,0.46153846153846156,0.6666666666666666,0.625,0.2
Blocking probability per pair and bandwidth,2,200.0Gbps,5,26, ,0.0,0.5454545454545454,0.18181818181818182,0.08333333333333333,0.3333333333333333,0.0,0.1,0.09090909090909091,0.42857142857142855,0.29411764705882354
Blocking probability per pair and bandwidth,2,200.0Gbps,5,22, ,0.09090909090909091,0.058823529411764705,0.0,0.16666666666666666,0.0,0.0,0.0,0.0625,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,28, ,0.0,0.0,0.18181818181818182,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,26,7, ,0.2,0.4,0.6666666666666666,0.7142857142857143,0.4166666666666667,0.47058823529411764,0.4166666666666667,0.375,0.3333333333333333,0.15384615384615385
Blocking probability per pair and bandwidth,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,26,5, ,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.3333333333333333,0.5,0.125,0.09090909090909091,0.4166666666666667,0.4444444444444444,0.4166666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,9,26, ,0.2222222222222222,0.0,0.1,0.2,0.0,0.0,0.18181818181818182,0.5,0.1111111111111111,0.21428571428571427
