Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.014912579135387292,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,1,2, ,0.0,0.0,0.0,9.227426176358702E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.06864763640777377,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,8, ,0.0,0.014194087607987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0023292862880192793,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,1,9, ,0.0,0.004343952441204805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.15060945381107096,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,5, ,0.0,0.003871823994290417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,10, ,0.004860656720313838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139133172863077,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,13, ,0.0,0.013786501675901936,0.0,0.0330528135654854,0.0,0.0,0.019059936587919844,0.00122888736020819,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,11, ,0.030495359135995756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,2, ,0.0938726773934308,0.0,0.0,0.0,0.18171798705303294,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,13, ,0.006038072831580619,0.001898298999960152,0.0,0.00375153962087311,0.014243879379765026,0.0,0.0072266329131202385,0.0,6.514333564645211E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,4, ,0.08097784309274741,0.020679904501209167,0.0,0.0,0.06497106730937115,0.0,0.04717362959128624,0.017927663219699633,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,14, ,0.005158299665391022,0.0,0.0,0.0,0.012745065204863296,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,1, ,0.14133555064122202,0.002033355784828818,0.0,0.00910384433724768,0.06210621391200064,0.0,0.0,0.014177877753548732,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,9, ,0.026337464622468987,0.006162570902404172,0.0,0.002843596978038074,0.0,0.0,0.12500228416512174,0.0,0.03864967267043709,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,8, ,0.0,0.03797901125490322,0.0,0.0,0.0,0.0,0.0,0.0,0.007933239744910978,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018100490455275238,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,3, ,0.08068795685677056,0.011526746270638433,0.0,0.0,0.0072200300173304865,0.0,0.0,0.02518762617325689,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,1, ,0.01896153057160491,0.030228259994297443,0.0026010065414047603,0.04866164945321504,0.07084442497493929,0.0,0.0,0.0,0.01613451229879923,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,12, ,0.0,0.004699861987750987,0.0,0.0017806180761680002,0.0,0.0,0.00957620964143687,0.0,0.0021337999695973733,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,14, ,0.0,0.003143346373419284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719403424939596,0.0,0.0037676912822535743
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,11, ,0.002155875722091049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,12, ,0.02330080347303674,0.0,0.0,0.0,0.0,0.0,0.006416609649903581,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.14845222395913063,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,8, ,0.0,0.0,0.0,0.011504382010480999,0.0,0.02906229183491277,0.0022677702471289637,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.05604657853122956,0.0,0.0011641340660019485,0.00200567877667254,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,1, ,0.03482887476879307,2.838983102191987E-4,0.0,0.0,0.0071072371767532914,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0039576511256746855,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,14, ,0.0,0.014700601437277165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,3, ,0.08472773526072512,0.0019512901074755999,0.0,0.0,0.04023039086159132,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,12, ,0.01797579508130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,13, ,0.022657641299233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042786973108006,0.0,7.837820064481196E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,2, ,0.08056574348840144,0.0,0.0,0.0,0.24624743642173483,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602417554228338
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,1, ,0.04555947758552852,0.0070252973591360054,0.011512330554097065,0.0,0.025674647069276895,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,8, ,0.0,0.024809552054671568,0.0,0.004210146556495059,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,3, ,0.08032634025374538,0.0,0.0,0.0,0.02086475871687724,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,11, ,0.0026640565621126222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,8, ,0.0,0.01837711655681342,0.0,0.0,0.0,0.0,0.011806475139054862,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026967056407866993,0.0,0.01599668925799981,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,14, ,0.0,0.0,0.0,0.0023265420377657398,0.0,0.0,0.0,0.0,0.008250526428480051,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,1, ,0.0,0.10194207025334444,0.0,0.0,0.0,0.0,0.0,0.0,0.0030783737298894403,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,5, ,0.0,0.0,0.0,0.009193483912062905,0.0,0.0,0.004003269106693588,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,6, ,0.07250897452797239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,6, ,0.038215691772056436,0.0,0.0,0.0,0.0,0.0,0.029321483973579497,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.05928421650527434,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012824194580736298,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.10507807919703681,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,3, ,0.011357665829995969,0.0,0.0,0.0,0.11273185442431463,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,2, ,0.23258209502291913,0.05370035917652595,0.0,0.0,0.26505741521858484,0.0,0.0,0.045512913018129236,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,11, ,0.028708664455869084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317827293383044,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,12, ,0.0,0.0,0.0,0.01169410664306103,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,4, ,0.014555428337420913,0.012533166745805277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05906265358003056,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,6, ,0.0070570852398809175,0.061109548702914206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018843868612256245,0.05405250761817059,0.01672932877802486,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,9, ,0.02790925775831212,0.0,0.0,0.0,0.0,0.0,0.0,0.009332461607031429,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,8, ,0.0,0.13702976892519136,0.0,0.0,0.0,0.0,0.0,0.0,0.04209954090389781,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,1, ,0.0,4.024331493014772E-4,0.0,0.007235341662799822,0.0,0.007530966290312438,0.0,0.01871073909288796,0.01357144922514242,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,4, ,0.0,0.007523756817281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,2, ,0.04049773359949307,0.0,0.0,0.0,0.0725224153454636,0.0,0.0,0.007383007336504754,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,8, ,0.0,0.007902322573995948,0.017909556842698838,0.0,0.0,0.011342698279326291,0.0,0.0,0.020061246891292062,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.021119062610602347,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,9, ,0.0,1.907014350463756E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,2, ,0.05128337634714402,0.0,0.0,0.0,0.5002361880238541,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01728863820868103,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,5, ,0.026592132875526257,0.0,0.0,7.293290769119063E-4,0.030259306854325402,0.0,0.010186989668537007,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,3, ,0.0,0.023731622519209145,0.0,0.0,0.025238855702257878,0.0,0.0,0.005372031451061766,0.004929791358659308,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,2, ,0.1203974165439064,0.06635449086174179,0.0,0.0,0.08204381306162074,0.0,0.016707012676710785,0.050108616300646724,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,6, ,0.03698291305124281,0.0,0.0,0.0,0.0,0.0,0.01706368185531084,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,13, ,0.0,0.035494138366611354,0.0,0.0,0.0,0.0,0.0,0.0,0.005506854860077593,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,3, ,0.07156800981045262,0.0,0.0,0.0,0.030858434154580814,0.0,0.0,0.005066165695674077,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005930462251743014,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.034129471860824476,0.0,0.0,0.0,0.016174402628847596,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179444146586201,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,10, ,0.0,0.0026064456427320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,14, ,0.0,0.07457021356250824,0.0,0.017526215765400904,0.0,0.0,0.0,0.0,0.008235642637018249,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,9, ,0.0,0.10223967271434935,0.0,0.0,0.0,0.0,0.0,0.0,0.050346551863398675,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.009532585031877767,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,14, ,8.189864796729863E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,13, ,0.05693956798596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,7, ,0.010439590096615657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03649058146373202,0.0,0.004472417575415861,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,6, ,0.01399258973894366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006206815856116674,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,6, ,0.03636578611059495,0.0,0.0,0.0,0.0,0.0,0.002154459488232785,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,6, ,0.004556490251802111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,14, ,0.0,0.03492116828088969,0.0,0.0,0.0,0.0,0.0,0.010070207212227096,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,3, ,0.011955130272317463,0.0,0.005602064443010303,0.0,0.0,0.0,0.0,0.024164995718621345,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,9, ,0.0,0.009663585981430437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,4, ,0.0,2.4603585115283747E-4,0.0,0.0,0.004075021930609713,0.0,0.0,0.008515991694851534,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,9, ,0.0,0.0,0.013394226720212461,0.0,0.0,0.0,0.017805246887058392,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,14, ,0.0,0.02080785942164508,0.0,0.012667832048689629,0.0,0.0,0.0,0.0,0.01163054228375555,0.006580751218068701
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,5, ,0.027252097530133766,0.0,0.0,0.0,0.0,0.0,0.06017784128642551,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,1, ,0.0,0.0,0.0,0.025903627326803996,0.0452166017740513,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,10, ,0.020954528384582487,0.0,0.0,0.0,0.0,0.0,8.393541112901395E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,2, ,0.06736795354506864,0.0,0.0,0.0026934333507726213,0.02907499655379438,0.0,0.0,0.023732484537514878,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,2, ,0.020265338724902295,0.0,0.0,0.0,0.4726658663005131,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.015012080541613492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,2, ,0.026395360093494587,0.0,0.0,0.0,0.37258888312734617,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.005706640548248595,0.010011983333641205,0.0,0.0,0.0,0.0,0.0,0.032124971697035216,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
