Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,100.0Gbps,1,2, ,0.0,0.16470588235294117,0.011494252873563218,0.0,0.2191780821917808,0.046511627906976744,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,2,100.0Gbps,11,1, ,0.013333333333333334,0.06493506493506493,0.24096385542168675,0.03488372093023256,0.11764705882352941,0.039473684210526314,0.20253164556962025,0.012195121951219513,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.14814814814814814,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,5, ,0.03571428571428571,0.0,0.225,0.16455696202531644,0.014925373134328358,0.0,0.0,0.16923076923076924,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,2,100.0Gbps,5,13, ,0.016129032258064516,0.0,0.011627906976744186,0.05128205128205128,0.0125,0.1875,0.0136986301369863,0.0375,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,9, ,0.0,0.011627906976744186,0.03571428571428571,0.02702702702702703,0.045454545454545456,0.1282051282051282,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,2,100.0Gbps,14,10, ,0.0,0.025974025974025976,0.10465116279069768,0.030303030303030304,0.07894736842105263,0.054945054945054944,0.04054054054054054,0.06329113924050633,0.10112359550561797,0.04819277108433735
Blocking probability per pair and bandwidth,2,100.0Gbps,3,14, ,0.1375,0.024691358024691357,0.0,0.0,0.0,0.02702702702702703,0.0,0.010638297872340425,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,1, ,0.03488372093023256,0.22388059701492538,0.3076923076923077,0.05194805194805195,0.2,0.03488372093023256,0.1839080459770115,0.0410958904109589,0.10256410256410256,0.04597701149425287
Blocking probability per pair and bandwidth,2,100.0Gbps,1,9, ,0.11627906976744186,0.0449438202247191,0.056818181818181816,0.03409090909090909,0.09230769230769231,0.1388888888888889,0.0125,0.0,0.04395604395604396,0.2987012987012987
Blocking probability per pair and bandwidth,2,100.0Gbps,14,2, ,0.0,0.34615384615384615,0.19318181818181818,0.0,0.0,0.11428571428571428,0.015625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,4, ,0.012658227848101266,0.02631578947368421,0.0,0.0,0.034482758620689655,0.033707865168539325,0.0,0.0,0.0,0.07894736842105263
Blocking probability per pair and bandwidth,2,100.0Gbps,1,12, ,0.14473684210526316,0.14666666666666667,0.01098901098901099,0.01282051282051282,0.05194805194805195,0.21951219512195122,0.05714285714285714,0.012048192771084338,0.012048192771084338,0.045454545454545456
Blocking probability per pair and bandwidth,2,100.0Gbps,12,8, ,0.09183673469387756,0.10465116279069768,0.06097560975609756,0.0641025641025641,0.0967741935483871,0.0,0.02857142857142857,0.010752688172043012,0.1794871794871795,0.06944444444444445
Blocking probability per pair and bandwidth,2,100.0Gbps,3,1, ,0.0,0.029411764705882353,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.052083333333333336,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,5, ,0.21686746987951808,0.0125,0.627906976744186,0.18055555555555555,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076
Blocking probability per pair and bandwidth,2,100.0Gbps,13,7, ,0.011235955056179775,0.0,0.012658227848101266,0.012345679012345678,0.025974025974025976,0.011764705882352941,0.011904761904761904,0.024390243902439025,0.06493506493506493,0.03225806451612903
Blocking probability per pair and bandwidth,2,100.0Gbps,1,8, ,0.04285714285714286,0.06944444444444445,0.025974025974025976,0.05,0.06329113924050633,0.04054054054054054,0.06741573033707865,0.010752688172043012,0.012658227848101266,0.061855670103092786
Blocking probability per pair and bandwidth,2,100.0Gbps,6,12, ,0.0,0.02631578947368421,0.0,0.0,0.013513513513513514,0.04819277108433735,0.018867924528301886,0.0,0.054945054945054944,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,9, ,0.0,0.057971014492753624,0.028169014084507043,0.012345679012345678,0.1891891891891892,0.46153846153846156,0.014705882352941176,0.0,0.04285714285714286,0.323943661971831
Blocking probability per pair and bandwidth,2,100.0Gbps,9,11, ,0.0,0.011627906976744186,0.011764705882352941,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,5, ,0.14285714285714285,0.0125,0.47435897435897434,0.24390243902439024,0.0,0.0,0.0,0.10526315789473684,0.0,0.05194805194805195
Blocking probability per pair and bandwidth,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,10, ,0.4528301886792453,0.358974358974359,0.40540540540540543,0.07142857142857142,0.5,0.5102040816326531,0.11428571428571428,0.2413793103448276,0.35294117647058826,0.717948717948718
Blocking probability per pair and bandwidth,2,200.0Gbps,9,7, ,0.075,0.07142857142857142,0.3673469387755102,0.13157894736842105,0.15151515151515152,0.06451612903225806,0.1,0.07692307692307693,0.25,0.16666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,7,13, ,0.2702702702702703,0.04878048780487805,0.225,0.4090909090909091,0.25,0.5510204081632653,0.19148936170212766,0.025,0.3333333333333333,0.21739130434782608
Blocking probability per pair and bandwidth,2,200.0Gbps,2,11, ,0.0,0.39215686274509803,0.11428571428571428,0.0,0.40625,0.8947368421052632,0.0,0.0,0.0,0.5882352941176471
Blocking probability per pair and bandwidth,2,200.0Gbps,5,10, ,0.2222222222222222,0.0,0.16666666666666666,0.05,0.027777777777777776,0.19444444444444445,0.022727272727272728,0.023255813953488372,0.75,0.10256410256410256
Blocking probability per pair and bandwidth,2,200.0Gbps,4,2, ,0.0,0.7027027027027027,0.6808510638297872,0.0,0.02127659574468085,0.9574468085106383,0.0,0.027777777777777776,0.11904761904761904,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,13, ,0.20512820512820512,0.21621621621621623,0.27586206896551724,0.28125,0.3333333333333333,0.6341463414634146,0.12244897959183673,0.16129032258064516,0.3055555555555556,0.4
Blocking probability per pair and bandwidth,2,200.0Gbps,3,7, ,0.35135135135135137,0.02564102564102564,0.08571428571428572,0.0,0.0625,0.06451612903225806,0.06818181818181818,0.0,0.2857142857142857,0.08888888888888889
Blocking probability per pair and bandwidth,2,200.0Gbps,5,4, ,0.4473684210526316,0.0,0.1956521739130435,0.5192307692307693,0.08695652173913043,0.9411764705882353,0.5588235294117647,0.1794871794871795,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,2,200.0Gbps,5,14, ,0.20930232558139536,0.023809523809523808,0.13043478260869565,0.047619047619047616,0.09615384615384616,0.6896551724137931,0.05555555555555555,0.0625,0.1891891891891892,0.06382978723404255
Blocking probability per pair and bandwidth,2,200.0Gbps,5,1, ,0.25,0.25,0.3333333333333333,0.3055555555555556,0.16279069767441862,0.7948717948717948,0.40816326530612246,0.1891891891891892,0.42424242424242425,0.04878048780487805
Blocking probability per pair and bandwidth,2,200.0Gbps,5,9, ,0.14285714285714285,0.020833333333333332,0.23076923076923078,0.17777777777777778,0.16279069767441862,0.6388888888888888,0.09803921568627451,0.09523809523809523,0.4444444444444444,0.16666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,11,8, ,0.17777777777777778,0.15555555555555556,0.475,0.29545454545454547,0.17777777777777778,0.23529411764705882,0.23404255319148937,0.02631578947368421,0.17647058823529413,0.2608695652173913
Blocking probability per pair and bandwidth,2,200.0Gbps,3,10, ,0.6511627906976745,0.2619047619047619,0.425,0.17142857142857143,0.4444444444444444,0.34,0.18421052631578946,0.1388888888888889,0.34782608695652173,0.3404255319148936
Blocking probability per pair and bandwidth,2,200.0Gbps,7,3, ,0.4358974358974359,0.125,0.4444444444444444,0.6046511627906976,0.05,0.5945945945945946,0.0975609756097561,0.3333333333333333,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,12,1, ,0.14705882352941177,0.5555555555555556,0.59375,0.2553191489361702,0.43333333333333335,0.13953488372093023,0.4857142857142857,0.19148936170212766,0.4722222222222222,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,7,10, ,0.0,0.0,0.075,0.0,0.0,0.022222222222222223,0.02,0.0,0.0,0.05660377358490566
Blocking probability per pair and bandwidth,2,200.0Gbps,8,12, ,0.3333333333333333,0.3695652173913043,0.23809523809523808,0.37209302325581395,0.24444444444444444,0.7142857142857143,0.05555555555555555,0.02564102564102564,0.2727272727272727,0.20454545454545456
Blocking probability per pair and bandwidth,2,200.0Gbps,12,14, ,0.0,0.05128205128205128,0.03225806451612903,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,8, ,0.14285714285714285,0.1891891891891892,0.35714285714285715,0.03571428571428571,0.09259259259259259,0.14634146341463414,0.20588235294117646,0.023809523809523808,0.24444444444444444,0.034482758620689655
Blocking probability per pair and bandwidth,2,200.0Gbps,3,12, ,0.23255813953488372,0.17391304347826086,0.03125,0.0,0.02564102564102564,0.38095238095238093,0.0,0.05128205128205128,0.08,0.0967741935483871
Blocking probability per pair and bandwidth,2,200.0Gbps,3,11, ,0.11363636363636363,0.10256410256410256,0.05128205128205128,0.023809523809523808,0.08108108108108109,0.425,0.08571428571428572,0.0,0.15,0.1388888888888889
Blocking probability per pair and bandwidth,2,200.0Gbps,5,12, ,0.16216216216216217,0.02631578947368421,0.046511627906976744,0.047619047619047616,0.0,0.7380952380952381,0.05128205128205128,0.02564102564102564,0.18181818181818182,0.08823529411764706
Blocking probability per pair and bandwidth,2,200.0Gbps,11,4, ,0.09090909090909091,0.0,0.7,0.3170731707317073,0.022222222222222223,0.02631578947368421,0.5,0.10810810810810811,0.022222222222222223,0.08823529411764706
Blocking probability per pair and bandwidth,2,200.0Gbps,10,6, ,0.08888888888888889,0.10416666666666667,0.2857142857142857,0.4883720930232558,0.057692307692307696,0.27906976744186046,0.04878048780487805,0.14285714285714285,0.044444444444444446,0.26666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,11,7, ,0.14285714285714285,0.08333333333333333,0.2777777777777778,0.05555555555555555,0.05263157894736842,0.13157894736842105,0.16326530612244897,0.023809523809523808,0.23529411764705882,0.10714285714285714
Blocking probability per pair and bandwidth,2,200.0Gbps,13,8, ,0.21428571428571427,0.38461538461538464,0.6190476190476191,0.34545454545454546,0.3333333333333333,0.2222222222222222,0.2564102564102564,0.27906976744186046,0.3870967741935484,0.2564102564102564
Blocking probability per pair and bandwidth,2,200.0Gbps,6,2, ,0.021739130434782608,0.4,0.1388888888888889,0.058823529411764705,0.20512820512820512,0.3333333333333333,0.13725490196078433,0.05405405405405406,0.029411764705882353,0.061224489795918366
Blocking probability per pair and bandwidth,2,200.0Gbps,6,7, ,0.030303030303030304,0.0,0.15625,0.07692307692307693,0.09302325581395349,0.08333333333333333,0.06382978723404255,0.13953488372093023,0.391304347826087,0.16666666666666666
Blocking probability per pair and bandwidth,2,200.0Gbps,2,1, ,0.3953488372093023,0.07317073170731707,0.47058823529411764,0.3076923076923077,0.5,0.4883720930232558,0.0,0.4166666666666667,0.16216216216216217,0.13043478260869565
Blocking probability per pair and bandwidth,2,200.0Gbps,4,7, ,0.058823529411764705,0.0,0.3888888888888889,0.0,0.044444444444444446,0.38461538461538464,0.0,0.023255813953488372,0.46511627906976744,0.02702702702702703
Blocking probability per pair and bandwidth,2,200.0Gbps,13,14, ,0.0392156862745098,0.06666666666666667,0.21212121212121213,0.04878048780487805,0.0,0.0,0.02857142857142857,0.043478260869565216,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,3, ,0.09302325581395349,0.11764705882352941,0.4411764705882353,0.10204081632653061,0.125,0.11764705882352941,0.0975609756097561,0.08333333333333333,0.027777777777777776,0.06060606060606061
Blocking probability per pair and bandwidth,2,200.0Gbps,2,12, ,0.021739130434782608,0.39473684210526316,0.0,0.0,0.39655172413793105,0.8529411764705882,0.0,0.0,0.0,0.6136363636363636
Blocking probability per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.0,0.075,0.0,0.023809523809523808,0.7297297297297297,0.0,0.019230769230769232,0.05405405405405406,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,10, ,0.26666666666666666,0.11428571428571428,0.45,0.23076923076923078,0.13043478260869565,0.34146341463414637,0.175,0.29411764705882354,0.48717948717948717,0.20512820512820512
Blocking probability per pair and bandwidth,2,200.0Gbps,10,11, ,0.05128205128205128,0.02631578947368421,0.1568627450980392,0.12244897959183673,0.0851063829787234,0.34146341463414637,0.225,0.07894736842105263,0.21739130434782608,0.14634146341463414
Blocking probability per pair and bandwidth,2,200.0Gbps,12,2, ,0.022222222222222223,0.6774193548387096,0.475,0.0,0.0,0.25,0.3125,0.0,0.0,0.05
Blocking probability per pair and bandwidth,2,200.0Gbps,2,5, ,0.38636363636363635,0.1875,0.5428571428571428,0.09090909090909091,0.5483870967741935,0.32608695652173914,0.023809523809523808,0.11764705882352941,0.03125,0.6774193548387096
Blocking probability per pair and bandwidth,2,200.0Gbps,6,4, ,0.1935483870967742,0.0,0.2222222222222222,0.10416666666666667,0.23684210526315788,0.2857142857142857,0.2916666666666667,0.045454545454545456,0.0,0.07894736842105263
Blocking probability per pair and bandwidth,2,200.0Gbps,12,9, ,0.13513513513513514,0.07692307692307693,0.06976744186046512,0.11627906976744186,0.12121212121212122,0.11428571428571428,0.11904761904761904,0.08333333333333333,0.16666666666666666,0.041666666666666664
Blocking probability per pair and bandwidth,2,200.0Gbps,4,1, ,0.21212121212121213,0.30952380952380953,0.775,0.15384615384615385,0.21951219512195122,0.8695652173913043,0.225,0.17777777777777778,0.3870967741935484,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,2,8, ,0.3902439024390244,0.39473684210526316,0.47619047619047616,0.10526315789473684,0.5294117647058824,0.4375,0.06521739130434782,0.16666666666666666,0.2857142857142857,0.34146341463414637
Blocking probability per pair and bandwidth,2,200.0Gbps,5,3, ,0.4473684210526316,0.08108108108108109,0.30952380952380953,0.09090909090909091,0.14285714285714285,0.868421052631579,0.21739130434782608,0.0625,0.0,0.2926829268292683
Blocking probability per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.024390243902439025,0.018867924528301886,0.0,0.0,0.8333333333333334,0.025,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,4, ,0.5277777777777778,0.625,0.07894736842105263,0.20689655172413793,0.42857142857142855,0.3191489361702128,0.19047619047619047,0.05128205128205128,0.02127659574468085,0.475
Blocking probability per pair and bandwidth,2,200.0Gbps,11,9, ,0.02127659574468085,0.08108108108108109,0.11764705882352941,0.025,0.05128205128205128,0.05714285714285714,0.09615384615384616,0.0,0.06779661016949153,0.030303030303030304
Blocking probability per pair and bandwidth,2,200.0Gbps,3,8, ,0.2857142857142857,0.26666666666666666,0.19607843137254902,0.0967741935483871,0.20588235294117646,0.14545454545454545,0.16666666666666666,0.022222222222222223,0.16216216216216217,0.05128205128205128
Blocking probability per pair and bandwidth,2,200.0Gbps,5,7, ,0.0,0.0,0.023255813953488372,0.027777777777777776,0.020833333333333332,0.1388888888888889,0.0,0.0,0.5,0.0196078431372549
Blocking probability per pair and bandwidth,2,200.0Gbps,4,14, ,0.0,0.019230769230769232,0.05555555555555555,0.0,0.0,0.6666666666666666,0.05128205128205128,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,1, ,0.3235294117647059,0.3170731707317073,0.225,0.4782608695652174,0.05,0.375,0.23684210526315788,0.2222222222222222,0.1282051282051282,0.07142857142857142
Blocking probability per pair and bandwidth,2,200.0Gbps,4,5, ,0.09523809523809523,0.025,0.5111111111111111,0.0,0.02702702702702703,0.3076923076923077,0.0,0.058823529411764705,0.02857142857142857,0.02702702702702703
Blocking probability per pair and bandwidth,2,200.0Gbps,11,6, ,0.17073170731707318,0.15555555555555556,0.4186046511627907,0.025,0.05555555555555555,0.17307692307692307,0.05405405405405406,0.045454545454545456,0.0,0.13157894736842105
Blocking probability per pair and bandwidth,2,200.0Gbps,3,6, ,0.6,0.08333333333333333,0.06,0.0,0.0,0.06666666666666667,0.0,0.0,0.0975609756097561,0.19444444444444445
Blocking probability per pair and bandwidth,2,200.0Gbps,9,6, ,0.14705882352941177,0.3170731707317073,0.48,0.2619047619047619,0.1,0.3333333333333333,0.25925925925925924,0.05714285714285714,0.09302325581395349,0.5769230769230769
Blocking probability per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.03333333333333333,0.6363636363636364,0.04081632653061224,0.025,0.02564102564102564,0.6956521739130435,0.021739130434782608,0.0,0.06976744186046512
Blocking probability per pair and bandwidth,2,200.0Gbps,8,6, ,0.358974358974359,0.17073170731707318,0.16666666666666666,0.38,0.057692307692307696,0.4375,0.058823529411764705,0.044444444444444446,0.0975609756097561,0.2978723404255319
Blocking probability per pair and bandwidth,2,200.0Gbps,13,4, ,0.125,0.0,0.7714285714285715,0.10204081632653061,0.06060606060606061,0.09375,0.5652173913043478,0.043478260869565216,0.0,0.14814814814814814
Blocking probability per pair and bandwidth,2,200.0Gbps,9,3, ,0.13513513513513514,0.36585365853658536,0.7,0.34782608695652173,0.20454545454545456,0.5,0.28888888888888886,0.21951219512195122,0.0625,0.3584905660377358
Blocking probability per pair and bandwidth,2,200.0Gbps,5,2, ,0.25,0.52,0.125,0.022727272727272728,0.038461538461538464,0.8857142857142857,0.1388888888888889,0.16666666666666666,0.05405405405405406,0.10810810810810811
