Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.024152463221104332,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.037746795327166724,0.08539891539828019,0.0,0.011945685993378478,0.01617736043735292,0.017597502409130553,0.10630182331117533,0.0,0.11496002085255497,0.09358852707995098
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,4, ,0.08356724420791514,0.04100543488997916,0.0670078637695211,0.0,0.0,0.0,0.37451329752975204,0.0,0.06857383235335276,0.14258974490090592
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.02871255495121869,0.0,0.0,0.0,0.0,0.0,0.04597406582326131,0.0,0.03517696322544432,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.1017071708928743,0.16283377523939704,0.0,0.02111867668099255,0.020944804443263968,0.0335469687262197,0.2645109405182019,0.0,0.2722706171744737,0.0038844990219565325
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.1405545773717249,0.0,0.023471015999408165,0.11510379299322442,0.01627195295450761,0.009038228869138777,0.2631294574191291,0.09074721167592786,0.08928328094090869,0.1361722725036218
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.16988782026118457,0.1391639604832179,0.042383136674760194,0.1434495595328457,0.0,0.0,0.0,0.003861943601372951,0.0,0.1847412456592804
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.004091891358431092,0.048363370909563726,0.0,0.006292615274748091,0.03046638005145447,0.0,0.0,0.03640485948038835,0.001137287726422482,0.020051274332651168
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.03283621683750321,0.028455762511012984,0.0,0.021681073604875253,0.07307929520079916,0.0,0.07892281468735228,0.01747185844649999,0.002953862261413266,0.01090994780707239
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.0020712284215680596,0.011068927783917548,0.0,6.720777551494418E-5,0.013374909102710003,0.0,0.27124823699471445,0.04064753435611078,0.0,0.03154267484705528
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.05007172107773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.0,0.054424596031282205,0.018829523884175362,0.04757127293475278,0.03675832033626626,0.0,0.0041940577071754625,0.006990216304210848,0.0,0.3187991422193488
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010475303367076308,0.0,0.01702523714466437
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,10, ,0.011586233035172427,0.2180880430520876,0.01319249327833693,0.0,0.09754789562904859,0.0,0.15970345315265375,0.0,0.11684140288321512,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.013529695326445617,0.0,0.006512440217300606,0.03684408532533113,3.0003337062327687E-4,0.0,0.024145092475417795,0.020647188387131407,0.008300140528761182,0.08456918213043349
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0702028572021486,0.0,0.0,0.0,0.0,0.0,0.24938361912163734,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.0,0.0,0.0,0.03852543772022628,0.0721887305851875,0.013969592222008652,0.054447925123315165,0.045480688769232724,0.1587697903466343,0.124884672127835
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.058233646889209456,0.026916275619348024,8.032113628463626E-5,0.0,0.004534152811756809,0.01590364063836067,0.04267072612678152,0.017267473464840057,0.051371727950359
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.014739185754363891,0.03645044679749805,0.18450924716891942,0.00530222886493914,0.07619568028783631,0.0,0.03914859394426332,0.015859370488082204,0.17126719825831418,0.014066610213469753
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,13, ,0.0055412340349646145,0.0,0.0,0.0,0.0,0.0,0.007646001059226739,0.0,0.12215356095851071,0.004419271699811615
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,13, ,0.054468015231156665,0.0,0.0,0.0,0.06744861907600345,0.0,0.0,0.024611332327765415,0.017697599343771204,0.0013440456927786798
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.0,0.09392916388367466,0.0,0.034656952242540326,0.0,0.0,0.0,0.017056335910214982,0.0028288886993149244,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.018959127510190646,0.0,0.08092792979201505,0.0,0.0,0.03140863541454516,0.08509306322792176,0.0,0.1668984478340228,6.565625833015538E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.0,0.0037753582760531703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212957396328836
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,13, ,0.006461145666992078,0.03007044223977302,0.02508420486412394,0.04677024308310533,0.024236590025127663,0.0,0.059868103566931126,0.014622899711707776,0.35746650668147645,0.10974803157466423
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.06862914637066102,0.0,0.0485064510408001,0.06795416846445425,0.0,0.0,0.03564117565316335,0.06117266220020009,0.05864281950648219
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,0.12959327498881096,0.0,0.0,0.00832253942966171,0.0,0.030426399959246293,0.2980538741016952,0.07970599198199614,0.019744132445342562,0.22091566804567533
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.0,0.0,0.04741935979773653,0.0,0.0,0.044966450236405685,0.0,0.1150571458901877,0.013370571353650041
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.17964614909102994,0.0811066203939902,0.0323813078080295,0.0818131424554257,0.0,0.0,0.0,0.12313435719972157,0.0,0.059109403533458685
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,12, ,0.0,0.0,0.0,0.030990203717950904,0.1487568412218833,0.0,0.08413677764077412,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,13, ,0.0,0.013948783299948583,0.0,0.0,0.0037243919823291218,0.0,0.0,0.0,0.06726825783571705,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,8, ,0.0492303313527731,0.012573287283167622,0.0,0.10764965287771514,0.004731551788656946,0.0,0.24525114597930428,0.0,0.28553797262525493,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.25045618355314264,0.09597097120297869,0.0,0.06092589387000246,0.0,0.0,0.20749483056414103,0.087441682313684,0.010266794704604901,0.2619732809906399
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,5, ,0.0012241889278184566,4.276272645506935E-4,0.008987241471524278,0.019749937997846145,0.0,0.0,0.0,0.05664407673630512,0.0,0.10124315508240182
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02647168088321304,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.006676883440988088,0.03708988993544676,0.014895581291169812,0.004513222044936746,0.08574678328312815,0.06648991772148069,0.026047815947314274,0.1073566025844245,0.7054572434897357,0.04022084278978118
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.009320305652961753,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.128012281460858,0.0,0.03790660791630098,0.0,0.004834956100153063,0.0,0.13444883323874987,0.0,0.08562521426157707,0.06811844968013768
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.06545501506204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035128660844666953,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.01906324593388976,0.0,0.0,0.0,0.0,0.0,0.002222602329104076,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,3, ,0.0,0.09713608992482056,0.0,0.0,0.0,0.0,0.0,0.24958310405998374,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.19923956045391622,0.0,0.0,0.04366392234477942,0.0,0.0,0.0,0.0,0.014416722949067786
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.0,0.03650088764895341,0.0,0.017062090818698725,0.05276104828582826,0.0,0.31276909294199023,0.03762059174136113,0.09170632933935781,0.12167916240560613
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.296213843450855,0.0,0.0,0.2662436316387969,0.0,0.0,0.1048713943112277,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,1, ,0.037403872120021935,0.011792576972016832,0.0,0.0,0.216836809327734,0.0,0.0,0.04486041616151477,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.014218558445093857,0.0,0.0182750389282616,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,8, ,0.0,0.0,0.0,0.01582133347975472,0.0,0.0,0.7664600810488612,0.0,0.0018215467284406171,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784667708610375
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,5, ,0.028760661724010737,0.0,0.013070957501611467,0.02194831264206198,0.0,0.0,0.0,0.07258879301839004,0.0,0.03316914986354963
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,13, ,0.0,0.03364502600859566,0.0,0.016262505978831346,0.0,0.018687168034956098,0.15959027643080617,0.09149954087362082,0.036783241789472565,0.15193891923147834
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,9, ,0.05719998051527924,0.0,0.0,0.08826714011428945,0.0,0.020341855273039153,0.12039313203905563,0.0,0.20518697340546294,0.14064335681424547
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.11107657165383006,0.011759161340949408,0.009724634565910434,0.0,0.013453136613288924,0.019069298970966108,0.04517335429694961,0.020017506195961893,0.053320662261373386,0.056573633762861696
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.011265825202367744,2.90039888897871E-4,0.0,0.0,0.011803884283356492,0.01754267458723609,0.0,0.0,0.1157842691422745,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,1, ,0.01768591282891104,0.010115777474881177,0.0,0.0,0.09431246681732396,0.0,0.0,0.019648101731978604,0.04319021474746606,0.05117651041755982
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,9, ,0.0,0.08910502283873153,0.02354389678137381,0.0975444880575018,0.16159586557261113,0.0097182243507189,0.12354277312490242,0.06666113213201616,0.6027815985819464,0.12136775851343207
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059439319984715
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.04187631895615067,0.0,0.0,0.04662795364063871,0.0,0.026608484646512543,0.03196339504321648,0.07520848504734524,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.018973341520408304,0.08879717216506587,0.09099740372938694,0.11190912127337198,0.29931155219249267,0.034858881241230454,0.05368703476515153,0.30128497854202113,0.3928024798260891,0.037448824839245914
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.0,0.002405968878269592,0.0,0.18003512906842045,0.0,0.00379779641180623,0.28208693467889767,0.009078088702118077,0.36546992099014114,0.10165104771195609
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.029217372267327433,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,5, ,0.2755242100979011,0.0,0.09884483261440624,0.009687627368609047,0.0,0.0,0.0,0.014465118024871115,0.0,0.12991538167311292
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,7, ,0.0,0.0,0.10430588498789993,0.04493792866626817,0.00412435243616583,0.008472559929648208,0.03099045249358625,0.015884428519352053,0.013360892132969733,0.048350916002137874
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.02446903628098315,0.13622922688056438,0.04118001948619445,0.05990753542288937,0.12283107315016568,0.03697575541117436,0.2001392806260806,0.29154955001966826,0.37249946433722014,0.023681384173055597
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.01658359488098909,0.0,0.0,0.020884044704845287,0.0,0.0,0.0,0.01438819988314839,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,9, ,0.0,0.020965463232988618,0.0,0.04020663349843102,0.22969167894071002,0.003319742639963523,0.10614130633985168,0.044547889657771324,0.6398758725101977,0.03399324073812813
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,11, ,0.04589052866611845,0.0,0.0,0.0,0.0,0.0,0.008277886637492252,0.0054820871436521215,0.0,0.004982105031218906
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,5, ,0.5669524891641383,0.0,0.06087660233542399,0.0,0.0,0.0,0.0,0.0,0.0,0.01604191060445812
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.07010640928948739,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,10, ,0.05551825225636644,0.0067016181698885645,0.09504510493286414,0.00310053282018433,0.0327833016086985,0.09416207607596849,0.01736712610423469,0.0,0.03366521419077132,0.011270014657350417
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.01678556540459313,0.09826663237234418,0.024055648652872498,0.0,0.06367034496047355,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,13, ,0.07117782522491016,0.11178016401149433,0.08833587077081481,0.050201149430838234,0.029550522475806553,0.1035896410599443,0.0,0.0,0.06083602367429797,0.005825168048401157
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.17193870595297064,0.0,0.0,0.0,0.0022960930777140543,0.0,0.0,0.0,0.14768824978609688,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.026108662875192944,0.012375589265694155,0.02693894765823767,0.07983080621365352,0.3145995601649445,0.0,0.0,0.0,0.03797982056989019
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.0037219890492358578,0.023890802260130076,0.1701334319796702,0.0,0.07177567527959425,0.004131920809396371,0.0,0.0,0.09279042301425458,0.023025635818201506
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.01137358771101857,0.0,0.0,0.0,0.019526917785427058
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.01586094369514833,0.012734720993652908,0.0,0.02017154467119808,0.0,0.38074113215514604,0.03598548044053732,0.0,0.00875302571953511,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.024900216695505847,0.007796692520122451,0.0,0.004697903487573273,0.15551886152783076,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,1, ,0.0,0.0,0.026901160810564956,0.17693336601138113,0.0,0.376292232984036,0.033486009286049154,0.011198772668486377,0.24925246833111436,0.006911660099062871
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,9, ,9.889979981335222E-5,0.0,0.05257321429332665,0.0,0.10813800627868708,0.16148906552852693,0.0,0.0,0.09224118279191806,0.26878032545047803
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,8, ,0.0,0.017513180847304893,0.011727793721525442,0.049228397617474065,0.0374823942053899,0.1337129717423311,0.08945173236929191,0.06183706111218615,0.02423868133453066,0.09206976193338338
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,10, ,0.0,0.0,0.0075839032145312,0.06498994736697973,0.11598280270907074,0.0,0.035713073650415504,0.0,0.012029410924190955,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,3, ,0.048608360069310574,0.002198244370414166,0.0,0.012482577568174497,0.0,0.17146986046223647,0.05892319758800616,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,1, ,0.0,0.0,0.2724553496419091,0.17839604820153437,0.03685507664621843,0.2297326409028684,0.0,0.17182046907011653,0.2596526932710198,0.003917973035057589
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.1632475625675609,0.03132728197697807,0.008977464970086736,0.00658982473825615,0.3255810364318593,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,12, ,0.014914290580215468,0.03564993488311135,0.08501861022316437,0.01516851284414018,0.029797394360946743,0.019099249529771975,0.02350422990688202,0.0,0.037522603449558496,0.05299490108742011
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,8, ,0.0,0.0,0.10007288916400826,0.05073779721185949,0.019678004073070493,0.16728729840037052,0.006680696569163434,0.0,0.05496681790835674,0.1596610866838516
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,12, ,0.09446614875928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,11, ,0.005165016368969724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026241487974266783,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,12, ,0.0,0.021633604664988818,0.00430633486038739,0.0,0.0012727569684361517,0.2168964234430299,0.029175193069088556,0.0,0.0,0.02415741272900873
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,4, ,0.009125005742792713,0.0,0.0038287208483042054,0.0,0.0,0.007654182176213243,0.0,0.01732183362678861,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,6, ,0.0,0.0,0.0,0.05255946752389684,0.0,0.016390554173959033,0.0,0.0,0.04748114002763392,0.007224566884772394
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,7, ,0.0,0.0,0.0028716208877183035,0.006691415294623956,0.0,0.04364282062918185,0.09017841218235638,0.0,0.0,0.0021856994486458008
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,8, ,0.0,0.0,0.11122995885883877,0.0,0.04201156782891319,0.19018269716357333,0.1428254711197552,0.06302194174345768,0.012113595058203693,0.3578801181490335
