Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,20, ,0.004149932193282267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860981180847086,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,17, ,0.057834372373055706,0.0,0.0,0.0,0.0,0.0,0.014937770099688451,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,17, ,0.0,0.03615024401654484,0.0,0.0,0.0,0.0,0.01429714147557029,0.0,0.1551419381955308,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.0,0.0,0.11878479167208136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,24, ,0.01769736340287701,0.0,0.1618142101433387,0.1889568696640749,0.0,0.17589969376189546,0.005462871532430035,0.21039958472483683,0.06489249499734072,0.062050264201438034
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.1439520980837686,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.0,0.0,0.0,0.07463035252811308,0.04505097374265508,0.0,0.0,0.0,0.019525121015624272,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,23, ,0.0,0.05563288694139674,0.0,0.0,0.0,0.0,0.36387901614245355,0.0,0.04041451180421191,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.06473086711586738,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.0,0.0,0.0,0.41382403210863006,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,23, ,0.03081903115316792,0.0032024590512363025,0.03439060199313793,0.0,0.0,0.03803074405067972,0.4040949641605219,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,10, ,0.09450247250344149,0.2702782530586233,0.018018976209779342,0.1846156672661264,0.0,0.2095378329485412,0.09215424824081327,0.0,0.6254656870139904,0.08112505713912382
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020623523718262794,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,28, ,0.0,0.023577225877222142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,8, ,0.0,0.0,0.0,0.09492526072315116,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.015397737565435957,0.0,0.09046630013366208,0.0,0.0,0.0,0.0,0.06689033982345025,0.032649014819681146,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.05835882436288521,0.0,0.0,0.0,0.0,0.0,0.0,0.15657228285950225,0.030034116371779294
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,10, ,0.13240059155576894,0.0,0.0,0.08423600869434873,0.0,0.0,0.06372760651832787,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,10, ,0.0,0.0,0.0,0.03599858034298911,0.0,0.0,0.0,0.0,0.017712939718652017,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.08060700269913924,0.0,0.0,0.45467145686279575,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.0,0.07027188184435627,0.0,0.0,0.0,0.0,0.0,0.0,0.2264119978230179,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.08434995673947042,0.010919971608834025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.03737393711078059,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,2, ,0.0,0.0,0.0,0.0,0.0,0.1269937165658133,0.0655884206653219,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,7, ,0.0,0.0,0.0,0.01308310332924141,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.046766053102853665,0.0,0.0,0.045175667044736446,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,19, ,0.10229242590213075,0.0,0.08641679041701314,0.0223169349013706,0.10645816122691679,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,17, ,0.10703479472766307,0.07003529013516879,0.0,0.0,0.17301197438818758,0.0752612402935028,0.056811524811808525,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.035090075003600014,0.0729995327458684,0.4515109700989345,0.07616398342242012,0.0,0.12144979315739175,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,22, ,0.0,0.024584993791457517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647638427628014
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,9, ,0.0,0.0,0.0,0.1414583460277044,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,28, ,0.0,0.0,0.007677692936150585,0.12480696261560298,0.0,0.0,0.01854880852336792,0.10741540894151215,0.0594469888944075,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.05295992346852574,0.2113581752169535,0.04132615301095044,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,21, ,0.0,0.0,0.037363096704967354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,23, ,0.0,0.06933099638140516,0.009289062799078195,0.0,0.0,0.05412827992653705,0.2607605989547291,0.0,0.21094879492396706,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.0,0.17825193560450295,0.04478446876163955,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.1895005547812032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,17, ,0.0,0.02029153178883704,0.0,0.0,0.0,0.0,0.38065313495615327,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,9, ,0.0,0.0,0.0,0.04371561762434261,0.08385547222884428,0.0,0.06092357732116542,0.0,0.17196130085440306,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03357667614399029,0.12983977809953345,0.4914831070038229,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,17, ,0.05158710592124899,0.0,0.0,0.0613421981872369,0.0,0.07025585375822975,0.12298910445870785,0.016638199670534825,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,23, ,0.02295463205069292,0.31277587351554526,0.3654984096559763,0.07804711999238666,0.05017198124332883,0.013276265750951729,0.09114480773344776,0.04846873472627895,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,28, ,0.0,0.0,0.22048962463800958,0.046377613049312934,0.0,0.07202939201754435,0.07815476076653585,0.14379902268684494,0.2673753089968821,0.004663726124112671
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.0,0.0,0.004500590850868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,5, ,0.0,0.0,0.04116758894357754,0.03774207752273796,0.0,0.06349655414179013,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,28, ,0.025191775626339116,0.0,0.0,0.04837892989572039,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,20, ,0.0,0.0,0.037863902021871364,0.0,0.0,0.1388072037183014,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,17, ,0.08367492717271385,0.07147725591547446,0.033303349486062575,0.0,0.03607325341446051,0.013650746336097936,0.05857669899852276,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,7, ,0.010447375741729978,0.044275012066153474,0.0,0.049632816924683146,0.0,0.0,0.0066197833024577235,0.030081513800153357,0.16076464771551982,0.1083225154940886
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.17953817449152185,0.5453148652061655,0.0,0.0695923821972929,0.0,0.0,0.12010326803077176,0.06023420015085695,0.3720178269800019,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.0,0.0,0.0,0.2319413582479921,0.0,0.0,0.0,0.0,0.023592647896035678,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,23, ,0.0,0.007754921736228958,0.1361267366673913,0.0,0.0,0.1450373229758698,0.011676769038170748,0.0683947330445378,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.1388673247263824,0.0,0.15676567814844033,0.0,0.018457810033565527,0.08764206934983947
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,2, ,0.0,0.0,0.16276444715925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,6, ,0.0,0.0,0.004507639094167905,0.09468840569288539,0.18276926796956564,0.0,0.2340960776756988,0.19399064695910642,0.5260760685613998,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,28, ,0.02373033144274529,0.051815351940465645,0.05009677335052857,0.0,0.0,0.0,0.0532671285095399,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.04938722440284787,0.07919413262287676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,15, ,0.0,0.0,0.0,0.00895148327913642,0.0,0.0,0.10139022387868038,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.07512809366184334,0.0,0.13948468343380271,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,25, ,0.0,0.0,0.0,0.0,0.0,0.09120986860237139,0.0,0.29785784811137733,0.12660566254591318,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,28, ,0.0,0.0,0.028351717815157086,0.0,0.016323474754058202,0.2557702621449861,0.0,0.04762344804800746,0.114496824025808,0.0038666173667352725
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.19767919604094453,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,27, ,0.0,0.0,0.0,0.0,0.2507391602836906,0.0,0.0,0.0,0.043826516582143225,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581633110833281,0.019500867939421337,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366810868403826,0.0,0.16342727880881847
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0657200283634953,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,16, ,0.0,0.0,0.06291465500794287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.0,0.0,0.01222743816644713,0.0,0.0,0.0,0.0,0.0,0.2647300922546457,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,1, ,0.24177425866852517,0.0,0.0,0.19711701033873777,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822866683672323,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,27, ,0.0,0.0,0.1826859852481894,0.0,0.0,0.0,0.0,0.0,0.16000172047154976,0.1645197817514331
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,23, ,0.0,0.028707511920119968,0.05667267635006387,0.0,0.22085309219041208,0.16548723270637555,0.26441839681876,0.09978025805653792,0.3423695300378062,0.09693298449950863
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,24, ,0.0,0.013968173918986996,0.0,0.0,0.0,0.33237802994237103,0.5355543781612745,0.0,0.0,0.2062221403682044
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.057664492681038515,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978780758903813,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.006228531394874623,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523912973321905,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,2, ,0.0,0.0238722406251438,0.02108778807525404,0.0,0.0,0.057268320379687404,0.0,0.011654707522388428,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,6, ,0.03802259911620381,0.1241291643883682,0.0,0.1278039029691543,0.0,0.0,0.08911838009435452,0.0,0.0,0.05961126026379116
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0,0.058235585861348395,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.0,0.0,0.0,0.07670422327563664,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,10, ,0.0,0.0,0.0,0.15071231283595365,0.0,0.02617045659512547,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.0,0.0,0.10200021014125316,0.3700610401738596,0.0,0.0,0.0,0.0,0.031304505738676186,0.018726490529118806
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,17, ,0.1944203566395416,0.13591808588238438,0.04816208772581777,0.1602075023246847,0.2353817778724117,0.009273913407350834,0.0928386869679787,0.21673411369772363,0.0,0.014946396893404271
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,17, ,0.0,0.0806583359802641,0.33597730413143256,0.0,0.04446016565634009,0.002716992430785045,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,2, ,0.0,0.0,0.0,0.0,0.0,0.006448956723362838,0.12574553197082095,0.0,0.25610163840986927,0.2127730767306543
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,28, ,0.0014179064744371374,0.0,0.0,0.003932846065125037,0.0,0.15529463733076382,0.04575646688096021,0.0,0.053108706096775385,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1398992444121731,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746946615174383,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,22, ,0.0,0.20219724383176127,0.0,0.0,0.0,0.0,0.0,0.0,0.276621330679518,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
