Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,24, ,0.04249644835307751,0.0,0.0,0.0,0.05131710976221278,0.0,0.0623947224070198,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,18, ,0.0,0.0,0.30642755581051095,0.07540440525571732,0.0,0.0,0.0,0.0,0.0,0.18305621960045057
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,24, ,0.3337592636396732,0.040992348814909915,0.13473808669263224,0.02352866547036039,0.0,0.05189378641440275,0.5758617823457528,0.13317697639158962,0.07513793726916398,0.3188123114189804
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,27, ,0.0,0.06754391251660506,0.5141144092247008,0.041379694164436376,0.2246410648536916,0.057234224775460356,0.17024361112015074,0.0,0.0,0.0012682005504370555
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,10, ,0.0,0.176744944185805,0.07919639174102326,0.20613591737552764,0.5111688755241629,0.034958451462947696,0.0,0.0,0.37283646665531384,0.007701085878187887
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,24, ,0.0,0.0,0.4347948756621598,0.0,0.0,0.0,0.0,0.0,0.0,0.1264484171110373
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,24, ,0.0,0.0,0.20967757016573857,0.0,0.0,0.0,0.0,0.12937143208713897,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,10, ,0.0,0.0,0.34079508451693435,0.0,0.11846641646392879,0.0,0.03932425396982757,0.049349714657056544,0.007611491212483311,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,28, ,0.44299825324199493,0.29064061645665556,0.1951831140823735,0.08889469650528502,0.4925813994471287,0.05874884417564972,0.223106915469113,0.5143402343745137,0.09360244356201312,0.3550895230851656
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,28, ,0.18304659891437508,0.26610539939211614,0.20575976471804228,0.11861561506481931,0.5184794035913618,0.0,0.10879784062925675,0.0,0.006463912572343727,0.2754338432521211
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,23, ,0.0,0.0,0.0,0.10434387084353923,0.0,0.0,0.2263423477583254,0.0,0.01728295059565135,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,3, ,0.1753273109909941,0.0,0.21239014686339538,0.0,0.12639312166573238,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,1, ,0.24293918527625014,0.2008800219635142,0.07760531154484439,0.14146411736110878,0.2602833172285269,0.17908899984889412,0.36051178672009093,0.05428605965291672,0.3843512824770654,0.33826239783287065
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,19, ,0.0,0.0,0.05854678113917525,0.0,0.2677403449827458,0.0,0.0,0.0,0.0,0.04937320521314995
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.032442975401993854,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,10, ,0.314929730925121,0.009415886906909986,0.0,0.0,0.06159473299093872,0.0,0.009510029356329597,0.18302944612706126,0.0,0.13390212138928065
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,27, ,0.0,0.0,0.0,0.07477362250334416,0.0,0.01030329274782365,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,1, ,0.0,0.24924515158286342,0.0,0.0,0.34451426900594356,0.0,0.0,0.0,0.20673793244097008,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,1, ,0.0,0.0,0.045379495598811125,0.06531458680626416,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,16, ,0.0,0.0,0.0,0.015249162483687287,0.0,0.0,0.0,0.0,0.08615976395899587,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,11, ,0.0,0.0,0.074260940582613,0.0,0.0,0.0,0.01764074417566919,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,1, ,0.0,0.0,0.20515960035670555,0.0,0.0,0.3261674460819768,0.5307498828754629,0.21719947143081575,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,3, ,0.0,0.0,0.22207103395839903,0.0,0.0,0.0,0.049349980317421306,0.0,0.0,0.2001363297936044
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,24, ,0.0,0.0,0.16350318185413676,0.0,0.0,0.0,0.6259992402551408,0.0,0.0,0.004598950435087866
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,24, ,0.0,0.2083647861589537,0.18785831490750785,0.0,0.09834332768480128,0.0,0.009832477839686046,0.007865197890484895,0.4385526765567052,0.48057061350642266
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,3, ,0.0,0.09006873327403703,0.008365841661748493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,25, ,0.06980986126853538,0.0,0.02978297361321535,0.4204444767576684,0.0,0.0,0.0,0.0,0.06637070013432038,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,21, ,0.06895046246170193,0.0,0.0,0.08071795089768548,0.1353127485132448,0.07861264869921936,0.0,0.30925721851776067,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,15, ,0.0,0.0760805501408165,0.0,0.0023848128452616407,0.0,0.0,0.0,0.10632286869960368,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,20, ,0.12588341640108008,0.0,0.20342562321290136,0.18933514990248623,0.0,0.22995189397385854,0.0,0.3300995899854297,0.12569462372830564,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,5, ,0.0,0.08274418949807559,0.12373124994224945,0.09111999292964466,0.23845011865754848,0.03772403033781751,0.0,0.0,0.0,0.17666631647198222
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.10866079224717531,0.0,0.05243066280577805,0.0,0.0,0.0,0.3776757048086962,0.0,0.0,0.03654733309882919
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816755338887896
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,24, ,0.0,0.0,0.0,0.054508736703698636,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,23, ,0.5293805355529102,0.2671557825198866,0.0,0.0,0.12147679998615235,0.0,0.18737076349982648,0.0,0.18028232108550146,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278374249769452,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,27, ,0.0,0.0,0.13551814524273895,0.09014337409731674,0.09828744613772641,0.05478535073781576,0.0,0.0,0.0,0.1494337806666442
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,18, ,0.09010981768465864,0.08201658503912622,0.7111694506568546,0.037694884554858456,0.0,0.0840783381007875,0.7010607336055952,0.33034553290519364,0.6403750516790875,0.2926179210219657
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,3, ,0.0,0.0,0.006169976217872161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,15, ,0.0,0.0,0.02217350764651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,6, ,0.0,0.0,0.0,0.027306993992355214,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,7, ,0.2043172367592147,0.10866233845658706,0.0,0.4323660472638549,0.29197051839845034,0.0,0.18191834911009103,0.4125496899568736,0.1215131435735802,0.014165763009523871
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,19, ,0.0,0.0,0.2498453124384439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,17, ,0.06058267057233379,0.04091262899956001,0.0,0.0,0.04356991942366897,0.0,0.45621419019744114,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,17, ,0.10967774092646716,0.0,0.0,0.0,0.0,0.0,0.26892663857156035,0.24867307918469447,0.03398179213236815,0.1604041400535512
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,13, ,0.0,0.0,0.04681109120706834,0.0,0.0,0.0,0.0,0.0,0.0,0.0799441686634665
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,23, ,0.0,0.0,0.1634552396306568,0.008531342153940556,0.0011064401124611634,0.13572733146581897,0.20110834808203987,0.0,0.0,0.1355710158414132
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.5954576453072565,0.049999156665541215,0.42065496203823777,0.2953060522987579,0.16022964144755647,0.0,0.22979483559972855,0.460893892695055,0.23072962741067518,0.1339597354747665
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,5, ,0.1860065920097287,0.5738160700565896,0.02663041728221774,0.0,0.3586603220341328,0.06412405175282501,0.3087318806616203,0.21818109888070997,0.0,0.24895605512696928
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,2, ,0.27083072925396967,0.43721651825578206,0.6453463372652399,0.2875161213126257,0.22554158097667965,0.04913614657241347,0.08609022101650422,0.18236573341361717,0.0,0.5111506336614461
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,26, ,0.1767997922899082,0.0,0.16839011033137458,0.07737003055549223,0.0,0.14695952026832523,0.06739719727511612,0.0,0.10826981097846977,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,27, ,0.2093260642416672,0.0,0.07774971377857302,0.0,0.16224213391443656,0.0,0.0,0.0,0.15489250948176414,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,19, ,0.0,0.0,0.0,0.038513928799725455,0.0,0.205667706415843,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,10, ,0.07124986753934635,0.0,0.0,0.14407675656840674,0.24840655580783616,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481146703532988
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,17, ,0.14002594151998596,0.24433821945376039,0.02056883445529792,0.09029939423166568,0.015588109695502747,0.1810849597854444,0.5671027123522002,0.0,0.1457298961175724,0.14744893790415817
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.18473491246669538,0.11187423714182992,0.12480073142452333,0.12823097561121896,0.0,0.0,0.0,0.0,0.10875705361273613,0.2269837197113178
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,24, ,0.5022311794499136,0.021155990969125408,0.0,0.10207068530278852,0.14089189813279812,0.2933588389594423,0.0,0.27448141232571455,0.38528520483705625,0.04417101091007552
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,21, ,0.0,0.0,0.032328586201080284,0.10163577629423291,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056448007241411,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,11, ,0.0,0.0,0.2522456120590626,0.0,0.0,0.0,0.0,0.0,0.0,0.04762005307498082
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332324460940127,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.3043770942972381,0.04470825538249223,0.17061767603634725,0.009692076353643213,0.43287210604498777,0.1255211830516401,0.27721102947868476,0.19947629706177508,0.12106390222604342,0.08828206626195202
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,5, ,0.0,0.0,0.13048145368668018,0.0,0.07310811393499904,0.04412313966478107,0.06614134471933984,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,2, ,0.0,0.24702531547029916,0.6620863323613009,0.2584861885741595,0.32105615950130256,0.2787398219791374,0.22644958896415712,0.12951026327143791,0.6437660457012885,0.2365968425706857
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,21, ,0.07466955373383567,0.0,0.0,0.0868169802024771,0.07087084698393269,0.0,0.08875427803975806,0.0,0.0,0.07811906478384593
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,4, ,0.0,0.0,0.09970166117111381,0.0,0.0,0.21155494727398255,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,27, ,0.0015353772360933377,0.0,0.035347701449931185,0.0,0.0,0.22004498582966556,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,20, ,0.0,0.2499049900497179,0.21564672575238059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.03882790722955709,0.0,0.0,0.23635098328203016,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,28, ,0.0,0.018510961105912414,0.0,0.10786770532953335,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.06642806069767698,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,16, ,0.1732703403164529,0.0,0.0979937058304076,0.09385756926849623,0.0,0.0,0.0,0.0,0.05728392466804529,0.13218718298915075
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.3429398761104109,0.16297593764588503,0.38285908420046233,0.46640391364212813,0.0,0.0,0.017360192729561102,0.11753435959313971,0.18023486149849477,0.02446778605983331
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,18, ,0.3198155572735107,0.18338920696334848,0.0,0.10265163111256219,0.0,0.0,0.0,0.054205409442010265,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,17, ,0.10547274695202558,0.09314224684591374,0.0,0.30229489159322787,0.3404038815125859,0.0,0.15965269717180447,0.7699029849819393,0.2287972700890824,0.08587117074793975
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,10, ,0.08931031307372028,0.03767896526431983,0.021522320981353604,0.32325613085657195,0.0,0.0,0.0,0.24511826879428755,0.02052781393859554,0.07634247088982256
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.5046408685188223,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.0,0.0,0.24197839777209748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,5, ,0.08997337859064448,0.0024927801398926795,0.04733191438916978,0.0,0.0,0.1279160519733364,0.0,0.08222135153190507,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,20, ,0.0,0.0,0.08568134280526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.07934507280553542,0.0,0.2802583179031101,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,26, ,0.01701272783621788,0.11079085654273232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014908904437720787,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,5, ,0.08486981870729995,0.008683917461872404,0.9300262837919095,0.313549134412266,0.27876015777960705,0.1678396416270978,0.5239351277280838,0.28106437189659444,0.0,0.43213069303250384
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,28, ,0.0,0.1213555312763341,0.0,0.11804447923015751,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,12, ,0.014778601988447474,0.018159419337418818,0.19391797524511045,0.0,0.0,0.0,0.0,0.10736975846524421,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,7, ,0.10895834177480024,0.4445930923740473,0.0,0.0,0.0,0.07605915604466836,0.1566009863639833,0.0,0.0,0.1292576258600869
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,18, ,0.0,0.0,0.36392725804544085,0.0,0.0,0.0,0.056007666874476655,0.0,0.0,0.0019643172574555687
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,18, ,0.0,0.6370452337279452,0.11707968838558118,0.0,0.0,0.0,0.19801312920278719,0.0,0.0,0.021630211190816005
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,18, ,0.18927638657450063,0.1585967813865903,0.1287064231444271,0.0,0.09508009212458292,0.0,0.11557287512458911,0.12249431745538661,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,20, ,0.12101007477999853,0.0,0.0,0.05870254795515371,0.0,0.0,0.0,0.0,0.0,0.19282929636910093
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,10, ,0.0,0.0,0.11199696235294683,0.05406096434186728,0.17198404839168702,0.0,0.25808287255957324,0.17661617622213222,0.051033532149109814,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.019110270364300828,0.0,0.03506868988706172,0.057606036992107354,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,27, ,0.3655375797429072,0.0,0.00946066889817882,0.0,0.1602775061114455,0.0,0.3837754182057614,0.03380499251641829,0.027764168961286122,0.16408623958618143
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,26, ,0.08472032572330068,0.0,0.0,0.10302210856888287,0.0,0.0,0.24691422066043614,0.0,0.0,0.17708257027039287
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,7, ,0.17458422972874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32094904831557347
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,26, ,0.0,0.0,0.11608809658772175,0.0,0.0792666245154276,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,17, ,0.11631476409423243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43509713553100104
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,26, ,0.0,0.12989628168614167,0.10440484921101191,0.0,0.3015413896584674,0.043831516432916925,0.05568271911444159,0.10461656465860356,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,13, ,0.0,0.0,0.052678110783968474,0.0,0.0,0.0,0.0,0.008554018599456845,0.20262175471292984,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15085198260063565,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.018776894251513118,0.0,0.0,0.12681596582966528,0.1258328294268348,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,19, ,0.0,0.0,0.057848845489630506,0.14669729961678266,0.0,0.0,0.0,0.14655813999227546,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958262247409896,0.0
