Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,9, ,0.11726926555162769,0.0,0.11756637080737423,0.006022362446552639,0.0,0.0,0.0,0.0637567336004239,0.08112115168647888,0.16506838584351086
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,14, ,0.18163296567090903,0.11756897647749533,0.1437061426653588,0.037923530060576055,0.0,0.055900429808297805,0.09067263879111255,0.12284892510205865,0.13295982996609565,0.27750549454036694
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,5, ,0.23502058817114965,0.1534791066809175,0.24867152532686906,0.30835784975372027,0.10067304647746989,0.38227354929214924,0.06777456994485272,0.38920558126406934,0.06888501482580583,0.5131474267932642
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.13654511910917552,0.03744901717823002,0.15132351598636443,0.0,0.07001418098017903,0.12294173169197058,0.085429895714228,0.0,0.056798974926643715,0.012064234529386217
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.0,0.09210329972269504,0.0,0.0,0.0,0.10359849654197664,0.0,0.08447590601941427,0.04278479869849659,0.019016576380270333
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,10, ,0.26676124521401107,0.11719305150527559,0.2478664311098377,0.2463018911692831,0.2742709627404603,0.2336649066847563,0.35252602003519873,0.484637702459125,0.5207376574674881,0.5366607720577639
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247347717137227,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,2, ,0.5190783066199585,0.26934551195136397,0.30637406581204,0.31828270761620503,0.37578232595339595,0.6270720970749232,0.6866169899823061,0.37151595430609796,0.383105644027068,0.42136878128633165
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,2, ,0.30988348528776666,0.3807060609265255,0.09453509385325547,0.3249341610345224,0.22460804962839584,0.2019284428464084,0.3438887809233153,0.26569153046909516,0.21734644510374435,0.2682753504729766
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,10, ,0.26590510814100826,0.5662233599480694,0.35900630095671904,0.01033210772841927,0.21307026835553242,0.15338967559550554,0.33477457320963794,0.07062082465374518,0.5377606436953912,0.0883762895669487
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,2, ,0.30876387844114556,0.32087200242419883,0.11782881115693936,0.10317547512555776,0.2544882638694103,0.12000560032013181,0.38895588150799704,0.22104617634027002,0.12011519346585023,0.22669743003926862
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.046262235133150226,0.022066858074240848,0.12632814230062264,0.12270548262479768,0.0,0.0,0.07201107140147701,0.07459636848993355,0.02443968908112547
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.02319142344305391,0.0278955937388261,0.0,0.0,0.11962793013764465,0.0,0.07720657601440373,0.0,0.041024065317031545,0.04683147949323359
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,13, ,0.0,0.06847175177195444,0.0,0.10970767668175659,0.0,0.08591787315044082,0.014208140925297432,0.0,0.10595465731478511,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,1.9773172088327333E-4,0.10305539964875712,0.05011717522123626,0.04736538278708047,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,13, ,0.0,0.0,0.15928080357758012,0.0,0.012858117333985987,0.05590422396985973,0.0,0.0,0.04310765632708943,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,3, ,0.19383923725916538,0.0263438948386976,0.14493977337755695,0.0,0.0,0.24210819362088087,0.2632728241760386,0.04003843804757719,0.12954875636411697,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.10227519550573734,0.058981054806638636,0.20612452460176667,0.0,0.03085762609250027,0.007280338564466168,0.08183844126068766,0.3249261941928895,0.02669946801334297,0.03373293234619036
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,5, ,0.0,0.17443556383442144,0.09638494870156272,0.27288836309898146,0.12248222950802277,0.0,0.1536518773038215,0.08453845730070543,0.2320987079847151,0.3171111219044238
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,13, ,0.0,0.03619633028061986,0.06529280641733179,0.06524512615142737,0.022004925333085287,0.17742793721750547,0.004888084125430426,0.017671124120970695,0.08407791480990809,0.042814628798020386
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.07412998740000348,0.08723993535627397,0.029033724398419322,0.07612952153873012,0.0,0.00693339046436599,0.0,0.02879808991077125,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,11, ,0.18084917745887807,0.2528998318882827,0.09693047390111398,0.0,0.2757699721554732,0.17575936073929613,0.3157123222752554,0.38257827707371644,0.11144410055660624,0.08278930443844335
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638332152860869,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,3, ,0.2213566353598568,0.29346385597060154,0.01816965385711123,0.09748597346240596,0.2261321936963525,0.1474958339850371,0.19805843648453816,0.4133997026067084,0.11036969477195908,0.2295414811509535
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.12431884059359923,0.07002100249650357,0.0,0.08968126088331894,0.0,0.22421010618040219,0.2402563641749997,0.4169491167174124,0.08969649421099464,0.005418269641441775
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,13, ,0.1641129461949974,0.012691756183426368,0.07337874550501981,0.1761513587074804,0.0,0.0,0.0,0.03544779400605982,0.11235591377638306,0.10455183772357128
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,8, ,0.12396371019474195,0.0,0.0,0.007593196142311919,0.09552661659109563,0.013999100097117741,0.09817956570014776,0.04097531094006429,0.0,0.007008719059295572
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,11, ,0.12540887454771424,0.03541599481720374,0.3264495070428268,0.14595216472340392,0.07310700005942722,0.0,0.03127380362088134,0.057008103579210635,0.11863207583803646,0.2995292659102615
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,5, ,0.1399684112440771,0.027465979949328576,0.0,0.3263756138302413,0.0,0.1776494834419116,0.24218201094435016,0.2129448325415482,0.0334416221197817,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,4, ,0.0,0.2810021685911683,0.0,0.0,0.0,0.0,0.05642976074295469,0.0,0.0,0.03574931227945662
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,11, ,0.16951864669432215,0.40826089735555127,0.04688528523688045,0.27933349012003483,0.10428051378626581,0.2981343415856312,0.07861213637993998,0.050031749039561334,0.3468192102938674,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,1, ,0.11464409803767342,0.0298825467700546,0.14993915280178302,0.2726386127255687,0.0,0.0,0.0,0.0,0.06059994816441856,0.07792328300618442
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,4, ,0.054905968138260576,0.12257248445539283,0.010732284211729682,0.16735702593337617,0.3062893119828011,0.1640565590399388,0.0,0.3404384644327015,0.08733972709655578,0.007842493380152043
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.032394832357056855,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.029360640629244053,0.0,0.0,0.23387939711391798,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,3, ,0.026087581680759985,0.0,0.041806130620349824,0.0,0.058651957034262105,0.015742233981690678,0.1203161852590498,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,3, ,0.032616783789290234,0.18325417229120688,0.48178642607056354,0.25943480068410274,0.22326156706559455,0.3193347560903814,0.14661347249940024,0.008588923488436897,0.39733438221798395,0.1519938549418481
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,2, ,0.11979946611878417,0.10291973361208495,0.0663077416332718,0.19990879408251236,0.015379786863253656,0.3877108321584816,0.32042678488448456,0.3950733227463457,0.011381297209607755,0.31320006263799927
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,8, ,0.30530380921281375,0.13459874822141515,0.35708232510686805,0.25537293165840963,0.27465730784900855,0.10229044857506922,0.31749782165079404,0.18900930259707832,0.1473482964150173,0.059227686711741535
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,2, ,0.33980416116508716,0.2734803191255783,0.18782557273056513,0.19501874128268992,0.049931333712050587,0.1728367645939704,0.37972219517631983,0.28388140467858247,0.0,0.17248176633363896
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.13097570102188344,0.04405634990816699,0.04874416747593475,0.19482902959979104,0.2408349952075765,0.0,0.4487780453156559,0.2537176240194577,0.03747663516463754,0.06378927643682078
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.001227779210970946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.1920702430410911,0.4081055405873219,0.5223829065387127,0.4874697819763959,0.07683944251674003,0.3577274178328862,0.2507039552927153,0.5091102030198763,0.3586086003158508,0.28029940712089124
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,5, ,0.5691988645122772,0.09759447530034976,0.24893400260464202,0.17131873508497086,0.24097518098828585,0.2582723549675458,0.018200148871441193,0.10072068356731931,0.2469630236548577,0.17481459141432304
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,13, ,0.3030169181337647,0.02789161717372048,0.1230950478911102,0.09890120566675518,0.11161255540031166,0.32845513367249707,0.10484883935669738,0.04342973315764835,0.15956518973358957,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.0,0.004708719110154253,0.019638235406633557,0.0,0.0,0.1378920250827823,0.03881251841003532,0.0,0.08349996884139031
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,10, ,0.0,0.01845822506252859,0.0,0.0,0.0,0.021422733211682577,0.02908815842982703,0.0,0.023020500501030373,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,14, ,0.0,0.0,0.0,0.06697971335419732,0.003649351976346957,0.0,0.04784156766567685,0.019033934370679066,0.053731316983016884,0.0017712037042745571
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,1, ,0.12145950336762179,0.0,0.09056823920361162,0.05417636445327946,0.08882804528817179,0.04879013999331219,0.0867562578276398,0.11850798722363783,0.17104579347466448,0.055239693037551274
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,9, ,0.06803168708698608,0.09183981367778629,0.39783493160224154,0.11129957556000278,0.0946753491954635,0.1056729147341563,0.010329606534814885,0.06164343780422195,0.1779912867453498,0.0839533873920819
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,2, ,0.28570218210577203,0.5492439920287241,0.24835382547347035,0.56534940867322,0.2585389912850368,0.22550285869746287,0.3171765394987159,0.19549426750765483,0.1869241850141964,0.08740695854629481
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,4, ,0.15862075199432069,0.20781501888338916,0.16574411842650807,0.09878187683823228,0.23397588517163148,0.20805485203545926,0.17423921519472552,0.31554403437277934,0.17472275062808804,0.3157320684195368
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,12, ,0.14766117658524183,0.0,0.08415442233514901,0.2427197759668213,0.4896643734168303,0.0361436916041223,0.045701754227969446,0.12494124462735333,0.09916547354898464,0.1986612912903645
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,8, ,0.0341651989092083,0.07508211655865861,0.0,0.05810408247011471,0.01851153303719132,0.07183812520909033,0.032710000874201166,0.3448880388516147,0.008816938862738995,0.04489662003141679
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,1, ,0.10034574385035135,0.0,0.13906448678504832,0.0,0.044962537603563155,0.021876781283253908,0.15305166137273524,0.02553376276640637,0.021012377799159276,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,5, ,0.40723477044729767,0.3195789577553128,0.3076778720626845,0.2711115800506044,0.1293878374910743,0.161854567869806,0.48485318555365226,0.14886109379566992,0.27227405314248265,0.12001075925720554
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,7, ,0.13233218101465183,0.0,0.005398648103882335,0.00556300219541599,0.11093407245992437,0.007919299876301378,0.023510244596739203,0.037290802086707465,0.0,0.1095836242084166
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,8, ,0.09432737323540916,0.11145101628793982,0.19114727077675783,0.39377549316828736,0.0,0.3808361721719061,0.3045565583594053,0.16313580285435889,0.12586727026240863,0.32702690952787605
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.10021252964693322,0.0,0.025672420261441672,0.03358782451731259,0.0,0.0,0.058940554465159695
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,9, ,0.11643913121876762,0.10005845168642367,0.2274063647303435,0.2028770103552793,0.08099288955704947,0.6161663524118424,0.21078773979200027,0.38602846016513387,0.1640190341122321,0.1818905918983359
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.05063514806110918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,5, ,0.14801339792775867,0.22287399189616852,0.2744050879519346,0.23518224625691453,0.3046535837407002,0.10184388910914129,0.09550555679718607,0.33821555910644646,0.3368200600514078,0.12676813814014612
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
