Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015770252669857543,0.0,0.006107422938706147,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,2, ,0.005696462973155047,0.04470187101871256,0.18018297447617443,0.0,0.0021567650555110993,0.0963801265878298,0.05035204491675702,0.03265103374039741,0.0,0.011726065885276606
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,6, ,0.0011132127539076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,5, ,0.0,0.0,0.0061600753223125075,0.033466961420820444,0.008164452069207141,6.54892961766657E-4,0.0,0.04160731378312304,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,3, ,0.014923070957573682,0.04340837213203868,0.024459076743190308,0.01529815688749118,0.09608387686113606,0.08924653305146646,0.02779892270209655,0.07025813319343177,0.02256263201608739,0.02178294275046914
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,2, ,0.02436184992710839,0.009956184297303671,0.06457276181954624,0.009139064664587353,0.0,0.0,0.0020706450678779948,0.04754427563126888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,6, ,0.03537168095873137,0.018388370963495583,0.01767415035442765,0.0,0.11913288448776264,0.017715373245677558,0.0,0.0,0.0,0.0364084024009744
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,13, ,0.0023697152223787345,0.0,0.0,0.0015172540360199737,3.377946020468112E-4,0.0,0.0,0.0,0.043998841546855245,0.022328793122026874
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,3, ,0.005952688451858042,0.0,0.00788882741848882,0.035496975259537024,0.013272089077487212,0.01568828351112769,0.0,0.00805538338241166,0.08654981525650823,0.0023939392679853282
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,1, ,4.261843290637113E-4,5.874335847249967E-4,0.0,0.05342595684097549,0.02871134783305616,0.042085084312935,0.0,0.0714281457119883,0.0,0.0016904828978725056
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,7, ,0.0,0.005981146146306933,0.0,0.006975644051635301,0.0,0.015339219951778565,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,7, ,0.08566656378542918,0.056604318120480925,0.0149667991809053,0.05287557792859698,0.05989731716387879,0.007547056862966133,0.0,0.03758067064979137,4.2103874500735457E-4,0.0028107665009926967
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,10, ,0.011896109806122167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.018359194506101587,0.01629387378835606,0.0,0.0,0.0,0.009272038409071573
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.013170792814104933,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,14, ,0.09238350737906086,0.13016207524585022,0.0,0.0,0.05322847290903485,0.08748144978967325,0.10261144905057504,0.027039484280700136,0.09808274797184542,0.034468343099986885
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,11, ,0.028521987777023507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581409179208252
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,13, ,0.04074682407126321,0.03727232424362868,0.0,0.0,0.010259679079100492,7.896400309999733E-4,0.05436088992298691,0.009709945854973494,0.11620602361077041,0.017936855380904296
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,7, ,0.0033308458298336985,0.0,0.0,0.0,0.01223550933449319,0.0,0.0,0.042264985761624664,0.0,0.012448307055083773
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,10, ,0.01695749568560793,0.024876121019562047,0.0,0.010779915715420186,0.0,0.0,0.0,0.0,0.012050163255385384,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.003926157500482397,0.07583012481932798,0.0,0.008704918856802177,0.0,0.023665142967535104
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,14, ,0.0,0.06070264945257842,0.0,0.0,0.0,0.022878399489460164,0.0,0.01323057351689068,0.006019350870795147,0.041767998228352005
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,3, ,0.05300754536912381,0.021490773563322976,0.08782377144864867,0.06793459838379408,0.01601744772241794,0.021676933463478987,0.02541162616785209,0.004190535592227902,0.1264674519123029,0.01257399675601886
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,9, ,0.0,0.0,0.002650693954361434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,4, ,0.06272028541282743,0.04515801997496776,0.02110407113418774,0.0,0.0,0.09615198721107368,0.07223070321170513,0.023738068181749193,0.04223075215843503,0.03971263100073758
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,14, ,0.0,0.0077761453941352695,0.0,0.0,0.0,0.007231120742120889,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,5, ,8.431041802023619E-4,0.0030287695820975253,0.03891402665059996,0.0,0.014955153794497727,0.0379686348854239,0.11324783122838471,0.03507582875682415,0.029390758281559896,0.006363788003726362
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,1, ,0.1494191289739172,0.02698665234219628,0.025957659610382905,0.03771528849686014,0.058577771112360455,0.04540775573757356,0.036064883966160435,0.08083332857562914,0.022094286819459123,0.046545940362054304
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,10, ,0.0,0.0,0.026143124583791467,0.02440470594928167,0.0,0.020879726561327295,0.01687289933670933,0.051540629601638986,0.03962456281099669,0.028654455888642308
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,2, ,0.08311312501432526,0.1054879057304261,0.061833088442361205,0.1625861403215299,0.020291037701650926,0.21494865093567328,0.07755796556128501,0.04971269418666364,0.032903695742780355,0.0020205332634820185
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,2, ,0.07684224598631505,0.010676658365235113,0.0,0.09377208011561355,0.18854834486294028,0.029332396980021234,0.049842959784097765,0.01940986658720164,0.06225966277253663,0.041034165161305286
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,10, ,0.0,0.0,0.0,0.0184736542526139,0.017051221388502406,0.0,0.0,0.0,0.009332441543166007,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,2, ,0.03245144682883203,0.003996423054838927,0.0011864567544064752,0.10945382170497256,0.06849991855444745,0.038346351736270004,0.01814753162850147,0.04439709525800933,0.035145726897064404,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.05065415042859565,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,3, ,0.017565824481410267,0.0,0.0,0.0968861615023822,0.05193065655761112,0.007387547334628456,0.0,0.04348061034674034,0.0073533578349975395,0.03130509746306607
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,7, ,0.0,0.01039267353768935,0.0,0.0,0.10022480043457152,0.09072913236974804,0.055263308550876016,0.031111447170531742,0.008198977138642493,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,5, ,0.0,0.06329264007258058,0.01619120269418749,0.02055246111188509,0.015496099166108912,0.027063300433345976,0.0,0.0,0.030968485478280076,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,11, ,0.0016108208288530958,0.0817930780699381,0.0451211286646756,0.005994555826382264,0.002527827214553139,0.0,0.011705810724497877,7.27641330649048E-4,0.02486661433107498,0.001787123962487304
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,3, ,0.06233642595186104,0.0012380520606725311,0.0,0.0,0.0,8.503808596830027E-4,0.0,0.0,0.0,0.0030486105493176302
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,12, ,0.01850000562827121,0.0010320006814934347,0.0,0.0,0.0,0.0,0.0,0.0012373188969865773,0.013975750512746922,0.004990126967001633
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.0,0.021136251797525513,0.05166613448000146,0.014856133380528103,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,8, ,0.0,0.0,0.029959943542768364,0.0,0.013265224098098044,0.0,9.195088240608811E-4,0.04357260232228325,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.020991666324676285,0.0,0.0,0.0,0.0,0.017018316174506123
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,5, ,0.0,0.001476865403235219,0.0,0.0,0.0,0.025570886227931765,0.0,0.06478023005450399,0.01526338541392297,0.004003597945461311
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,4, ,0.03416178717448173,0.012956248105505599,0.039032684706060326,0.007633910185024227,0.07489408888371109,0.06621987414626636,0.03929035778628946,0.04503266460774373,0.051436137613674965,0.05991229531786303
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,11, ,0.0258906197904854,0.042728884173368925,0.058050754822529506,0.0,0.0,0.06058693868250728,0.02368734180250572,0.0,0.0013947212247298652,0.04668136859905177
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,1, ,0.003847328351491191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,4, ,0.13585208552523648,0.06104954536411814,0.0790831818453148,0.0,0.1243379394758742,0.009837299497931227,0.05637734637134773,0.0378390071050098,0.03431001929023968,0.0257574782855798
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,3, ,0.0,0.018453860638016274,0.0,0.0,0.0019734547888573158,0.0,0.03835996817261124,0.0,0.02033395300126561,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,8, ,0.010954528461181008,0.0780459270187382,0.0,0.041649492517677994,0.009332575663024497,0.011252202057804535,0.023323243816242498,0.021918850242132536,0.0,0.03913217420556364
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05536190157804285,0.0065877227767062695,0.005721246889342422,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,1, ,0.0,0.029905411325410178,0.005935849202667187,0.0,0.03797331154404166,0.009958356784675878,0.0,0.027598080865054806,0.13545677265007336,0.005284838346896285
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,8, ,0.03951308366836509,0.040695477092186925,0.0157756028848581,0.0,0.08547722313947419,0.03649730308390705,0.05814467080935201,0.015711611208217246,0.015294959806440701,0.07054708461895992
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,5, ,0.04518937808614614,0.0,0.008898844589116314,0.0012650671285681734,0.002710229693598408,0.0,0.01360966298783857,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,13, ,0.0,0.0,0.01760908326293603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,10, ,0.0,0.0,0.016919733978177812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,1, ,0.042154338786991256,0.1293310677329234,0.003477629421166243,0.04475323231652665,0.05007734358483391,0.09789398066431984,0.0,0.07465277910705581,0.0424498888639577,0.05247774424751446
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,9, ,0.027357782046495832,0.0,0.0,0.0,0.009128745202271865,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,2, ,0.011420366053167999,0.005365390567844006,0.008788851644439231,0.09652821507012616,0.0300642848136374,0.01938563152124062,0.004136251249036805,0.0178728170540883,0.008639404016485478,0.013866989373801325
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.003616277343420585,0.001970934843387755,0.0,0.05529310928720379,0.007043996868459795,0.01692654244970321
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,12, ,0.004185475896841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,8, ,0.0,0.0,0.03532537176104292,0.008926884462404064,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,1, ,0.004663753049872847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,5, ,0.03662972431991175,0.0,0.011468432677905448,9.243344551061946E-4,0.0028429185317294715,0.04565335594423135,0.0,0.0,0.03872000031914269,0.06440248240679196
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,7, ,0.0,0.0,0.04879762043690679,0.0,0.0067380380705307505,0.0011738653150870867,0.0034221232724271845,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011640156035581068,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,9, ,0.016720026941726748,0.0,0.05718508943690935,0.02772935860782145,0.06005535127564887,0.07972416122554703,0.0,0.01135474052972881,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,5, ,0.01286107643354323,0.0,0.056171738516118404,0.011658618844196307,0.030445179665554566,0.03177480174779846,0.0,0.0,0.0,0.007679310168458318
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,10, ,0.05960464779539858,0.18637934443364923,0.10120589989310198,0.08701743885904957,0.15337920026413096,0.15085893298865816,0.1550486375465338,0.20558721325203436,0.21541450798402265,0.11102953332176542
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,13, ,0.03645991647738268,0.0,0.006059023060911067,0.0,0.0,0.0,0.027668339593121618,0.048235911756332836,0.0,0.03415941771217048
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,11, ,0.0612942029774148,0.00865016215435087,0.0069184597068527205,0.018334353406661695,0.026134272261382617,0.06758486951590349,0.03625529826397206,0.003112802858586926,0.0691852825552404,0.07319204251795217
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011187251226588622,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,2, ,0.04280343699381872,0.03812936538665406,0.0770188233612822,0.05109088801622016,0.0234768886994674,0.054113245994893505,0.004018540880264161,0.04271113068341707,0.0554171561651129,0.006019294106708589
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,13, ,0.0014935215245425158,0.007039771315976996,0.0,0.0,0.0,0.0,0.0,0.0,0.007571175650236396,0.03514652185124957
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,7, ,0.04016259817223761,0.05002749781219718,0.009411843398944929,0.10870827333894759,0.0703809376124582,0.029208472823948874,0.01476747574221625,0.06111069858894289,0.03557800381599294,0.03538804157963926
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,4, ,0.005059264261918511,0.009680626936998673,0.0,0.03233157105786476,0.02315561209270291,0.07532845523078938,0.010820488519026412,0.03852599896610612,0.05921878745595111,0.07669032516855671
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,14, ,0.0,0.0,0.0,0.014066385231144195,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,1, ,0.16091831558434452,0.02146085645042379,0.03787850868698356,0.057806929993164204,0.07080029086795893,0.060308491734633846,0.03737123611463734,0.005321524944990989,0.024296336188207705,0.027756339366135488
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,9, ,0.0,0.09603464933456474,0.05946327715162047,0.014052913572420654,0.06729067215278596,0.02078503771466484,0.08380544385101718,0.14391946579835352,0.048440008878337056,0.22645038421930505
