Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,200.0Gbps,14,10, ,0.0,0.020833333333333332,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.06451612903225806,0.03571428571428571
Blocking probability per pair and bandwidth,2,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,2,200.0Gbps,13,1, ,0.20754716981132076,0.13157894736842105,0.2222222222222222,0.18181818181818182,0.2553191489361702,0.15789473684210525,0.2,0.21621621621621623,0.23684210526315788,0.2
Blocking probability per pair and bandwidth,2,200.0Gbps,1,9, ,0.021739130434782608,0.04878048780487805,0.023255813953488372,0.0,0.024390243902439025,0.025,0.0,0.01818181818181818,0.022727272727272728,0.05128205128205128
Blocking probability per pair and bandwidth,2,200.0Gbps,14,2, ,0.2,0.125,0.22727272727272727,0.125,0.25,0.2903225806451613,0.09523809523809523,0.3939393939393939,0.16393442622950818,0.3333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,3,4, ,0.11363636363636363,0.15384615384615385,0.04,0.07142857142857142,0.2619047619047619,0.18181818181818182,0.13333333333333333,0.02857142857142857,0.10638297872340426,0.1111111111111111
Blocking probability per pair and bandwidth,2,200.0Gbps,1,12, ,0.05405405405405406,0.05714285714285714,0.05128205128205128,0.02857142857142857,0.05128205128205128,0.024390243902439025,0.0,0.043478260869565216,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,2,200.0Gbps,12,8, ,0.024390243902439025,0.0,0.0,0.02631578947368421,0.05660377358490566,0.043478260869565216,0.02564102564102564,0.0,0.0,0.05
Blocking probability per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,5, ,0.0,0.10869565217391304,0.058823529411764705,0.041666666666666664,0.08163265306122448,0.075,0.04081632653061224,0.0,0.075,0.06382978723404255
Blocking probability per pair and bandwidth,2,200.0Gbps,13,7, ,0.023255813953488372,0.10526315789473684,0.04878048780487805,0.046511627906976744,0.0425531914893617,0.046511627906976744,0.0,0.10714285714285714,0.05714285714285714,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,1,8, ,0.025,0.021739130434782608,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,9, ,0.25,0.14285714285714285,0.15555555555555556,0.10869565217391304,0.0,0.04,0.14705882352941177,0.1891891891891892,0.11363636363636363,0.27586206896551724
Blocking probability per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,5, ,0.04081632653061224,0.05263157894736842,0.10344827586206896,0.17142857142857143,0.20512820512820512,0.08571428571428572,0.02564102564102564,0.1,0.15789473684210525,0.17073170731707318
Blocking probability per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,10, ,0.5555555555555556,0.45454545454545453,0.2222222222222222,0.5,0.4,0.2857142857142857,0.6333333333333333,0.45454545454545453,0.5789473684210527,0.48148148148148145
Blocking probability per pair and bandwidth,2,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,13, ,0.0,0.045454545454545456,0.038461538461538464,0.03571428571428571,0.07692307692307693,0.058823529411764705,0.06451612903225806,0.041666666666666664,0.043478260869565216,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,2,11, ,0.4117647058823529,0.5625,0.18181818181818182,0.6153846153846154,0.5,0.631578947368421,0.4090909090909091,0.38095238095238093,0.6190476190476191,0.7
Blocking probability per pair and bandwidth,2,400.0Gbps,5,10, ,0.21428571428571427,0.16666666666666666,0.05,0.2222222222222222,0.20833333333333334,0.14285714285714285,0.15789473684210525,0.1111111111111111,0.2222222222222222,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,4,2, ,0.5238095238095238,0.8125,0.7,0.6428571428571429,0.45,0.625,0.6363636363636364,0.631578947368421,0.7222222222222222,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,8,13, ,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,3,7, ,0.17391304347826086,0.2,0.2,0.3125,0.16666666666666666,0.10526315789473684,0.17391304347826086,0.038461538461538464,0.058823529411764705,0.23529411764705882
Blocking probability per pair and bandwidth,2,400.0Gbps,5,4, ,0.47368421052631576,0.4117647058823529,0.5555555555555556,0.5263157894736842,0.6521739130434783,0.4444444444444444,0.47368421052631576,0.5416666666666666,0.75,0.7222222222222222
Blocking probability per pair and bandwidth,2,400.0Gbps,5,14, ,0.0,0.0,0.0,0.07894736842105263,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,1, ,0.15384615384615385,0.1875,0.23076923076923078,0.23529411764705882,0.08695652173913043,0.35714285714285715,0.09090909090909091,0.13333333333333333,0.36,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,5,9, ,0.26666666666666666,0.23529411764705882,0.2857142857142857,0.5294117647058824,0.43478260869565216,0.42105263157894735,0.29411764705882354,0.23529411764705882,0.2857142857142857,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,11,8, ,0.15,0.047619047619047616,0.07142857142857142,0.08,0.11764705882352941,0.0,0.1111111111111111,0.08333333333333333,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,400.0Gbps,3,10, ,0.07692307692307693,0.08695652173913043,0.0,0.14285714285714285,0.15789473684210525,0.058823529411764705,0.18181818181818182,0.1,0.14285714285714285,0.13636363636363635
Blocking probability per pair and bandwidth,2,400.0Gbps,7,3, ,0.25806451612903225,0.36363636363636365,0.15,0.3125,0.2222222222222222,0.21428571428571427,0.23529411764705882,0.2,0.1875,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,12,1, ,0.23076923076923078,0.36,0.45454545454545453,0.18181818181818182,0.25,0.47368421052631576,0.35714285714285715,0.3333333333333333,0.3181818181818182,0.4375
Blocking probability per pair and bandwidth,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,12, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,8, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,12, ,0.11764705882352941,0.3333333333333333,0.04,0.08,0.08695652173913043,0.034482758620689655,0.14285714285714285,0.08695652173913043,0.037037037037037035,0.12
Blocking probability per pair and bandwidth,2,400.0Gbps,3,11, ,0.4,0.36,0.5714285714285714,0.21428571428571427,0.3888888888888889,0.375,0.46875,0.391304347826087,0.2692307692307692,0.4
Blocking probability per pair and bandwidth,2,400.0Gbps,5,12, ,0.0,0.0,0.0,0.23076923076923078,0.10526315789473684,0.21739130434782608,0.3333333333333333,0.0,0.1111111111111111,0.12
Blocking probability per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.09090909090909091,0.0,0.09523809523809523,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,6, ,0.25,0.05555555555555555,0.15,0.05263157894736842,0.1111111111111111,0.3684210526315789,0.045454545454545456,0.25,0.25,0.047619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,11,7, ,0.17647058823529413,0.4583333333333333,0.35294117647058826,0.30434782608695654,0.25,0.3157894736842105,0.2916666666666667,0.05,0.1111111111111111,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,13,8, ,0.037037037037037035,0.0,0.08333333333333333,0.0,0.1,0.05,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,6,2, ,0.045454545454545456,0.2,0.2857142857142857,0.2222222222222222,0.3157894736842105,0.25925925925925924,0.11764705882352941,0.42105263157894735,0.10526315789473684,0.10526315789473684
Blocking probability per pair and bandwidth,2,400.0Gbps,6,7, ,0.08695652173913043,0.16666666666666666,0.09090909090909091,0.3157894736842105,0.4166666666666667,0.0,0.0,0.25,0.15789473684210525,0.26666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,2,1, ,0.0,0.09375,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0625,0.23076923076923078,0.0625,0.22727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,4,7, ,0.30434782608695654,0.5,0.3333333333333333,0.44,0.3333333333333333,0.5,0.6875,0.5555555555555556,0.3076923076923077,0.4642857142857143
Blocking probability per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,3, ,0.25,0.3,0.2777777777777778,0.20833333333333334,0.20833333333333334,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.22727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,2,12, ,0.3181818181818182,0.5833333333333334,0.3076923076923077,0.38461538461538464,0.5,0.47619047619047616,0.5238095238095238,0.30434782608695654,0.34782608695652173,0.391304347826087
Blocking probability per pair and bandwidth,2,400.0Gbps,4,13, ,0.047619047619047616,0.0,0.10526315789473684,0.0,0.1875,0.0,0.0,0.05263157894736842,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,400.0Gbps,12,10, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.047619047619047616,0.06666666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,10,11, ,0.06666666666666667,0.14814814814814814,0.25,0.05,0.17391304347826086,0.16666666666666666,0.1111111111111111,0.15,0.09523809523809523,0.25
Blocking probability per pair and bandwidth,2,400.0Gbps,12,2, ,0.7727272727272727,0.4,0.5416666666666666,0.1875,0.6666666666666666,0.625,0.391304347826087,0.5,0.5833333333333334,0.5625
Blocking probability per pair and bandwidth,2,400.0Gbps,2,5, ,0.5,0.42857142857142855,0.4117647058823529,0.55,0.6470588235294118,0.42105263157894735,0.4,0.42857142857142855,0.7222222222222222,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,6,4, ,0.42857142857142855,0.5555555555555556,0.5833333333333334,0.47619047619047616,0.16666666666666666,0.5,0.46153846153846156,0.35294117647058826,0.41935483870967744,0.5454545454545454
Blocking probability per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,1, ,0.5,0.5,0.45,0.5,0.4642857142857143,0.3333333333333333,0.47368421052631576,0.2727272727272727,0.5454545454545454,0.42105263157894735
Blocking probability per pair and bandwidth,2,400.0Gbps,2,8, ,0.15789473684210525,0.5,0.14285714285714285,0.36363636363636365,0.4782608695652174,0.05555555555555555,0.06666666666666667,0.2222222222222222,0.16,0.2857142857142857
Blocking probability per pair and bandwidth,2,400.0Gbps,5,3, ,0.045454545454545456,0.0,0.045454545454545456,0.08,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,11, ,0.0,0.09090909090909091,0.0,0.0,0.038461538461538464,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,1,4, ,0.35714285714285715,0.45,0.4166666666666667,0.42857142857142855,0.6666666666666666,0.6818181818181818,0.56,0.15,0.4666666666666667,0.5714285714285714
Blocking probability per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,8, ,0.05263157894736842,0.10526315789473684,0.0,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,2,400.0Gbps,5,7, ,0.25,0.2727272727272727,0.2,0.3333333333333333,0.25,0.09090909090909091,0.23809523809523808,0.25,0.13333333333333333,0.375
Blocking probability per pair and bandwidth,2,400.0Gbps,4,14, ,0.0,0.05555555555555555,0.14814814814814814,0.047619047619047616,0.25,0.03225806451612903,0.05263157894736842,0.058823529411764705,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,7,1, ,0.0,0.07692307692307693,0.05,0.125,0.13333333333333333,0.0625,0.058823529411764705,0.03571428571428571,0.037037037037037035,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,4,5, ,0.09090909090909091,0.6,0.6190476190476191,0.4838709677419355,0.6153846153846154,0.5652173913043478,0.4444444444444444,0.55,0.7142857142857143,0.4782608695652174
Blocking probability per pair and bandwidth,2,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.041666666666666664,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.0,0.0,0.05555555555555555,0.08695652173913043,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.07407407407407407,0.047619047619047616,0.08695652173913043,0.058823529411764705,0.038461538461538464,0.10714285714285714,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,6, ,0.08695652173913043,0.14814814814814814,0.14285714285714285,0.14285714285714285,0.045454545454545456,0.05405405405405406,0.058823529411764705,0.045454545454545456,0.1111111111111111,0.11764705882352941
Blocking probability per pair and bandwidth,2,400.0Gbps,13,4, ,0.10526315789473684,0.1111111111111111,0.05555555555555555,0.043478260869565216,0.0,0.0,0.09523809523809523,0.043478260869565216,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,2,400.0Gbps,9,3, ,0.20833333333333334,0.23529411764705882,0.06666666666666667,0.16,0.15789473684210525,0.5,0.11538461538461539,0.09090909090909091,0.3125,0.3888888888888889
Blocking probability per pair and bandwidth,2,400.0Gbps,5,2, ,0.37037037037037035,0.15384615384615385,0.5909090909090909,0.5238095238095238,0.25,0.4444444444444444,0.375,0.6206896551724138,0.6875,0.32
Blocking probability per pair and bandwidth,2,400.0Gbps,2,4, ,0.36363636363636365,0.45,0.29411764705882354,0.52,0.6666666666666666,0.5238095238095238,0.45,0.2777777777777778,0.7,0.5555555555555556
Blocking probability per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,11, ,0.6521739130434783,0.7083333333333334,0.5714285714285714,0.5555555555555556,0.4,0.6666666666666666,0.56,0.75,0.6666666666666666,0.6428571428571429
Blocking probability per pair and bandwidth,2,400.0Gbps,7,12, ,0.10714285714285714,0.0,0.08333333333333333,0.15384615384615385,0.047619047619047616,0.05263157894736842,0.043478260869565216,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,4, ,0.391304347826087,0.30434782608695654,0.25,0.35714285714285715,0.3333333333333333,0.5,0.36363636363636365,0.4,0.2,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,1,5, ,0.17857142857142858,0.15384615384615385,0.3157894736842105,0.23529411764705882,0.3125,0.3,0.125,0.05555555555555555,0.2,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.11764705882352941,0.0,0.047619047619047616,0.0,0.14285714285714285,0.043478260869565216,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,6, ,0.034482758620689655,0.11764705882352941,0.0,0.13793103448275862,0.1724137931034483,0.15789473684210525,0.058823529411764705,0.11764705882352941,0.06060606060606061,0.043478260869565216
Blocking probability per pair and bandwidth,2,400.0Gbps,1,10, ,0.058823529411764705,0.05,0.0,0.17391304347826086,0.05555555555555555,0.0,0.05263157894736842,0.0,0.25,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,9, ,0.05555555555555555,0.13043478260869565,0.05,0.0,0.13636363636363635,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,1, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,4, ,0.6086956521739131,0.5384615384615384,0.6190476190476191,0.56,0.6956521739130435,0.7727272727272727,0.72,0.42857142857142855,0.23529411764705882,0.8421052631578947
Blocking probability per pair and bandwidth,2,400.0Gbps,8,2, ,0.2,0.0,0.0,0.35294117647058826,0.17647058823529413,0.0,0.0,0.1,0.06451612903225806,0.05263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,14,8, ,0.15,0.16666666666666666,0.12,0.24,0.037037037037037035,0.12,0.1111111111111111,0.0,0.06666666666666667,0.25806451612903225
Blocking probability per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03125,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,2, ,0.21739130434782608,0.4,0.5833333333333334,0.2777777777777778,0.4375,0.5,0.34782608695652173,0.5714285714285714,0.5217391304347826,0.375
Blocking probability per pair and bandwidth,2,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,5, ,0.045454545454545456,0.4782608695652174,0.2692307692307692,0.4375,0.47368421052631576,0.16666666666666666,0.25,0.2608695652173913,0.4583333333333333,0.15384615384615385
Blocking probability per pair and bandwidth,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,3, ,0.15789473684210525,0.44,0.5384615384615384,0.18518518518518517,0.25806451612903225,0.22727272727272727,0.16666666666666666,0.15789473684210525,0.5833333333333334,0.20689655172413793
Blocking probability per pair and bandwidth,2,400.0Gbps,7,2, ,0.4,0.43478260869565216,0.36363636363636365,0.2857142857142857,0.1875,0.30434782608695654,0.3333333333333333,0.5806451612903226,0.3181818181818182,0.2727272727272727
