Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,160.0Gbps,8,10, ,0.02040816326530612,0.0,0.01639344262295082,0.0,0.014925373134328358,0.0,0.03571428571428571,0.01818181818181818,0.05172413793103448,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,11, ,0.03125,0.0,0.018518518518518517,0.0,0.029411764705882353,0.0,0.06557377049180328,0.017241379310344827,0.04838709677419355,0.11764705882352941
Blocking probability per pair and bandwidth,1,160.0Gbps,7,12, ,0.07462686567164178,0.03333333333333333,0.05,0.019230769230769232,0.04054054054054054,0.03333333333333333,0.057692307692307696,0.07792207792207792,0.04285714285714286,0.09803921568627451
Blocking probability per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02564102564102564,0.014925373134328358,0.017543859649122806
Blocking probability per pair and bandwidth,1,160.0Gbps,7,4, ,0.0,0.03076923076923077,0.015151515151515152,0.0,0.0,0.047619047619047616,0.03571428571428571,0.018867924528301886,0.05172413793103448,0.12962962962962962
Blocking probability per pair and bandwidth,1,160.0Gbps,1,5, ,0.014084507042253521,0.0,0.07142857142857142,0.0,0.0,0.027777777777777776,0.03508771929824561,0.017241379310344827,0.03508771929824561,0.05970149253731343
Blocking probability per pair and bandwidth,1,160.0Gbps,3,5, ,0.016666666666666666,0.0392156862745098,0.043478260869565216,0.0,0.015151515151515152,0.02702702702702703,0.03076923076923077,0.025974025974025976,0.06349206349206349,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,6, ,0.0,0.04081632653061224,0.047619047619047616,0.01818181818181818,0.043478260869565216,0.0379746835443038,0.017857142857142856,0.0,0.014285714285714285,0.08928571428571429
Blocking probability per pair and bandwidth,1,160.0Gbps,1,10, ,0.046875,0.0,0.0784313725490196,0.05454545454545454,0.045454545454545456,0.03389830508474576,0.022222222222222223,0.0,0.03076923076923077,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,9, ,0.0,0.031746031746031744,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.023255813953488372,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,8, ,0.017241379310344827,0.0,0.03508771929824561,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,1,160.0Gbps,9,1, ,0.13333333333333333,0.14814814814814814,0.1016949152542373,0.08450704225352113,0.0,0.08620689655172414,0.09090909090909091,0.13559322033898305,0.1267605633802817,0.10526315789473684
Blocking probability per pair and bandwidth,1,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,4, ,0.03389830508474576,0.014925373134328358,0.027777777777777776,0.02857142857142857,0.0,0.04,0.01639344262295082,0.01818181818181818,0.07042253521126761,0.125
Blocking probability per pair and bandwidth,1,160.0Gbps,8,2, ,0.16071428571428573,0.04411764705882353,0.10909090909090909,0.037037037037037035,0.2236842105263158,0.13559322033898305,0.05454545454545454,0.044444444444444446,0.11764705882352941,0.03225806451612903
Blocking probability per pair and bandwidth,1,160.0Gbps,14,8, ,0.125,0.013333333333333334,0.08695652173913043,0.10294117647058823,0.03571428571428571,0.0625,0.0196078431372549,0.09090909090909091,0.06451612903225806,0.07272727272727272
Blocking probability per pair and bandwidth,1,160.0Gbps,14,3, ,0.0,0.018867924528301886,0.0,0.0,0.0,0.014084507042253521,0.037037037037037035,0.017857142857142856,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,1,160.0Gbps,7,9, ,0.019230769230769232,0.03389830508474576,0.016666666666666666,0.014925373134328358,0.0375,0.0,0.046875,0.0,0.03571428571428571,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,11,2, ,0.12121212121212122,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.019230769230769232,0.014705882352941176
Blocking probability per pair and bandwidth,1,160.0Gbps,1,6, ,0.0,0.0,0.014925373134328358,0.015384615384615385,0.0,0.0,0.0,0.0,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,5, ,0.02702702702702703,0.046153846153846156,0.041666666666666664,0.01639344262295082,0.017857142857142856,0.03389830508474576,0.03076923076923077,0.0,0.06060606060606061,0.015625
Blocking probability per pair and bandwidth,1,160.0Gbps,10,12, ,0.016666666666666666,0.04838709677419355,0.015384615384615385,0.018867924528301886,0.08771929824561403,0.04838709677419355,0.08196721311475409,0.06779661016949153,0.058823529411764705,0.03125
Blocking probability per pair and bandwidth,1,160.0Gbps,13,3, ,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03389830508474576,0.017543859649122806,0.09523809523809523,0.06382978723404255,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,2, ,0.23214285714285715,0.03636363636363636,0.1076923076923077,0.0,0.06,0.05263157894736842,0.05714285714285714,0.029850746268656716,0.07547169811320754,0.06060606060606061
Blocking probability per pair and bandwidth,1,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.014925373134328358,0.0,0.02
Blocking probability per pair and bandwidth,1,160.0Gbps,4,6, ,0.0,0.019230769230769232,0.03278688524590164,0.03773584905660377,0.0,0.0,0.018518518518518517,0.037037037037037035,0.01282051282051282,0.03636363636363636
Blocking probability per pair and bandwidth,1,160.0Gbps,1,13, ,0.0,0.03333333333333333,0.1,0.07954545454545454,0.04081632653061224,0.05714285714285714,0.08333333333333333,0.06557377049180328,0.07142857142857142,0.06976744186046512
Blocking probability per pair and bandwidth,1,160.0Gbps,4,3, ,0.12,0.0958904109589041,0.0,0.0,0.04938271604938271,0.018867924528301886,0.031746031746031744,0.02702702702702703,0.037037037037037035,0.09259259259259259
Blocking probability per pair and bandwidth,1,160.0Gbps,10,1, ,0.11940298507462686,0.04477611940298507,0.0,0.018518518518518517,0.06493506493506493,0.01639344262295082,0.02666666666666667,0.045454545454545456,0.07246376811594203,0.09259259259259259
Blocking probability per pair and bandwidth,1,160.0Gbps,8,1, ,0.06896551724137931,0.046875,0.09259259259259259,0.0625,0.078125,0.05454545454545454,0.05,0.03389830508474576,0.017857142857142856,0.05555555555555555
Blocking probability per pair and bandwidth,1,160.0Gbps,14,7, ,0.0,0.05172413793103448,0.06153846153846154,0.0,0.014492753623188406,0.047619047619047616,0.017241379310344827,0.06153846153846154,0.028169014084507043,0.05555555555555555
Blocking probability per pair and bandwidth,1,160.0Gbps,2,7, ,0.03076923076923077,0.03076923076923077,0.06666666666666667,0.08771929824561403,0.031746031746031744,0.058823529411764705,0.02040816326530612,0.03125,0.018518518518518517,0.07352941176470588
Blocking probability per pair and bandwidth,1,160.0Gbps,13,10, ,0.0425531914893617,0.09433962264150944,0.09859154929577464,0.06349206349206349,0.08571428571428572,0.125,0.10606060606060606,0.01639344262295082,0.13114754098360656,0.02040816326530612
Blocking probability per pair and bandwidth,1,160.0Gbps,7,14, ,0.10294117647058823,0.029850746268656716,0.05555555555555555,0.0,0.05,0.06349206349206349,0.06451612903225806,0.01694915254237288,0.04477611940298507,0.06666666666666667
Blocking probability per pair and bandwidth,1,160.0Gbps,8,9, ,0.07407407407407407,0.02,0.07352941176470588,0.02564102564102564,0.016129032258064516,0.030303030303030304,0.05660377358490566,0.046875,0.078125,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,5, ,0.0,0.05,0.0196078431372549,0.0,0.018867924528301886,0.016129032258064516,0.029411764705882353,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,14, ,0.037037037037037035,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.037037037037037035,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,11, ,0.0,0.0,0.0,0.019230769230769232,0.04878048780487805,0.0,0.057971014492753624,0.02040816326530612,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,13, ,0.03225806451612903,0.018867924528301886,0.05263157894736842,0.0,0.0,0.0,0.013513513513513514,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,7, ,0.046875,0.0,0.06349206349206349,0.0196078431372549,0.0,0.031746031746031744,0.09803921568627451,0.03125,0.06153846153846154,0.15517241379310345
Blocking probability per pair and bandwidth,1,160.0Gbps,11,10, ,0.034482758620689655,0.08333333333333333,0.05084745762711865,0.09433962264150944,0.014925373134328358,0.038461538461538464,0.037037037037037035,0.03389830508474576,0.05,0.06666666666666667
Blocking probability per pair and bandwidth,1,160.0Gbps,12,6, ,0.01639344262295082,0.012658227848101266,0.014492753623188406,0.0,0.017241379310344827,0.020833333333333332,0.0,0.014705882352941176,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,9, ,0.0,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.034482758620689655,0.03508771929824561,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,1,160.0Gbps,9,14, ,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,6, ,0.0,0.0,0.03773584905660377,0.014925373134328358,0.025974025974025976,0.015151515151515152,0.020833333333333332,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,1,160.0Gbps,6,5, ,0.07936507936507936,0.034482758620689655,0.03225806451612903,0.0,0.0,0.0,0.0196078431372549,0.015151515151515152,0.03571428571428571,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,2,6, ,0.034482758620689655,0.02040816326530612,0.0,0.0,0.030303030303030304,0.017543859649122806,0.038461538461538464,0.0,0.041666666666666664,0.03508771929824561
Blocking probability per pair and bandwidth,1,160.0Gbps,1,14, ,0.041666666666666664,0.09090909090909091,0.13793103448275862,0.08163265306122448,0.05405405405405406,0.0,0.05660377358490566,0.0847457627118644,0.016666666666666666,0.07352941176470588
Blocking probability per pair and bandwidth,1,160.0Gbps,10,3, ,0.13725490196078433,0.057692307692307696,0.0847457627118644,0.10909090909090909,0.2,0.05970149253731343,0.1,0.1875,0.05454545454545454,0.2553191489361702
Blocking probability per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,9, ,0.04081632653061224,0.03225806451612903,0.028985507246376812,0.017543859649122806,0.0,0.018867924528301886,0.0,0.0,0.019230769230769232,0.041666666666666664
Blocking probability per pair and bandwidth,1,160.0Gbps,10,4, ,0.03278688524590164,0.028169014084507043,0.03508771929824561,0.0,0.045454545454545456,0.0,0.015384615384615385,0.03773584905660377,0.08695652173913043,0.05
Blocking probability per pair and bandwidth,1,160.0Gbps,6,14, ,0.017857142857142856,0.015625,0.0,0.0,0.014705882352941176,0.0,0.01639344262295082,0.0,0.015625,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,9, ,0.014492753623188406,0.05172413793103448,0.023255813953488372,0.018867924528301886,0.0,0.028169014084507043,0.014925373134328358,0.03571428571428571,0.03225806451612903,0.0392156862745098
Blocking probability per pair and bandwidth,1,160.0Gbps,8,14, ,0.047619047619047616,0.16666666666666666,0.06521739130434782,0.12244897959183673,0.15873015873015872,0.10714285714285714,0.01639344262295082,0.0425531914893617,0.06060606060606061,0.031746031746031744
Blocking probability per pair and bandwidth,1,160.0Gbps,9,5, ,0.046153846153846156,0.03278688524590164,0.06451612903225806,0.015151515151515152,0.0,0.04054054054054054,0.06349206349206349,0.014492753623188406,0.0,0.057692307692307696
Blocking probability per pair and bandwidth,1,160.0Gbps,14,1, ,0.19047619047619047,0.0392156862745098,0.05172413793103448,0.029411764705882353,0.018518518518518517,0.14285714285714285,0.029411764705882353,0.12903225806451613,0.15,0.03125
Blocking probability per pair and bandwidth,1,160.0Gbps,9,12, ,0.018518518518518517,0.018867924528301886,0.0,0.0,0.028169014084507043,0.0,0.01282051282051282,0.04477611940298507,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,10, ,0.03508771929824561,0.017857142857142856,0.05454545454545454,0.046875,0.022222222222222223,0.05357142857142857,0.03278688524590164,0.0410958904109589,0.021739130434782608,0.038461538461538464
Blocking probability per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,2, ,0.24242424242424243,0.04285714285714286,0.1320754716981132,0.04918032786885246,0.1,0.0,0.08620689655172414,0.1388888888888889,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,1,160.0Gbps,13,2, ,0.05263157894736842,0.0,0.0,0.0,0.05,0.0,0.01694915254237288,0.0,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,6,10, ,0.12280701754385964,0.10294117647058823,0.208955223880597,0.10526315789473684,0.046875,0.08928571428571429,0.125,0.06349206349206349,0.05,0.2037037037037037
Blocking probability per pair and bandwidth,1,160.0Gbps,9,2, ,0.14516129032258066,0.0,0.020833333333333332,0.016666666666666666,0.03571428571428571,0.05660377358490566,0.05084745762711865,0.03571428571428571,0.0847457627118644,0.08333333333333333
Blocking probability per pair and bandwidth,1,160.0Gbps,1,3, ,0.0,0.02127659574468085,0.0,0.0,0.017543859649122806,0.018518518518518517,0.019230769230769232,0.05660377358490566,0.0,0.06451612903225806
Blocking probability per pair and bandwidth,1,160.0Gbps,10,14, ,0.0,0.01639344262295082,0.0,0.01818181818181818,0.015384615384615385,0.04838709677419355,0.03508771929824561,0.05263157894736842,0.06578947368421052,0.08620689655172414
Blocking probability per pair and bandwidth,1,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,1,160.0Gbps,9,10, ,0.0,0.030303030303030304,0.0,0.0136986301369863,0.03278688524590164,0.0196078431372549,0.03125,0.019230769230769232,0.07017543859649122,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,13, ,0.047619047619047616,0.017857142857142856,0.0,0.0,0.015873015873015872,0.0196078431372549,0.02,0.015873015873015872,0.0136986301369863,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,3, ,0.01818181818181818,0.046875,0.023809523809523808,0.031746031746031744,0.1016949152542373,0.06349206349206349,0.07142857142857142,0.03773584905660377,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,160.0Gbps,12,7, ,0.031746031746031744,0.03636363636363636,0.06,0.034482758620689655,0.03571428571428571,0.1,0.0,0.03389830508474576,0.08695652173913043,0.05660377358490566
Blocking probability per pair and bandwidth,1,160.0Gbps,13,5, ,0.015625,0.03333333333333333,0.015151515151515152,0.017241379310344827,0.014492753623188406,0.03225806451612903,0.0,0.0,0.029850746268656716,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,13, ,0.07547169811320754,0.11764705882352941,0.0,0.014492753623188406,0.06666666666666667,0.08888888888888889,0.046875,0.0196078431372549,0.05454545454545454,0.09230769230769231
Blocking probability per pair and bandwidth,1,160.0Gbps,13,6, ,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,1,160.0Gbps,7,11, ,0.08620689655172414,0.041666666666666664,0.013888888888888888,0.05172413793103448,0.0,0.03636363636363636,0.07865168539325842,0.0196078431372549,0.1016949152542373,0.10526315789473684
Blocking probability per pair and bandwidth,1,160.0Gbps,10,8, ,0.0,0.0,0.02040816326530612,0.0,0.0,0.016129032258064516,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,3, ,0.05555555555555555,0.014705882352941176,0.08571428571428572,0.07575757575757576,0.057692307692307696,0.017857142857142856,0.0,0.019230769230769232,0.04285714285714286,0.06060606060606061
Blocking probability per pair and bandwidth,1,160.0Gbps,4,12, ,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.017241379310344827,0.015625,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.014705882352941176,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,8, ,0.04,0.061224489795918366,0.07936507936507936,0.0,0.028985507246376812,0.015625,0.03076923076923077,0.0,0.030303030303030304,0.07547169811320754
Blocking probability per pair and bandwidth,1,160.0Gbps,8,11, ,0.034482758620689655,0.058823529411764705,0.056338028169014086,0.078125,0.034482758620689655,0.017857142857142856,0.0945945945945946,0.0,0.13043478260869565,0.07575757575757576
Blocking probability per pair and bandwidth,1,160.0Gbps,12,5, ,0.016129032258064516,0.0,0.029411764705882353,0.0,0.0,0.018867924528301886,0.0,0.017857142857142856,0.03333333333333333,0.0196078431372549
Blocking probability per pair and bandwidth,1,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,11, ,0.04225352112676056,0.058823529411764705,0.08695652173913043,0.07692307692307693,0.03225806451612903,0.08064516129032258,0.06666666666666667,0.08333333333333333,0.109375,0.07058823529411765
Blocking probability per pair and bandwidth,1,160.0Gbps,6,1, ,0.05555555555555555,0.0,0.06,0.0,0.02666666666666667,0.0196078431372549,0.029411764705882353,0.0,0.038461538461538464,0.015625
Blocking probability per pair and bandwidth,1,160.0Gbps,9,4, ,0.03076923076923077,0.0,0.03125,0.015384615384615385,0.0,0.01639344262295082,0.031746031746031744,0.0,0.046153846153846156,0.06557377049180328
Blocking probability per pair and bandwidth,1,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,13, ,0.0,0.0,0.022727272727272728,0.0,0.0,0.015873015873015872,0.0,0.014084507042253521,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,3, ,0.0,0.017543859649122806,0.03333333333333333,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,160.0Gbps,2,3, ,0.0,0.11764705882352941,0.0,0.14814814814814814,0.14492753623188406,0.1095890410958904,0.15384615384615385,0.13114754098360656,0.0,0.2127659574468085
Blocking probability per pair and bandwidth,1,160.0Gbps,3,2, ,0.23076923076923078,0.016129032258064516,0.04918032786885246,0.0,0.2033898305084746,0.06451612903225806,0.015873015873015872,0.07272727272727272,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,8, ,0.03571428571428571,0.018867924528301886,0.0,0.015384615384615385,0.056338028169014086,0.0,0.01818181818181818,0.014492753623188406,0.058823529411764705,0.045454545454545456
