Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,9, ,0.002211161377262272,0.02763915113121477,0.04966498911050318,0.0,0.0,0.07620870569054906,0.027563354306008495,0.0562172913950519,0.0,0.009817857982549843
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,4, ,0.0,0.03032263671394181,0.006037849458399692,0.0,0.0,0.07342576964390524,0.0,0.028815339226849684,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,5, ,0.026197326275048043,0.0,0.0,0.04859882467030247,0.0272311751466067,0.09630528447408782,0.0,0.028838057740000936,0.012827676141092686,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025167836035182568,0.025196471591130025,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,6, ,0.0,0.01496088400372055,0.0,0.0,0.07798295460235852,0.0,0.0,0.06965161475012661,0.0,0.014353583586457245
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,10, ,0.0,0.0,0.05226224577005808,0.0,0.021127679489355358,0.0,0.05357753654436426,0.012069365496888598,0.03620947075774621,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,9, ,0.0,0.027348636971506968,0.0,0.004586323504355467,0.01696638293319003,0.041586356165184524,0.04442765561338858,0.009130642895347468,0.0,0.014155715428981731
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,8, ,0.0,0.0,0.004576050955097635,0.0,0.025307790508605,0.0,0.08287227110041703,0.0,0.01818791545630415,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,1, ,0.0,0.0,0.01692668882354511,0.0,0.03249106429991263,9.793266000533473E-4,0.0,0.012412297756356204,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,12, ,0.0,0.027067275031231006,0.0,0.012526996422250804,0.0,0.0,0.017120937285444778,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0016970743554347066,0.0010592680611718843,0.00866423631059786,0.003688022658929822,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,2, ,0.0,0.035020024087249996,0.0,0.0,0.02864593513611489,0.0019158712550559785,0.012618412132660042,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,8, ,0.0025577113362916975,0.04462356321076531,0.009337762070084191,0.01827081818204829,0.017847380999218784,0.0,0.11649284821814976,0.01883808705118433,0.0,0.003991535953924598
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,3, ,0.06116946136133888,0.0,0.02775062151026047,0.0,0.012223104983575796,0.01130241360369026,0.0,0.014713676484041236,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,9, ,0.0,0.005536842562352448,0.0,0.0,0.03020236342500391,0.028544946478668957,0.0,0.0,0.0,0.018676907987630394
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,2, ,0.0,0.0,0.021991522739268157,0.0216350275207241,0.020553190523490982,0.018525551016478667,0.0,0.0,0.003574957212444319,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009943084420734981,0.049149707404598834,0.002097785678543461,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,5, ,0.009104349758988,0.0,0.0,0.06085248295454346,0.09083686999162402,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,12, ,0.0,0.014392752664623528,0.01362966141287766,0.0,0.0,0.018975112192904188,7.125499180014284E-4,0.07398364658881226,0.0,0.15146660829638522
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.008292574670833266,0.042226139616145915,0.032367532176441685,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.06349632582978373,0.034490208431425064,0.0,0.0,0.0019419673341276485,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,6, ,0.0,0.025603527521637248,0.0,0.0,0.0,0.0,0.0,0.004116542760740231,0.029597958079639157,0.011069012844982648
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,6, ,0.0,0.0,0.032167088022989496,0.0,8.306379589416369E-4,0.043971673720534635,0.0,0.0,0.0,0.002803888940723798
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,13, ,0.0,0.0,0.02133441807933645,0.016416914745574437,0.023854708331779915,0.07433893220221621,0.035372771519193213,0.023563542419516314,0.0,0.004402131689479074
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.012332054532952235,0.014812910353006902,0.0,0.04671703845853933,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.041329967822468935,0.005036297339324625,0.0791707899692632,0.07185124826882752,0.06090205977181403
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,1, ,0.0,0.0,0.0,0.02072241711920077,0.14397083087829005,0.039185601800164435,0.0,0.0,0.03959350785437232,0.00223308417577628
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,7, ,0.0,0.0,0.003222443825015967,0.0,0.02638871068567464,0.0,0.042419394239600984,0.00525416610323376,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,7, ,0.0,0.0,0.0215993209986705,0.0,0.0,0.0,0.04108950602470753,0.01438584337454868,8.162506562959761E-4,0.0865884977606548
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,10, ,0.0,0.010678741697664284,0.014110823915784611,0.0,0.032955408938524375,0.007702111960454507,0.0,0.01115146413639366,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,14, ,0.0,0.013219334963084795,0.0,0.0316413777380905,0.003787828426444176,0.02455698825574247,0.0,0.04037175410742919,0.0,0.04972275009219869
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,9, ,0.0,0.014307668600112922,0.032459475656046274,0.0,0.007751202890138862,0.02615407559590666,0.0,0.0,0.04476201608859165,0.08642908122605737
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,5, ,0.0014086834575520095,0.0,0.0,0.0,0.02461460147254222,0.0,0.01661089574359574,0.0,0.0,0.016644363436585315
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,14, ,0.0,0.0034623107811857963,0.0,0.00786857617806819,0.07404765488294118,0.0014770100829743906,0.00446065461603279,0.0057006275755085885,0.00471379685961766,0.01737878241951351
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,11, ,0.0,0.008704231124402034,0.0,0.0,0.0,0.0,0.0,0.025584546110112905,0.0,0.004092434533520191
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,13, ,0.0,0.0033980751027201956,0.0,0.03919231762277979,0.0,0.019276130271525405,0.048807560346671,0.0476995273060124,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,7, ,0.0,0.0,0.008902595982901822,0.0,0.0,0.10956687088414915,0.016880831740542994,0.10786760569017309,0.016328949468056936,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,10, ,0.0,0.030264232160643043,0.023375845690571016,0.0,0.1051831549902297,0.0,0.0,0.0,0.0,0.004825306598900014
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.07618641388699794,0.0,0.0,0.018056742042854228,0.017654415373874882,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,9, ,0.0,0.01167526027377975,0.025890245511633624,0.0,0.01693067550106523,0.010487999595432769,0.0,0.008064472001784152,0.02290357212940699,0.03394309232929664
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,14, ,0.0,0.020603461753753875,0.011686318970883455,0.0,0.02824595128734145,0.026154846484957323,0.007348777992353372,0.0,0.0,0.022951303840174696
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.02861131994380776,0.03158837937658652,0.0,0.0,0.0395525106562622,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0160000144174813,0.0,0.0,0.01805923944870407,0.0045676471617681685
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,6, ,0.0,0.005355955593827373,0.0,0.0,0.018625952679806625,0.0,0.0,0.03565826410147862,0.03407535023047922,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,14, ,0.0,0.04144176184488768,0.0,0.0,0.0,0.0275810813724355,0.015533238123636202,0.05554092500474916,0.0,0.09207510547020897
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,3, ,4.6142449309140293E-4,0.0,0.029956416942895327,0.0034981587109782597,0.04325175649388284,0.0,0.0,0.07839948237124045,0.01129601358385214,0.04829272399482883
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,14, ,0.0,0.0,0.006487523882908221,2.029545887704568E-4,0.0531740546216431,0.032550007239297324,0.0,0.029815224226651563,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021535776937632637,0.016987393606191826,0.036488201863112336
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,4, ,0.0,0.01908780469092672,0.0,0.01442566166594599,0.025660557525073038,0.0,0.010469653457039653,0.02192585083448996,0.0,0.014909505205723565
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,14, ,0.007258152096477626,0.0,0.0,0.0,0.0,0.052528732380294346,0.010642802887503513,0.033883602776282565,0.04865153044681146,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,9, ,0.0,0.025573495293001063,0.0,0.0,0.0,0.007857051275904471,0.0,0.01732700165464469,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,14, ,0.0,0.004583635590727972,0.0,0.00259981558707279,0.03198365892229537,0.018812474286031115,0.0797780411163435,0.05052044839848515,0.015615478796969902,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03350122352281742,0.05873173298231891,0.016628051989060737,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,1, ,0.0,0.0,0.01870955106798306,0.0,0.015630622809420926,0.02869609554609216,0.006630611898369284,1.547802441388639E-4,0.0,0.04149198420289101
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,12, ,0.008324255291951448,0.0,0.01671075536733888,0.009821057319771256,0.0,0.0,8.186477439156427E-4,0.015272527335215051,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,10, ,0.016631631303981827,0.05006614384363003,0.011444693888101772,0.0,0.0,0.0,0.039527694110050686,0.0,0.006779034520980413,0.009763210200440105
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,7, ,0.0,0.0,0.05826955993827648,0.0,0.0,0.0,0.002425869352140536,0.012970558866703195,0.0028435531963443414,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,2, ,0.0,0.01552326120381329,8.335862328400796E-4,0.0380005849391486,0.0348805923518787,0.0,0.0,0.0,0.0,0.04288147400161401
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,2, ,0.023772279510373823,0.02692625730743335,0.024626458897592084,0.006268159556013221,0.016174320381211933,0.01402008413447734,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,10, ,0.0,0.008883054599021651,0.026007176637359172,0.0,0.004096745715047626,0.0,0.0,0.023020668721341155,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,2, ,0.0,0.007783253612951121,0.0,0.0,0.015193770601652966,0.00295870073529651,4.310329427709015E-4,0.013449998665260776,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,3, ,0.0,0.0,0.0029222440231654566,0.0,0.0,0.002682209672715611,0.0,0.03512678668021572,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,14, ,0.0,0.09019648892361391,0.02041238277863022,0.04564833467196237,0.040373340078956994,0.0,0.05452581428195637,0.023363466034373125,0.0,0.024177224752284857
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,13, ,0.0,8.022069460123354E-4,0.01067725646739614,0.05309763775778567,0.0,0.02775978431013568,0.04467411245262368,0.02471688838266499,0.00809544442177741,0.009284090967151878
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,10, ,0.0,0.0,1.2824131238851978E-4,0.0,0.028923537905068485,0.0,0.0,0.0066111742647664,0.032037758617595606,0.005653914303822983
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03429384669467596,0.005358918123384576,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,13, ,0.0,0.0,0.035472061136062986,0.0,0.0034677509640837776,0.031200609069521643,0.0,0.002676465356861087,0.06191874501614053,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,13, ,0.01658156782382648,0.0,0.004545223367780805,0.041379033192847615,0.03625626910249229,0.0,0.0,0.0061225831353211736,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0465174168858364,0.0,0.0,0.0079123610990417,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,7, ,2.106491795268633E-4,0.03524973697402348,0.01682536322087808,0.0,0.0,0.14993618295751432,0.039519055873299146,0.007415457841440249,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,5, ,0.0,0.0041623318411716905,0.0,0.0,0.09619565284539386,7.946913848221554E-4,0.0,0.007038668573618248,0.055622856815091694,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,13, ,0.001034737383960745,0.015012431523895297,0.10201692392485603,0.028060268780972505,0.0615020715781472,0.03767537734410733,0.061075333540957774,0.0,0.0,0.05659691285438789
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,6, ,0.01392865254250665,0.0,0.0,0.0,0.01495798225072376,0.0,0.0,0.004902343155311774,0.0,0.10687716834049056
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,11, ,0.0,3.748228941797252E-4,0.0,0.0,0.0,0.061659213087926816,0.017162492113324265,0.009292871553425732,0.004547538940241981,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,8, ,0.0022598556147292647,0.04593951808907913,0.02175724139541693,0.020104146840426686,0.0,0.0,0.026830973366354535,0.0075138371501673835,0.0,0.021191590444552388
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0464545199235982,0.031185611110920386,0.02013415424376081,0.0797851390052131,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018875664970546987,0.014951775130909237,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,13, ,0.058899550037725054,0.0,0.045800934011414995,0.0,0.0,0.0319046762423523,0.04749672343316337,0.030457679075281692,0.0,0.008025698862728688
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,13, ,0.0,0.04285591521587269,0.0,0.03205947344616382,0.0,0.030584356061429376,0.06488724576844107,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,8, ,0.0067718766690211705,0.0,0.0,0.0,0.0,0.026942993917062813,0.013477310691467265,0.039238490866221463,0.019218477930769636,0.07402274550677496
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,11, ,0.0,0.028051855231554776,0.0,0.028243890325255122,0.0363117861301705,0.0134799849073391,0.01775162928004314,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,5, ,0.0,0.006537816687580313,0.0,0.0,0.02276117349058736,0.12888906032867972,0.0,0.009628659288282432,0.0017049274268711944,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.06462645434341412,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,11, ,0.0,0.015370810715635145,0.0,0.0,0.0058316250110809755,0.0,0.016433086646552506,0.023532670662866906,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,1, ,0.0,0.0,0.0,0.03602595967316565,0.0,0.0,0.0,0.009049166941691278,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,4, ,0.0,0.0,0.004023725281469936,0.0,0.05352482999172604,0.03071912916300554,0.0,0.0,4.163701395944151E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,11, ,0.0,0.008258412503487583,0.0,0.0,0.0,0.04511715840686567,0.024726835346625196,0.0,0.0,0.05750394291738668
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,13, ,0.012145606296175242,0.0,0.0,0.0,0.0028011543613140877,0.0458886676164973,0.027052352983047975,0.0036831761944659397,0.005417899944489579,0.054537455016594884
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,3, ,0.0,0.0,0.05456818615516139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,3, ,0.009192261710388621,0.0,0.0,0.020655705273651587,0.0038409213601523894,0.0,0.0,0.04968600044640225,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,2, ,0.0,0.0013908342665707519,0.0026499502192552098,0.0,0.0,0.0,0.01780472264819013,0.0,0.014319832099580189,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,8, ,0.00840186041548171,0.0,0.0,0.02115823187544338,0.010676438421510214,0.0,0.030839309844145835,0.025399881554291598,0.004689882654355804,0.017945463572060845
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,2, ,0.0,0.01429820038984713,0.0,0.0,0.004624277356111342,0.0,0.0,0.0,0.01430616393074498,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,1, ,0.023950904847545914,0.0,0.016753829289210043,0.0,0.018191333785482017,0.046670797078245174,0.0,0.0,0.007181653696453409,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.02524753894638139,0.0,0.026355888732933652,0.004299222542995801,0.014646229044747515
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,8, ,0.0,0.0,0.06124877515284385,0.0,0.010777800631880025,0.05433728810954046,0.06425823376439509,0.0,0.024074561522519407,0.054230846221826785
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573469425925454,0.003205210169726719,0.041962500684949604
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,5, ,0.0,0.0193146429637784,0.012762084504476485,0.0,0.043096428254212844,0.0,0.0,0.18450978313805239,0.0,0.03027839378891385
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,13, ,0.02357993777086173,0.007409133729743187,0.0,0.05179249152334648,0.04661596149324506,0.0020810173137362606,0.0,0.003878708086976204,0.03624405014478755,0.002819292235354392
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,9, ,0.0,0.013277104639479885,0.0225429853907892,0.0,0.0,0.0,0.059871433696964724,0.040700784768663324,0.022481421809100028,0.06987605548605166
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,10, ,0.0,0.045421870220887534,0.004731954184276882,0.0,0.023816319729614923,0.029829761623834355,0.04694984080732979,0.024701858899265846,0.004380771405984945,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,14, ,0.015465911554799096,0.0,0.009789144627314051,0.0,0.01568909237102345,0.0,0.0,0.006063702491658234,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.014037830926862713,0.0463666184665819,0.004260051275356811,0.009736724097099905,0.03948046322037185,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,9, ,0.0,0.02561455758828186,0.0,0.0,0.0,0.015227581648231804,0.018225802132273154,0.0,0.007393449139158081,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,2, ,0.0,0.0,0.011187104313083611,0.012784377099573923,0.01552490800002618,0.004947534615524602,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,4, ,0.0,0.00876060220847513,0.0,0.0,0.025156006865847843,0.0,0.0,0.044443727372702725,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,12, ,0.012605269239044776,0.0,0.012325950201083562,0.0,0.003579212745363855,0.02260382868462984,0.10953385578778033,0.02965520368768247,0.029728898602546877,0.014072670718786533
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,8, ,0.02728664225811591,0.0929847656118814,0.024016654220478877,0.012862428366320745,0.0,0.0,0.040043564752196684,0.049681141075055266,0.03157500251798021,0.0153667734903654
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0027085575045999273,0.0,0.0150477789664544,0.0319048942379185
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.023823624753805703,0.0,0.0,0.04126153846650681,0.0,0.0069613796551949575
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,7, ,0.0,0.05489418703819884,0.04450635771001665,0.0,0.0,0.014325880393170187,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,8, ,0.0,0.0,0.054607810096848355,0.0,0.024933315913640237,0.03510795003153238,0.021817209836466005,0.030146382461768647,0.03489319351438327,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,12, ,0.0,0.014451918951582496,0.005687895109361179,0.0,0.0,0.010854119976526255,0.0,0.018801675255718575,1.6746545234274865E-4,0.0
