Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011632998722453885
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,9.911457178851818E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,1, ,0.011586741268313395,0.0,0.0,0.01773480894261587,0.0,0.03873208183204973,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019161137492287512,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,9, ,0.015947535262866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015446596484681814,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,1, ,0.0019243458241610637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0034725378477728818,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850477351338642
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,8, ,0.0,0.0,0.0,0.01362268169583078,0.0,0.02305153020061307,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.024314216786203668,0.0019671534753856563,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,7, ,0.0,0.0,0.0,0.00758848576432056,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0016094858509348741,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0011873342639582756,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366220211951272,0.0,0.09312839669603246
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.0,0.0,0.0,0.10238835485337204,0.017582963163234974,0.0,0.0,0.02195034269801371,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,13, ,0.0,0.03461738331243026,0.024033341428351583,0.10068370307081,0.0904144684774311,0.0,0.07509297867063147,0.0071997694270836046,0.0,0.0089469932118293
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004822789590117823,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.01467662033657319,0.0,0.11143063721304142,0.0,0.05128754068815721
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,2, ,0.05205442287600352,0.0,0.0,0.0,0.0,0.04185637752416026,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.0065221710136741775,0.04515075161701181,0.04516864782492178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0059086304820307215,0.0,0.0,0.0,0.05574649109625882,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.036416877702846566,0.0,0.0,0.0,0.0,0.0,0.0,0.05073036208496546,0.0,0.11128669142886582
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.0,0.0,0.034816681754811236,0.015140934674337846,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.03728990215616002,0.0,0.0,0.0,0.0,0.047033950183024684,0.0,0.0,0.0,0.05933196123186941
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,9, ,0.05950795620633764,0.0,0.0,0.0,0.0,0.00804091698841423,0.0,0.0010207741989124235,0.01605775768980108,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.0,0.03577141731654328,0.0,0.08484144526294281,0.0072412248090090135,0.010899941499143263,0.01614449921366146,0.009202737559262562,0.004100182525889659,0.0047182217655962035
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021880018306831672,0.0,0.02688794936947195
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.0,0.026981300527106213,0.014723478081563927,0.0752623249708619,0.0,0.0,0.0,0.04925079115036922,0.013617308866897757,0.03289250672019947
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752440488937702,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.02771727918231852,0.03397020321338447,0.04767152544599644,0.0,0.0,0.013541407761800725,0.008518090687980437,0.0,0.036157590489840734,0.009655441834861181
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0026348547729671667,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.00699146432740009,0.033693429123315466,0.13610106452478662,0.08301779295378697,0.0,0.021843513125556213,0.0021343567545167655,0.011874017653996812,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015244053616218632
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,12, ,0.0,0.0013167504990015558,0.0,0.0,0.0,0.01366818015547042,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.007367780286588431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810102721192598E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0017034292227435892,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,7, ,0.0,0.0,0.0031522345099290164,0.020028219342173244,0.00848141687241446,0.04288933528415363,0.0029683155550402625,0.002538186217178256,0.0026382745653203156,0.0069120425344028095
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.008293063928888284,0.0,0.004301531894100423,0.09906761991022545,0.0,0.014650174160315938,0.09719780177227447,0.00570440012958962,0.0,0.05396579655967857
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641988433481747,0.0,0.006390922841125581
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.017078303593672593,0.0,0.02239390379028942,0.017252126838180414,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,7, ,0.0,0.0,9.15847833179601E-4,0.01510751415866382,0.0,0.1844517784916468,0.0,0.0,0.0024744441369029665,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.07243042655656441,0.01522218310090387,0.0,0.0,0.0,0.016956049802829436,0.012222141923498873,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.013351755974376347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.0,0.0,0.006871943981095906,0.0,0.0,0.0,0.0,0.0,0.011101441974960154,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,13, ,0.0,0.0,0.0,0.023387590964959137,0.0028645386394792575,0.0,0.016834316934905506,0.02540299478137449,0.035718668892846354,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.0,0.0,0.0,0.02019192464233652,0.0017579895455495098,0.0,0.0,0.05256377152203958,0.0,0.014950538282450205
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,11, ,0.0,0.013956257085367383,0.03672068270548591,0.15340822534449353,0.0,0.0,0.023320215365034355,0.0040360321392445475,0.0,0.029676181262655636
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.0,0.036353821141665195,0.0,0.07078593939958108,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.0,0.0,0.0,0.059099983707926386,0.0,0.022959123133202784,0.0,0.00560948971819316,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.011782019224003081,0.0,0.055454352326062724,0.036782256777380985,0.0,0.0,0.0,0.0,0.029304978333302218,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.11887977576627863,0.0,0.0013093099488804896,0.0,0.0,0.01472983096255389,0.0,0.01358614283841465,0.060324770565886546,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.0,0.0,0.0,0.006479024424815555,0.0,0.011152393282075387,0.0,0.016746006207230053,0.0,0.02244364634895668
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.074120011782933,0.0,0.029406306203419944,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,11, ,0.0,0.0,0.0,0.012449145790115173,0.0,0.008353358808580812,0.0,0.0,0.0,0.005258491223876316
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1979697756490094E-4,0.0,0.004506284132755884
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.010539926758343985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.003794286824583281,0.0332557899849359,0.0,0.0,2.4311506821633118E-4,0.0,0.029610995628936373,0.011711041089704353,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.0016485223308439674,0.010123154745254138,0.005577032046845412,0.014154865241934092,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,14, ,0.0,0.0,0.0,0.012691541608864253,0.0,0.0,0.0,0.03162852170910794,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.0,0.0,0.06710153824667724,0.05563595140962173,0.0,0.039937765837684505,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,5, ,0.009571438243048343,0.0,0.0,0.0502535090473741,0.0,0.0,0.0,0.07024238604949712,0.037901304966456835,0.08225458803182763
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.006817028368752587,0.0,0.0,0.0,0.00855366883044469,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.003053471510816286,0.010137899759849144,0.0,0.01838450082408255,0.0,0.0,0.0,0.01806230904574659
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,4, ,0.0739260687672092,0.0,0.0,0.009345640592379415,0.0,0.0,0.0,0.0,0.0,0.01939249611092385
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.0,0.00792663690154212,0.033939716240670104,0.0,0.0,0.00870536700395867,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.03582214788290181,0.0,0.0,0.0,0.0,0.021234023282136624,0.0,0.0,0.03259217274075569,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.03952985186557675,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.02451156802526892,0.0710159001018486,0.0,0.0,0.0,2.3984033550478774E-5,0.0,0.0,0.0035452788321542732,0.03169378833369906
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0011573191149557255,0.0,0.0,0.01757390954863284,0.04956821614020268
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.0,0.0,0.0,0.036617648611493775,0.0,0.0135501518704806,0.0,0.02701112387730632,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,12, ,0.0,0.0,0.030099251306041082,0.0,0.0,0.0,0.042359078059573015,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,9, ,0.002058861197899505,0.0,0.01471635662452458,0.07684394818167746,0.025123477338395258,0.005862386827069551,0.0,0.019041766176703785,0.001206017354586198,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.024267354394730083,0.0,0.0,0.0,0.0,0.0,0.049459660375693,0.09249407995583107,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.0,0.0,0.0,0.0066958016567296745,0.0,0.0,0.0,0.006847999838679163,0.0,0.04602647808998213
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025760585955477153
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.0,0.0,0.0,0.010650641520583568,0.04159452960652843,0.0,0.006269589478146283,0.08478801513718627,0.0,0.053693694932975974
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.04093866616260578,0.0,0.0,0.00474776812765057,0.0,0.05900958640387088,0.0,0.0,0.04271315838601378,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0021961063718651617,0.0,0.0015769525267989002,0.0,0.0,2.4129096184759416E-4,0.010105930482695277
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.0,0.0,0.021668039544540156,0.0,0.0,0.016144452327701352,0.010299805010512579,0.036037631089801674,0.06927458275756776,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0428778082123259,0.0,0.0,0.0,0.004024136418562435,0.017586950326518386,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.019599738922648838,0.0,0.028562007852529787,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438822905176042,0.0,0.010361996179466973
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.03486594702732591,0.0,0.01346917001155957,0.0,0.033202415986178145
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.0,0.0,0.0,0.1400287382742871,0.0,0.0,0.09074217586636252,0.0032193184952086077,0.0337161661596054,0.09486911503548465
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.00493796903813864,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.0,0.0,0.0,0.04258268034898463,0.0,0.0,0.0,0.0,0.009590177148045963,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.0,0.022669719713433102,0.0,0.0,0.016344790148188883,0.0,0.0,0.0,0.0035718072940562726
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498789622473566,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.0016432402459246773,0.0,0.0,0.04224453951386705,0.0,0.021161270094475895,0.012719631061782226,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.011322437752132682,0.06499461483307595,0.0,0.026562640779763794,0.0,0.005746590197909034,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.005797763849751092,0.0,0.013716400932957316,0.0,0.0,0.0177200381852355,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.0,0.0,0.022919369288630618,0.0,0.0,0.021004120779607355,0.0,0.0,0.0,0.03399540325263398
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.007718514712694905,0.0,0.0129194894892379,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.01820294399345063,0.009944066586546169,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,13, ,0.009978690315350607,0.0,0.0,0.05892946905467338,0.02396529049946353,0.0,0.00452361723134787,0.0017502192151984594,0.0,0.029590823959546843
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.007846181329358527,0.0,0.027623888179689318,0.0,0.0,0.13773858274458892,0.018550200036716608,0.0,0.0,0.023590178776927737
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,1, ,0.0,0.0,1.2042568687974164E-4,0.021364848928284545,0.005547446731491652,0.037135595294327445,0.0,0.01168048755300412,0.002159213345170156,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.014904554111015194,0.0,0.06616112221691048,0.0,0.0,0.02373841407646685,0.0,0.024727337898283512,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,7, ,0.0,0.0,0.0,0.09174328936163266,0.0,0.0,0.0,0.0,0.0,0.03208263077610086
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,7, ,0.006864770030198847,0.0,0.0,0.016695191674103604,0.0,0.0,0.0012434265242002008,0.0015457507629711746,0.00631105943332885,0.00655789393824383
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.0,0.0,0.09788726472759869,0.0,0.06113544251223513,0.0,0.05537096833430116,0.025015673640834745,0.01304113150868407
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,0.0,0.03578458294235864,0.0,0.0,0.0,0.0,0.0,0.011379219009476065,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.0,0.0,0.0021989626137460263,0.0,0.011128671278811664,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.002032162486847056,0.019166992609338084,0.0,0.0029961593101637467,0.005032305305567787,0.021718990608142377,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.004150526595221909,0.0,0.0,0.0033255887591913365,0.0,0.04397884259081733,0.0,0.023363982925390533,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0035515449980113626,0.0,0.0058720645781059205,0.0,0.0,0.04666413368017273,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,13, ,0.0,0.0,0.0,0.036710472114107745,0.0,0.0030447247297797947,0.020578450879972756,0.0,0.0,0.0018953803332677375
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.01787932224781939,0.0,0.009367362066350509,0.04593950566458825,0.0,0.006766569225948946,0.0,0.006064329326449454,0.0,0.007460898501396086
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.0,0.0,0.010118447281085071,0.028201892437396795,0.0,0.021574455168365966,0.007541783190988037,0.11867325130654534,0.0,0.09805815212313847
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.012657564168030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,9, ,0.06368773675667426,0.0,0.0,0.03441149133894986,0.01128144577496893,0.007009914782829685,0.0,0.0,0.013990793037814956,0.005525583109468925
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.024264988163346973,0.0100059020960049,0.0,0.018696974489836336,0.0,0.010657480468419817,0.0,0.03639192240864183,0.0,0.008939192848537825
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,6, ,0.0,0.0,0.018695748727845306,0.0,0.0,0.06137432587070125,0.0,0.06338781862513242,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.0,0.0031285613556335063,0.0,0.0,0.0,0.0,0.0022645165883514082,0.0,0.009611377712246778
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0021666498497856183,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.0,0.0,0.0,0.011181516779115748,0.0,0.0074646969425683695,0.0,0.0,0.0,6.565189670159085E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0023662398378339546,0.0,0.0,0.018198966223748433,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,2.5928871182880254E-4,0.0,0.009579398928900432,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,2.9283033104806597E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.008851043680311447,0.0,0.009877802052205042,0.0,0.08512144971681261
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907400257939076,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0030102416711836203,0.0,0.0,0.0,0.013870392495645735,0.005935686434837197,0.0,0.015155941265601689
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.0,0.0,0.04018771208312894,0.0,0.03067167188354959,0.0036340269088350084,0.011888677549338355,0.0,3.1587728214704363E-4,0.02206443666913537
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.0,0.0,0.03044552413882827,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.0,0.0,0.025639054658728358,0.0,0.0,0.05889178353069393,0.0,0.018890348716425632,0.07464129170985023,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.045452354187226755,0.01771974311107271,0.029101663905766007,0.020971264552357385,0.07116354311800908,0.0,0.0,0.024764733152972368,0.0,0.0
