Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142799947706846E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044728750990061475
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,10, ,0.016360395413988996,0.0,0.010615923816622316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491652117289295,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.015675266242702574,0.0,0.0,0.0,0.0,0.0,0.0,0.06875097481448664
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,7, ,0.0,0.0,0.02275796327098224,0.0,0.0,0.0,0.0,0.0,0.0,5.807635668334797E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0013687789903761428,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.006116412335946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,11, ,0.04427322555678414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016144458861628676,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292277213823992
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282336772703468,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.004195381855403036,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.01818924081653232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200048880153319
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0068591190385003465,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,5, ,0.004723686269745497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0021655960973477437,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.03157505617502696,0.0,0.005472941356436612,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456894679320318,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,4.5602791832348E-4,5.96608269486101E-4,0.0,0.0,0.031721555118731745
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370071353955509
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,8, ,0.007913790140592129,0.0,0.0,0.007681320182611028,0.01777933555463009,0.0,0.0,0.0,0.0,0.022549512446657004
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406131848269446,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010663538451900807,0.0,0.0,0.007773593373658616
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0023355881046346243,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.0,0.03208512317293614,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,14, ,0.03261288504142898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.001673247504837174,0.0,0.0,0.0,0.0,3.9549686319828727E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0071297469565096,0.0,0.0,0.0,0.004575747364911562
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,2, ,0.0,0.0,0.0024451671301330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020802366083424326,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,8, ,0.005863496567463305,8.764368386031552E-4,0.03647645993112837,0.0,0.0,0.0,0.0,0.0,0.0,0.06854966037918579
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033275963885861137,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794161001048229,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,7, ,0.0,0.0,0.029901336858779968,0.0,0.0,0.0,0.0,0.0,0.0,0.001263150575387635
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.0,0.016679542985182608,0.0,0.0,0.0,0.0,0.0,0.0,0.020233501004299576
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.007645766365981296,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,5, ,0.004965943078355051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,10, ,0.004089011026349453,0.0,0.0,0.0,0.0,0.06828403116110796,0.024965802307651472,0.0,0.04555914766112175,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.10442661529335101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,13, ,0.04636198114579461,0.018450998513921898,0.07099470674057785,0.0,0.018986706495777626,0.0,0.028083887742135626,0.0,0.027085502739183684,0.026830023037058903
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.14806478983180305,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,10, ,0.01190613010752732,0.05447856897715812,0.0,0.009597005229608605,0.0,0.0,0.07386070013129478,0.0,0.0,0.033333648534020974
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202529200536888,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.0,0.0,0.04421040656551064,0.0,0.023641652601847366,0.0,0.0,0.0,0.09774578536162401,0.08570516792681206
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,7, ,0.008259576481440942,0.0,0.0,0.0,0.0,0.03931374238917883,0.0,0.0,0.0,0.005066068957230455
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,4, ,0.014627922156043303,0.0,0.0,0.0,0.0,0.0,0.05263097916397087,0.0,0.015081474602028482,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,14, ,0.01604081335311179,0.00905174285254375,0.0,0.0,0.012226634160380006,0.008503857561467374,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.07405294203075978,0.0,0.0,0.0,0.021016417239365193,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,9, ,0.043625310462915304,0.0,0.01706645802849393,0.0,0.04673237154258384,0.0,0.0,0.0,0.02674436654931194,0.030653325364342347
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,8, ,0.01674925380822136,0.003816763868233896,0.1297348238404027,0.025385938672839222,0.0,0.0,0.04022296635495717,0.0,0.0,0.24458750553970465
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,10, ,0.0,0.06714503237567805,0.0,0.0,0.0,0.0,0.04734325383950747,0.0,0.0,0.029738446994341507
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,3, ,0.013272426184011785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236264956218231,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,1, ,0.0,0.010154962730715011,0.1517385658327612,0.0,0.00884730258447765,0.0,0.0,0.0,0.11594817850267534,0.01014390836269844
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.046483194473241854,0.0,8.618102268992076E-4,0.0,0.0,0.0,0.014746578244507983,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,12, ,0.040588133029396165,0.0,0.010814713252556191,0.025125475504445327,0.020207571090533786,0.02393574349167681,0.0,0.0,0.008949900181697015,0.07472968044000342
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025214736358578443
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.009933567591344738,0.0,0.1212994195362184,0.008234366878348854,0.0,0.040938055551853425,0.0,0.0,0.0,0.252459620562443
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0012371786199057528,0.05359580355497203,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,11, ,0.0038672524941987404,0.0,0.0,0.0,0.0,0.055036307319076674,0.003729916809255113,0.0,0.00802518442874616,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,12, ,0.006261634816257885,0.0,0.0,0.0,0.00550687705791459,0.0,0.06628862401326681,0.013443777473973769,0.0036345004166540903,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,4, ,0.0,0.0,0.16864868247156659,0.0,0.06126397396316653,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,7, ,0.0,0.0,0.00740532177416527,0.09628003164740133,0.007705001960516725,0.0,0.017831805411800565,0.0,0.0,0.09779235790389575
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,8, ,0.009247343300493429,0.0,0.06004116662489138,0.0,0.03525574826464908,0.015575566071892036,0.03912375077621268,0.04987015689894627,0.0,0.1918563230634022
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252771958137649,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,7, ,0.008972236142320818,0.0022912144120275113,0.0,0.019200044313042022,0.0,0.0,0.022159235462058238,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,1, ,0.0,0.0,0.002292809601461607,0.0,0.07548871976602504,0.0,0.0,0.0,0.12688854940516606,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,7, ,0.024906762281757366,0.0,0.11460486095246343,0.0,0.08845693358439338,0.006338497424492678,0.0,0.0,0.0,0.0420702888431789
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,14, ,0.1260864853829899,0.0,0.0,0.0,0.0,0.0,0.0355508988413022,0.0,0.0,0.03759133889566594
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,3, ,0.0,0.0,0.012242137289023404,0.0,0.0,0.0,0.0,0.0,0.07630884955801395,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.03682089823671968,0.0,0.021241668553052505,0.04683830243205182,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.015145974512141551,0.0,0.010669462729353558,0.03126932118826745,0.07652335035955345,0.0,0.06519021940386045,0.07755355078269352,0.00448878643888224
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,10, ,0.009660602505550361,0.0,0.007187455194470444,0.0,0.0,0.0,0.04929803395528039,0.0,9.05837280336845E-4,0.1003727119248051
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,11, ,0.009993824796419495,0.0,0.005718568485088317,0.0,0.0,0.0029678054084707087,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,2, ,0.0,0.0,0.06109615087162511,0.0,0.0,0.0,0.03623585374717724,0.0,0.08449171377814026,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.006990683005358066,0.051096604859022884,0.0,0.0,0.014000221803943558,0.013652595046550186
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,4, ,0.023084310591261467,0.04066777984793636,0.0,0.0,0.0,0.0,0.0,0.0,0.03089206990202411,0.01377410314371448
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,9, ,0.0,0.0,0.01592030092221349,0.0,0.0,0.0,0.009055287950460462,0.0,0.0,0.012543740317115361
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,1, ,0.0015577081141873233,0.0012141430954518057,0.0,0.0,0.01444555628633586,0.0,0.007895346238775908,0.0,0.12545670110584078,0.10583215106204237
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.011259990417985062,0.0,0.0,0.019469922367496045,0.007401669852839569
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049250419456854426,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,11, ,0.0025765494118596215,0.0,0.0,0.0,0.0,0.12505316306273428,0.0,0.0022782128547211788,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,4, ,0.0031488440464027454,0.0,0.0,0.0,0.0,0.002519422995114131,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,8, ,0.04840253949788245,0.0,0.022110437268630677,0.003215582636253889,0.0,0.047825535237696865,0.0022968214300758995,0.0,0.0,0.032873122696001754
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,7, ,0.0068053354210016485,0.0,0.0,0.026917096141356418,0.0,0.0,0.0,0.0,0.0,0.14004653696065164
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.04083535301549414,0.04206879484865712,0.0,0.0,0.0,0.004076120332836525
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,1, ,0.0823334519001531,0.0,0.039326617285994715,0.0,0.0933141655956852,0.0,0.013002822371011906,0.0,0.06034879487971604,0.016089172882249408
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,5, ,0.02062193723329716,0.05933465570569018,0.006749959802233973,0.0,0.01923491913408399,0.05113315981830695,0.028742068724435195,0.0,0.0024062981471470305,0.07085533087986902
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027813037550746638,0.0,0.0,0.013206729637466141
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,6, ,0.0,0.0,0.02288527276302361,0.0030267186255198246,0.0,0.0,0.0,0.0,0.0,0.010785159061890611
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,4, ,0.0,0.0,0.06496220762449674,0.0,0.0,0.0,0.0,0.0,0.014603371089130967,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837497074390187,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,4, ,0.0,0.0,0.02704557016519342,0.0,0.018568418263125306,0.0,0.03369157974013627,0.0,0.0,0.011182208605815206
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,3, ,0.02942799044701609,0.0,0.05719961580875162,0.0,0.0,0.0,0.0,0.0,0.009324692127595733,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,2, ,0.05431469679537121,0.0,0.0,0.0,0.0,0.0,0.056089193886435386,0.0,0.20547379943184668,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.03471447963600029,0.0,0.0,0.027084579660136755,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,10, ,0.03338898410892178,0.0,0.03453526360790119,0.0,0.009755301635352384,0.0,0.0071018194195593505,0.0,0.03031744345059812,0.03846837697662711
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031454149556577105,4.326334531210871E-4
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,12, ,0.011046205666215293,0.0,0.0,0.0,0.014384167600127134,0.008145921743332252,0.045303264477978,0.023055134707192157,0.00750501259360545,0.03142977173390092
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.0,0.029302075486728828,0.03275086645679104,0.0,0.0,0.0,0.0,0.002366323108254168,0.030737173877299146
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,4, ,0.0021058475676189164,0.0,0.017955404922404092,0.0,0.0,0.0,0.008479916955193512,0.0,0.04806760246019848,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,5, ,0.0,0.0,0.0,0.00908815811675217,0.0,0.03133734250248389,0.0,0.0,0.03928163247175717,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,5, ,2.6592983590946955E-4,0.0,0.0,0.013095242668259396,0.0,0.02331842899668221,0.0,0.0,1.4566029892156915E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,6, ,0.010137246783751898,0.0,0.0,0.0,0.0,0.0,0.0,0.00512806571482172,0.0582148773951913,0.06868393306480218
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,10, ,0.11634754610396784,0.0017617768924022839,0.006072520962773895,0.0,0.0,0.19610722933150102,0.013549505747951003,0.0,0.004574610980339964,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.015400320862031918,0.0,0.0,0.0,0.009397557223822737,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,8, ,0.059376254683401374,0.0,0.0,0.0,0.05268548853968166,0.0,0.009488961116074484,0.0,0.0,0.14774873528060836
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,1, ,0.0,0.0,0.04032099701278366,0.0,0.012326810265928639,0.0,0.0,0.0,0.002341055565286655,0.09408889818519356
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,11, ,0.0,0.0,0.023320771182882373,0.0,0.0,0.0,0.010594733902778104,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,12, ,0.04054694265147287,0.003008143687805713,0.0,0.0,9.287463822216295E-4,0.0,0.0,0.0,0.0,0.019300894213623243
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,4, ,0.0,0.0,0.03986647637156873,0.0,0.019454624605563516,0.0,0.0,0.0,0.11362724514024879,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,2, ,0.031733942926772445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918171554861668,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,8, ,0.0,0.03883465962141844,0.15406043211159043,7.999230293206357E-4,0.01964568554863572,0.035330802294195635,0.0,0.0,0.0,0.24886001926466547
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,3, ,0.00653986442377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,9, ,0.0770330356742067,0.0,0.03900379819352289,0.0,0.008464211333347535,0.0,0.0,0.0,0.03102425794386429,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,2, ,0.0,0.0,0.03771877978314182,0.0,0.0,0.0,0.0,0.0,0.036679189274149746,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.013976337809657294,0.0,0.0,0.0167879483544024,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,5, ,0.0448487682885656,0.0,0.005736049400097986,0.0,0.0,0.0,0.0,0.0,0.04868697477279045,0.032642241584472056
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,12, ,0.0,0.0,0.01962136135067229,0.0342892026857815,0.005772456718321177,0.0,0.0,0.0,0.06773619796485804,0.027992437408896814
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,3, ,0.0,0.003302584551522256,0.06845240643963353,0.0,0.0,0.07327834937038215,0.0,0.0,0.06304528707953325,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561902216877413,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.030436513787937946,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.06472537497107747,0.0,0.0,0.012348435433109125,0.049811309278439464
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143300768623517,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.01762926225907865,0.0,0.009445463003979084,0.0,0.024290804523970155,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.026463327266708515,0.0,0.0,0.0,0.01565894471601427,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,7, ,0.021149489013588547,0.0,0.12070701456427797,0.0,0.0,0.0014488157938053177,0.0,0.0,0.0,0.20375212673353646
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,7, ,0.04615106424135452,0.0,0.039751018552226916,0.0,0.0,0.024959009794940087,0.020416671060215382,0.0,0.02274448951046838,0.04412222461832311
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,10, ,0.015797305471802615,0.0,0.09662937767084125,0.015961989292299562,0.0,0.011140698531062409,0.003523971179503425,0.0,0.0,0.07606936178662242
