Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,4, ,0.6337268045744185,0.04966187841464339,0.4326723723546096,0.7672304239972418,0.2440384421505946,0.725113384624579,0.16857763407133003,0.6422056447531758,0.7613964025149452,0.805387395333356
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,9, ,0.0,0.0,0.1141908594680094,0.195964996120974,0.0,0.0,0.0,0.0,0.5299114404601233,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,16, ,0.0,0.265855241119246,0.0,0.0,0.0,0.0,0.0,0.0,0.9914553042072054,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,15, ,0.0,0.2579175481085441,0.1763648919433381,0.0,0.0,0.125383106472854,0.0,0.47470336013945724,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,19, ,0.0,0.0,0.4845349310245481,0.15880861304269353,0.13847612434320566,0.05239216787505167,0.0,0.5478249310968195,0.26579918064296604,0.037932573398411835
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,20, ,0.0,0.0,0.0,0.6271379456568654,0.0,0.0,0.0,0.0,0.8824751061007795,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,19, ,0.39897826182226676,0.0,0.23475643823179684,0.44189331193057557,0.0,0.0,0.4054661785537549,0.4748188788749418,0.05713309702868193,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,1, ,0.33901845294646177,0.6616761302877143,0.0,0.4460461988324584,0.34044499780899024,0.06624534161391597,0.18398063347735985,1.0,0.5776214993768364,0.19834995447975964
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.15022396553327635,0.0,0.0,0.5015994934937905,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,16, ,0.0,0.20579525694625822,0.043079667274621404,0.0,0.3406597578584029,0.0,0.0,0.0,0.7606527103823344,0.4408822136543613
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.9688620925429464,0.14479095059766112,0.4300295322620695,0.8820716892910538,0.7228231069756152,0.7050963811924613,0.22316495432624797,0.45066006195916253,0.7041076919112357,0.48457152047719443
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,25, ,0.08738720317473697,0.09688257022764901,0.22651929913284446,0.0,0.6641679137618833,0.7851212534637768,0.0,0.2933358415885734,0.9514526791507063,0.2432459732951999
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,15, ,0.0,0.0,0.34327699041800286,0.0,0.0,0.0,0.0,0.0,0.21356996675645115,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,20, ,0.8023712803285511,0.9587986578646832,0.37246831598581864,0.1162134052257669,0.09299476482192696,0.9199354592143774,0.0,0.7965003236414911,0.19387091437330356,0.8197560687611322
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,23, ,0.28912690481713166,0.5377616452256682,0.0,0.4556036112559991,0.5283894324706822,1.0,0.13178523120859725,0.005437872845380144,0.0,0.044196178794510745
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,2, ,0.5358958790438924,0.12537449998804315,0.0,0.0,0.016471542558391217,0.0,0.0,0.5840153039940199,0.8919006558427667,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,16, ,0.8374172353387933,0.46599045682241186,0.13979838296649813,0.0,0.07765534337874216,0.008370982835027933,0.24830502740487684,0.0,0.9383142236217753,0.4147978599848464
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,11, ,0.4553453830667081,0.7191641468494201,0.7688681618695024,0.34916286799702473,0.6238345045609733,0.8791675068651551,0.0,0.8728290901243824,0.0,0.9416900626701481
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,10, ,0.2778244677381276,1.0,0.7237806286467062,0.9647306401248172,0.5487148815222814,0.8650838219260562,0.7684018892409502,1.0,1.0,0.5307706189156552
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.10313877926972537,0.0,0.0,0.024363580214640173,0.036000894089053895,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,7, ,0.05901779718209478,0.2955157783957646,0.06415957874816552,0.3597443849714073,0.3545223162589609,0.30591814807139156,0.16671652444085866,0.0,0.9759886276013178,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.42646378625917125,0.2786491694911078,0.0,0.09746735835569385,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,6, ,0.9002192164955148,0.20065239573663665,0.6953154265586475,0.42602000500772075,0.23772553712424413,0.0,0.24048405272364373,0.6047236057000177,0.0,0.08854767298495549
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,16, ,0.1409508411746081,0.1447723666917637,0.48913182844287156,0.1396659779991807,0.3836549770400391,0.1112648657172428,0.0,0.1555764408796692,0.7982199346900425,0.0020117479161626795
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,4, ,0.0,0.986468626003709,0.0,0.0,0.2554151330559298,0.0,0.006844836134015921,0.5416604612218615,0.7402081879324937,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,25, ,0.32082812250141435,0.9043887799281558,0.8174159757041924,0.16128535945611017,0.29205907459332064,0.5261444317068047,0.451749617469091,0.014713404533530705,0.8141608769142018,0.9691682516453304
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,10, ,0.0,0.13472505001458102,0.0,0.0,0.0,0.0,0.292172137467706,0.8550908680540084,0.04244182998874699,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,14, ,0.0,0.18794605596743935,0.9884865094784782,0.49790638977577695,0.6019512314376501,0.9733581274852883,0.0751691348862993,0.3247718927348841,0.8073163873557994,0.5956355209687253
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,27, ,0.0,0.0,0.2870104020628308,0.0,0.0,0.0,0.0,0.0,0.0,0.7830077248279879
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.8467845167769332,0.6206452465098313,0.6166467604833943,0.8976824512339447,5.40911522561806E-4,0.8178737062176179,0.0,0.6256418021540581,0.3010752188331916,0.2789255521253801
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,17, ,0.29279452535958006,0.0,0.6919061385934174,0.9921056821516152,0.20386658210031885,0.5925882755123149,0.0,0.0,0.053165922871714136,0.2060138335454871
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,1, ,0.3232421723582339,0.0,0.2878685882648258,0.39221880534549597,0.9353054449007148,0.0,0.33059035547136634,0.6325416086174819,0.16831569052311837,0.10348718411020723
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,18, ,0.0,0.0,0.0,0.17754334187848453,0.3085055319903611,0.19217502616271329,0.0,0.19754877463495088,0.08799906032282245,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,13, ,0.0,0.6638788391472312,0.0,0.0,0.0,0.0,0.10944674344723394,0.6413941922522594,0.9434522595868201,0.08859446623355915
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,15, ,0.4163844392509334,0.0,0.49300041333373656,0.0,0.0,0.37883473827572733,0.0,0.20634014915713061,0.447646043781546,0.7094464220579321
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,20, ,0.5249836676258931,0.0,0.06311756766264642,0.0,0.053233055460170736,0.06396101592708896,0.15614150107679167,0.0,0.6649037416732572,0.8351309710834919
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.521904894612591,0.0,0.0,0.0,0.03735966822867637,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.0,0.032406990224280216,0.5684822152394394,0.9087144132791407,0.27999366114092467,0.4216356309867214,0.0,0.4294186989026443,0.12687472122997442,0.08694446237818182
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,8, ,0.1224636841883965,0.0,0.6467792001225059,0.6474864681440197,0.7794575325470056,0.6481417029548645,0.19582988009975608,0.5269011304195119,0.5849574369419642,0.489606580247256
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.6445062790859594,0.681250850240472,0.5688304921674724,0.0,0.40564295129212297,0.48797495653832473,0.11621176781347053,0.9910573247185785,0.796289345966609,0.18836613323399395
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.02209374656262171,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,21, ,0.0,0.41048038809039233,0.15924337423851703,0.0,0.0,0.0,0.0,0.9395272479578958,0.0,0.22684631005836264
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.7264384727527989,0.02970710249216161,0.0,0.3910469308158349,0.4788006842328474,0.16422835183820353
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,2, ,0.45467025439793174,0.09173594834098336,0.42106081351022534,0.1812928086232782,0.23806713284079106,0.6635282254864109,0.3460144393833074,0.8771674727646688,0.66101697179063,0.45182080467310326
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,6, ,0.8967099157418855,0.922551460083439,0.9141618864770734,0.5184511431115854,0.2861685675509614,0.0,0.02057606215795382,0.7799505334792056,0.9534959788275169,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,8, ,0.2684063521639409,0.9803449744004581,0.5704047342851581,0.6533021994599361,0.264820823053881,0.2145163719061784,0.0,0.7656392654831791,0.9880351257574608,0.5950551088741868
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,6, ,0.3905084459042276,0.21307061758088364,0.27637810603469004,0.20079423101373978,0.793490146669557,0.5271798334274852,1.0,0.6048786015183826,0.8756229654466068,0.6523980133925428
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,24, ,0.3093725501022403,0.09237824064278093,0.12214270117248893,0.33864293072347235,1.0,0.8655379242307194,0.0,0.17392397365443144,0.2986050749720952,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,19, ,0.19694825377033556,0.7614610143850549,0.37169726067762626,0.030181645765226705,0.494147945184133,0.6722314990243462,0.30626138826618093,0.6166759757842208,0.0,0.3085222913460429
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,20, ,0.37365215417755177,0.0337836448576596,0.0,0.0,0.1640054158018516,0.12521174712661562,0.5316904128903548,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.2694327039992913,0.14624040504039543,0.9037487344525296,0.30746268770823165,0.6092144043828623,0.23050523843213314,0.40502022924415165,0.6025300722691845,0.3519787471602944,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.4142951907340618,0.0,0.5829646291872886,0.42113159185223215,0.0,0.3895484632507827,0.14416271974918976,0.0,0.8688003296302339,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,20, ,0.0,0.0012981760331139155,0.7124170861388655,0.0,0.203826388429327,0.0,0.0,0.0,0.9266545961786876,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.5810082883460893,0.22495908894879127,0.15968345894387112,0.4356021702505389,0.04517267927083687,0.0,0.01557530701260819,0.18120381460578414,0.40051308594101176,0.2618883886186354
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,6, ,0.3576470401270187,0.7269612347531738,0.24071187407411604,0.6266158608461061,0.39791096272973336,0.2319606062173986,0.016975816436065612,0.8569193114893747,0.857581913223145,0.36546237738730086
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,22, ,0.09581986818187657,0.0,0.0,0.0,0.3663435074153085,0.857388392152454,0.0,0.0,0.43970731287180864,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,5, ,0.5088092393489173,0.0,0.3824473604728256,0.39339598420669886,0.3647065716342033,0.2783656504950621,0.0,0.405261044550685,0.613848358476954,0.5337338622461663
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,15, ,0.0,0.9025044684546695,0.0,0.0,0.7884180067464959,0.23848153227101604,0.0,0.5837736551424123,1.0,0.0723652387569198
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,19, ,0.16653046214666048,0.0,0.6942728575053441,0.0,0.07201703736817514,0.973029936470515,0.0,0.11544101617970409,0.4534430300964252,0.00758502197925877
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,16, ,0.15343829938962356,0.8525788202244765,0.2159302662903428,0.3503514423837775,0.7216277695988195,0.2354666579937991,0.20502332389123593,0.5589290053993453,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,26, ,0.0,0.30888471497598546,0.0,0.0,0.0,0.4201253022709603,0.0,0.4011231109721323,0.34916712111267506,0.018860342821351517
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,22, ,0.0,0.0,0.22061815024768194,0.17412679973928347,0.4278157607635299,0.0,0.0,0.0,0.7688199057045457,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018393653236961,0.17521967276729358
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,24, ,0.5222394099086873,0.17060668018274572,0.0,0.5103201696352986,0.7308737344819551,1.0,0.0,0.0,0.6202548922462162,0.17892038523609866
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475137431930932,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.47657122282201597,0.4318558184116261,0.0,0.9266734564638566,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,2, ,0.8479996502809749,0.39004990972148396,0.2686875087498434,0.4752475114428527,0.5903676187225899,0.6131115600273833,0.07835133839641276,0.8617790207785417,0.018302655215132396,0.7689284942036623
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,7, ,0.6221775671006872,0.0,0.0,0.7828508893763605,0.21652179696115847,0.49117185155428045,0.0,0.0,0.8350486547119039,0.3299291990491801
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.22915588928768563,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,21, ,0.0,0.1987003720804314,0.0,0.7460722456389144,0.026783570051328157,0.269306521285361,0.2651482672828074,0.45147251037803343,1.0,0.8823882432682706
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,5, ,0.5623514500313644,0.0,0.5421662118078444,0.7384421325413779,0.0,0.41801175155857145,0.8319972072874373,0.6868454750574249,0.5562569326753107,0.4942310259479075
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,12, ,0.5265245856765797,0.08586687703183622,0.7758088393804927,0.8017697397459628,0.0,0.2660516024705998,0.6964172195995985,0.6334436156949733,0.5258691316454077,0.41597677606841676
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.3133520663252273,0.22803782504286935,0.0,0.5472275784277895,0.7903753756282702,0.9732302782691286,0.16000190952634052,0.5168183772696148,0.41717335131571515,0.7600079397396474
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,27, ,0.0,0.5485669010033657,0.0,0.0,0.0,0.0,0.0,0.06683275517273923,0.9724765358236487,0.2963965441251951
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,12, ,0.0,0.8808939051954965,0.28186301577788697,0.0,0.0,0.0,0.09391326558756721,0.8389140606846068,0.7342002172150356,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,5, ,0.5151464072272802,0.6778043151871548,0.9969152832701254,0.6925182762728351,0.036615799486678265,0.17523474219008064,0.6528723128933968,0.8345702920788789,0.6176172248447825,0.009265810326544192
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,18, ,0.9961539830092225,0.2675165910861547,0.2988524378237606,0.41253985382923536,0.6957668179573625,0.2884653912544408,0.192025730395342,0.5013683895546305,0.7594426543961784,0.5967201515300025
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,27, ,0.0,0.0,0.18145954880250745,0.0,0.0,0.0,0.0,0.0,0.02809026939475342,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,13, ,0.15036811975560088,0.0,0.24677741276995888,0.48622818426113,0.3425784975411561,0.008600167054023746,0.0,0.7291976015406495,0.9594886913139916,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,6, ,0.27430808565207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,14, ,0.7766685456547422,0.0,0.6486581996131278,0.25451674512636613,0.0,0.21909041039581958,0.1916735051890414,0.29560063333065945,0.0,0.46005025021264767
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,24, ,0.30582654690936933,0.0,0.0,0.5088118727703238,0.75847211224274,0.9200359915999752,0.0,0.0,0.9659678775593725,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,26, ,0.19089617084982516,0.6051168817868894,0.19403347711020685,0.7113976366056511,0.6833457052017231,0.2821578413826296,0.4625002007859829,0.31142556413935846,0.9192812020730131,0.9163166352013594
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,26, ,0.9097728046067667,0.0,0.7896676739386302,0.4226380404245575,0.3218567695274388,0.2952510758483023,0.002232624914298626,0.20425125488891954,0.8961538227071963,0.6649775062560738
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,22, ,0.6436262557368372,0.3298681208397002,0.0,0.15930700449116586,0.0,0.6012214277366368,0.47807671566349547,0.0,0.003099238725537317,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,28, ,0.0,0.7999316666440123,0.0,0.0,0.30186080998802983,0.21369183477330242,0.017047049520494,0.5276997508206045,0.45378022676368196,0.365988462228529
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,7, ,0.11917776696003106,0.07975797065848755,0.7489070770777853,0.48496968423286785,0.4155475986959814,0.2934802972762331,0.0,0.19063730041505556,0.671278373509648,0.23198869641618672
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,9, ,0.4015922640795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134944766133992,0.0
