Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,28, ,0.1701375908370895,0.5615607238112096,0.2665177839413713,0.3433299952140768,0.0,0.3485506077698371,0.1531344101077094,0.5720018130413084,0.0,0.019233647945970288
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,26, ,0.42200061600520056,0.7706367675988367,0.498209000603814,0.06416060643627129,0.0,0.44902601722166463,0.2088588915561407,0.5522172245984581,0.6366248097590276,0.08355496645011792
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,16, ,0.9321893374410051,0.9587737396878507,0.9622695091832558,0.7905751971206572,0.07630960990548652,0.9190762042687508,0.03502685483754584,0.6574420673086736,0.5890091890816419,0.9404587290850744
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,6, ,0.7557708884574169,0.5199952081790317,0.7399561649162204,0.9145818124634981,0.33710389205177915,0.4430626667650076,0.5939575837633314,0.6206887360850684,0.3821231294856632,0.7905006699586022
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,18, ,0.5104116016185096,0.0,0.4154401860257693,0.0,0.15539262684093716,0.07216582877451756,0.0,0.0,0.5782285553669233,0.16756581364604425
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,17, ,0.8021757923012347,0.6744010067435654,0.25084499780752156,0.6632682404237046,0.7366736701988755,0.884887357776378,0.9999455117920062,1.0,0.8504392547681806,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,10, ,0.8421326627061114,1.0,0.9814526981947351,0.36068929818856454,0.9851923194350267,0.7622637049070511,0.3127619579093125,0.7234020886996408,0.7486462751587125,0.9166885542060746
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,22, ,0.5639329009761459,0.40832736895959343,0.022338388542530865,0.4379112217706903,0.7091726374572823,0.6274823936723577,0.042486241457991764,0.4215332250893705,0.03857782667521809,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,4, ,0.3613925249691432,0.0,0.0,0.0,0.0,0.0,0.8926746733235073,0.0,0.16708234589377086,0.6079196164275641
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,5, ,0.9213756460205428,0.9391474978310709,0.9861950765178888,0.5702854545135502,0.5617392724869941,0.24687571417031043,0.7743549917194282,0.7399128762597965,0.9633066640684896,0.4535249862821877
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,20, ,0.6193032566831201,0.30680102699611045,0.3917044611984112,0.8255875554090168,0.0,0.0,1.0,0.0,0.34766787590671444,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,10, ,0.1767796718912546,0.5503107638679089,0.0,0.438986864311305,0.0,0.5030345123063965,0.1955080588773251,0.09186412889791888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,26, ,0.7340917612810558,0.22119997026608199,0.02219943117793411,0.19697549511531548,0.30267440170613524,0.8712724732018817,0.05262221871895924,0.12338657180700306,0.0,0.31665669036928057
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,18, ,0.33304629140535247,0.07309626354306317,0.058453902034393386,0.22982383516967075,0.11948098316406305,0.9456275073035919,0.1656694814843484,0.0,0.0,0.08074912855613264
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,5, ,0.9350968474984263,0.8414365782545515,1.0,0.8024501761772167,1.0,0.9990292766078802,0.6340179781804524,0.9928319019920404,0.8340079635805665,0.8909302283777981
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,10, ,0.2520576617408179,0.3739219348071233,0.1488069083233563,0.015565615573166467,0.08914158104280823,0.12372134982437166,0.2693555911004202,0.20364269571186447,0.2896976723013951,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,28, ,0.4960695550858936,0.6210169013275513,0.506736655883317,0.7814722900393487,0.0,0.0,0.0,0.5307114069156312,0.04354818835348206,0.5456494990394549
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,12, ,0.5007077476352463,0.6261971406045667,0.20405162068315402,0.0974685684504294,0.0,0.0,0.4124349719051746,0.08729868847912359,0.315437483150683,0.09206265015355647
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,7, ,0.8785879774607691,0.8419358900420244,0.583434379578287,0.9973663760702587,0.5116498830949304,0.3000390110867525,1.0,0.9609226520161076,0.1942270338557819,0.5451149825079356
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,18, ,0.8378307780477979,0.44840271977370855,0.09168568856895747,0.6719801476125385,0.08488726267476875,0.27910067408775635,0.7171435774549527,0.9254573029016595,0.8554238239335445,0.16666381573840108
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,18, ,0.9698434125004596,0.22488605865739203,0.556612515080523,0.33023514260832676,0.18493285200611378,0.2664786794790253,0.8440728801004896,0.10232732055148104,0.6256575494259674,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,18, ,0.9761869837815891,0.5908480348509074,0.8499121488979419,0.8762313885117663,0.8604208307437935,0.6610739450777914,0.8503360458049399,0.92861654612343,1.0,0.010838868088107795
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,20, ,1.0,0.1676067891667702,0.07997696102261462,1.0,0.06512061162971076,0.8970544758504826,0.9223431790625972,0.5431798442347561,0.3230749677031911,0.6732596069585925
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,25, ,0.5012740421149275,0.031465650713658096,0.0,0.0,0.0,0.0,0.05051480656394693,0.20027266873112806,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,10, ,0.826745988062583,0.9425312263607729,0.8197331980501846,0.10382160811720823,0.24987457770435795,1.0,0.24005545531541592,0.8578448944896157,0.6556851428811614,0.14444428401911838
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,5, ,1.0,0.9235046831499872,0.8598335640593598,0.7338803152145236,0.264040658731813,0.27301308103455296,0.4403022217018987,0.7539421647718201,0.17779776149630003,0.26685091816867257
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,27, ,0.677427603039237,0.5238535244076038,0.6098375142406892,0.9905911559303048,1.0,1.0,0.4660306682458023,0.6035622458902999,0.8169283107117793,0.23774743851421296
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,26, ,0.9927631210066423,0.4739170327708992,0.4403106487440766,0.0,0.9470759553872633,0.736912147292173,0.09372597289669508,0.3209782740250115,0.649499339427607,0.9024538173259411
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,7, ,0.6227886358125798,0.0,0.3838920597106206,0.0,0.1508732608226618,0.0,0.9654213416113187,0.5434444815929387,0.3147387503900857,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,9, ,0.029143630031636,0.7013771602404479,0.0,0.0,0.1754961826322977,0.0,0.24264059033761057,0.023234238281015288,0.0,0.23309165360639145
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,19, ,0.4699918488852174,0.2027973331712841,0.35873996928824126,0.10569523785492084,0.0,0.6565671659993106,1.0,0.984847660439054,0.2273086610821193,0.7800261202490348
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,26, ,0.45384738327791063,0.11702889518964385,0.24436458488364568,0.469130977513827,0.2756935002662931,0.9949856293857784,0.0395857229511023,0.729633953751792,0.22567022575407358,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,4, ,0.5818849555605541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,17, ,0.39994065801441236,0.4897425941863747,0.15008238143468322,0.7576609842007058,0.0,0.5140395425968126,0.6427762270621582,0.9739478525832866,0.34009419722581175,0.336108802629833
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,9, ,0.7293301519483658,0.9452504559062525,0.41854035666062384,0.3551958677184944,0.24765454977009482,0.17808767412639634,0.9099759607010853,0.7511286591010572,0.2935908670826983,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,26, ,0.8565633626806068,1.0,0.8816518611120895,0.2529329978218012,0.5084170257803196,1.0,0.9016883798120275,0.8848244498425273,0.4565053282100364,0.9461974159015853
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,13, ,0.5557085300514176,0.0,0.18700903238435948,0.04010947423743342,0.0,0.9117478730769817,0.9528132006852492,0.1448595560786284,0.0,0.2975345384625223
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,15, ,0.5420037708332345,0.0,0.05491256972714319,0.17331222654686923,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,15, ,0.0,0.39858398351495855,0.0,0.6873516157712771,0.0,0.0016948790117816905,1.0,0.437294749333488,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,9, ,0.27883258724685184,0.37516089890245763,0.0,0.0,0.11703784113720184,0.0,0.9094029630896775,0.2509107231572827,0.032582099944915704,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,20, ,0.533255972198943,0.6847252834809828,0.4790623556438322,0.9062820751547294,0.6076901498104517,0.0,0.7262321969046323,0.16682230449919228,0.06010909541453224,0.8593301030359771
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,13, ,0.375595842440688,0.25563892057731347,0.0,0.3387375748411462,0.0,0.3806686406319807,0.06511959601355523,0.44632557489545843,0.0,0.18569532460729307
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,19, ,0.0,0.6985874716380619,0.5116137927673997,0.9224637750633429,0.5493722100906644,0.5542818402685348,0.4043700004064613,0.049767574115941224,0.5620964438213476,0.8768983663457554
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,19, ,1.0,0.5278064617743236,0.0,0.0,0.0,0.0,0.5153978073373711,0.004624869457666094,0.0,0.4086988087301637
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,26, ,0.8436052150658004,0.9183532729763481,0.6823533156955488,0.6735352433977548,0.5892297561987684,0.6975131313496791,0.30826954565783715,0.6614492760067467,0.4572165804313583,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,8, ,0.5953911351425619,0.6763168952021799,0.30593335137375405,0.784991375851395,1.0,0.3236999386355942,0.3192161782476358,0.4200904582194924,0.35842377486303184,0.5796862870966337
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,8, ,0.15760432733292976,0.4375954993976662,0.3512120265221401,0.0,0.22533360902884583,0.4110322649399916,0.09528836396926298,0.6226211140596939,0.0,0.2805677042283267
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,3, ,0.0,0.2345163478455243,0.25984591832350606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,23, ,0.8540415852431745,0.9280266884054499,0.924028786426973,0.37980551133541385,0.775908297896038,0.8536312327732475,0.5711717463351067,0.9215336113324246,0.8775349392207312,0.891173112975074
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.5389391529516164,0.0,0.0,0.044521063407341514
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,24, ,0.6648976186018792,0.18101329223379764,0.0,0.04006569911311184,0.08088021964757464,0.0,1.0,0.38046803635795756,0.7326812124841974,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,5, ,0.0,0.5397339065726806,0.1316923936684378,0.6094630000961925,0.44646030693179517,0.30629521088349637,0.5995197323368762,0.3169590953675839,0.0,0.37680514676902166
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,28, ,0.21311837600909014,0.9323477014986478,0.3626586251500585,0.0,0.04451033602684243,0.0,0.0,0.2770013438054043,0.0,0.19192033691413868
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,27, ,0.5486086468785644,0.6770055610488538,0.4506380742989553,0.930802420937036,0.4177034268218442,0.8269611340390008,0.04487110498843315,0.4479750208884978,0.5436327853434425,0.9644856160629675
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,14, ,0.36012768803995837,0.4028648934285188,0.03232316144589088,0.0,0.05657362974153542,0.0,0.6700715781142457,0.892285244613748,0.7115033466292614,0.18008928699857435
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,1, ,0.41471182242395477,0.0,0.6597069184071764,0.607411854375338,0.2719078921528134,0.0,1.0,0.30660694114118897,0.7279565650102819,0.964125218344011
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,14, ,0.0,0.2082255191453632,0.0,0.0,0.0,0.24270730592110007,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,18, ,0.3036342610133839,0.0,0.0,0.0,0.0,0.0,0.7972905427169071,0.29729471437225835,0.4671989032537294,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,18, ,0.8586718214803546,0.9395156786501296,0.7804632680438225,0.512074827506615,0.9615287726524592,0.5439481410175278,0.8498090059960379,0.4365159513971079,0.9681529658737245,0.5465547628809587
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,17, ,1.0,0.09563760166768823,0.6562067012489713,0.5744692764614814,0.576060371559696,0.24854356954386073,0.22441788615984642,0.6572693804214123,0.2843858953323379,0.2368992048849833
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1669983092708875,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,25, ,0.7827523832537714,1.0,0.32749541239718816,0.8579247171584617,0.8871118980398118,0.9535861988838497,0.8195594600902409,0.7507927879020273,0.8467755783241802,0.930565471204857
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,27, ,0.42309993090040465,0.9184020001899597,0.9615712038894634,0.774990574119516,0.4967935546017371,0.3818716019206538,0.3648805124673508,0.7085462143525644,0.11410227700728402,0.2890446459911052
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,22, ,0.75186227688077,0.8390856409928341,0.945152267258685,0.7732652986771469,1.0,0.9556089438393054,0.8382080023533591,1.0,0.9158954686973327,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,7, ,0.8481927369873089,0.6023300342572273,1.0,0.4023214407605304,0.7779297380513918,0.5324353942441135,0.7726042704319875,1.0,0.7327623669326992,0.9492649668737907
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,8, ,0.0,0.0,0.16073927268107455,0.23121954390891586,0.0,0.0,0.3814590136447667,0.5524922807995126,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,27, ,0.6421412902476906,0.5411931549731459,0.0,0.2069219878318149,0.44083138160669,0.8947298281134621,0.38070020894470363,0.09896820418770066,0.0,0.38900234248023413
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,17, ,0.928488778758399,0.6323564417883986,0.9367411778365052,0.7067874718954628,0.7225004453745464,0.5945866449984678,1.0,0.3398585057529163,0.9960033704063112,0.30529293380939343
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,24, ,0.4449741061340476,0.5814404387765745,0.3849091983258572,0.11081186938955549,0.01165456493396871,0.6666327762898381,0.5886456614870834,0.9497041656132309,0.5940775552989929,0.028596400924549376
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,2, ,0.8464296673922391,0.21181499479433083,0.20854844984641707,0.48963712001614035,0.3620675686997202,0.9054512462623097,0.6544472110216788,0.2228447782027959,0.8864196191958799,0.3594353411339536
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,26, ,0.515747921671612,0.9711759732436563,0.931103447799789,0.5604401454427109,0.8560896352848253,0.8824833090472807,0.7218420170956323,0.7580148585009758,0.9222601313475917,0.7850201022983093
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,3, ,0.0,0.9484046685086639,0.09812146505382424,0.45858547357364526,0.0,0.0,0.7801448699863436,0.5073477269454651,0.6052717036234683,0.6757602451685283
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,14, ,0.8610168910605753,0.7666951859169724,0.8256969734002755,0.10571986322609876,0.21103777114335953,0.8708200961362235,0.9043415892021022,0.6807219823254723,0.896325539581992,0.2066000586742364
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,5, ,0.8607811137620398,0.90877155566479,0.6395482699336299,0.626357433905879,0.6437039149204448,0.49058011521181594,0.21348799172132135,0.7129299314510397,0.8232426224147106,0.7324401294628343
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,26, ,0.9043314329696254,0.3593009605488469,0.5426330939631915,0.4681394890915402,0.1077189752934557,0.7507135142942419,0.0,0.4189917236882991,0.13351580042908917,0.25432003309173945
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,27, ,0.5314983070990273,0.9317133159998764,0.7906047341966103,0.9383371346396974,1.0,0.3169807999483163,0.5028883382447733,0.7909820055991761,0.23679065656709966,0.8446556097982388
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,21, ,0.4160623530392283,0.0,0.14382447698380119,0.21436397166543303,0.0,0.0,0.6723104237384501,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,25, ,0.8888819176768461,0.8635903027246294,1.0,0.27287618732618485,0.02950852529947088,0.8410691036565284,0.9761555501206896,0.6014282730072276,0.7999143116334847,0.9182566133201031
