Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,3,9, ,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,15, ,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,19, ,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.09090909090909091,0.125,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,11,20, ,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,19, ,0.36363636363636365,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5625,0.125,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,1, ,0.2,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.2727272727272727,0.0,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,16, ,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,5, ,0.45454545454545453,0.45454545454545453,0.4,0.25,0.5,0.25,0.07142857142857142,0.3333333333333333,0.08333333333333333,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,4,25, ,0.1111111111111111,0.25,0.0,0.36363636363636365,0.0,0.2777777777777778,0.2,0.3333333333333333,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,12,15, ,0.0,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,20, ,0.375,0.38461538461538464,0.2727272727272727,0.14285714285714285,0.07142857142857142,0.08333333333333333,0.6363636363636364,0.4444444444444444,0.46153846153846156,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,15,23, ,0.3333333333333333,0.0,0.0,0.2727272727272727,0.21428571428571427,0.0,0.36363636363636365,0.25,0.25,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,2, ,0.4,0.0,0.2,0.36363636363636365,0.0,0.0,0.5,0.08333333333333333,0.5,0.3157894736842105
Blocking probability per pair and bandwidth,3,200.0Gbps,7,16, ,0.1,0.9,0.1111111111111111,0.0,0.0,0.1,0.2727272727272727,0.2,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,7,11, ,0.2727272727272727,0.8333333333333334,0.3333333333333333,0.125,0.15384615384615385,0.1,0.6363636363636364,0.8125,0.4,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,17,10, ,0.5555555555555556,0.8235294117647058,0.375,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.1111111111111111,0.4117647058823529,0.6923076923076923,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,25,15, ,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,7, ,0.2857142857142857,0.2727272727272727,0.26666666666666666,0.4,0.14285714285714285,0.0,0.09090909090909091,0.36363636363636365,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,18, ,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,6, ,0.2,0.5,0.1,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,16, ,0.25,0.38461538461538464,0.45454545454545453,0.3076923076923077,0.36363636363636365,0.4,0.2,0.36363636363636365,0.25,0.6363636363636364
Blocking probability per pair and bandwidth,3,200.0Gbps,17,4, ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.9090909090909091,0.3076923076923077
Blocking probability per pair and bandwidth,3,200.0Gbps,6,25, ,0.5625,0.36363636363636365,0.2857142857142857,0.14285714285714285,0.18181818181818182,0.1,0.4,0.5,0.23529411764705882,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,16,10, ,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,14, ,0.09090909090909091,0.75,0.14285714285714285,0.18181818181818182,0.0,0.2,0.6153846153846154,0.4444444444444444,0.23076923076923078,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,20,27, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,11, ,0.2,0.36363636363636365,0.14285714285714285,0.0,0.0,0.16666666666666666,0.8181818181818182,0.6,0.6666666666666666,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,13,17, ,0.5555555555555556,0.0,0.0,0.2727272727272727,0.07142857142857142,0.05263157894736842,0.5,0.8571428571428571,0.4,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,1, ,0.2222222222222222,0.07142857142857142,0.0,0.2857142857142857,0.0,0.06666666666666667,0.8,0.25,0.5,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,18, ,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.15384615384615385,0.25,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,13, ,0.0,0.2857142857142857,0.1,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.0,0.2857142857142857,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,7,15, ,0.07142857142857142,0.7857142857142857,0.08333333333333333,0.0,0.1,0.35714285714285715,0.0,0.15384615384615385,0.0,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,11, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.0,0.4666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.09090909090909091,0.16666666666666666,0.0,0.2857142857142857,0.09090909090909091,0.07142857142857142,0.4,0.125,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.18181818181818182,0.0,0.0,0.36363636363636365,0.0,0.0,0.9166666666666666,0.17391304347826086,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.6666666666666666,0.3,0.0,0.5,0.3333333333333333,0.2222222222222222,0.38461538461538464,0.2727272727272727,0.5,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,19,8, ,0.0,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,16, ,0.5,0.15384615384615385,0.4166666666666667,0.09090909090909091,0.0,0.2,0.0,0.6,0.3333333333333333,0.3076923076923077
Blocking probability per pair and bandwidth,3,200.0Gbps,21,2, ,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2,0.0,0.8888888888888888,0.2,0.6153846153846154,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,25,6, ,0.0,0.625,0.3333333333333333,0.38461538461538464,0.18181818181818182,0.0,0.07692307692307693,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,8, ,0.5833333333333334,0.36363636363636365,0.1111111111111111,0.35714285714285715,0.1111111111111111,0.125,0.5454545454545454,0.125,0.2222222222222222,0.36363636363636365
Blocking probability per pair and bandwidth,3,200.0Gbps,20,6, ,0.2777777777777778,0.7777777777777778,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.1875,0.1,0.07692307692307693,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,24, ,0.3333333333333333,0.2222222222222222,0.0,0.08333333333333333,0.1,0.0,0.7692307692307693,0.47058823529411764,0.6363636363636364,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,19, ,0.4666666666666667,0.23529411764705882,0.0,0.07692307692307693,0.0,0.07692307692307693,0.7272727272727273,0.2,0.2222222222222222,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,25,20, ,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.2222222222222222,0.9090909090909091,0.18181818181818182,0.4444444444444444,0.0,0.3333333333333333,0.9090909090909091,0.2631578947368421,0.5555555555555556,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.0,0.3333333333333333,0.11764705882352941,0.0625,0.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,20, ,0.0,0.0,0.21428571428571427,0.0,0.0,0.1,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.2727272727272727,0.14285714285714285,0.23529411764705882,0.0,0.09090909090909091,0.0,0.2222222222222222,0.125,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,6, ,0.23076923076923078,0.25,0.0,0.3,0.25,0.2,0.08333333333333333,0.25,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,22, ,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.4444444444444444,0.375,0.2857142857142857,0.3076923076923077,0.3333333333333333,0.0,0.2727272727272727,0.4444444444444444,0.7,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,23,15, ,0.1875,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.07142857142857142,0.1,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,8,19, ,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.4,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,16, ,0.5555555555555556,0.5625,0.8,0.3333333333333333,0.07142857142857142,0.9,0.4444444444444444,0.4,0.5,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,10,26, ,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,22, ,0.08333333333333333,0.38461538461538464,0.0,0.2,0.1111111111111111,0.25,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,27, ,0.0,0.7,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,24, ,0.75,0.15384615384615385,0.2222222222222222,0.15384615384615385,0.06666666666666667,0.0,0.5,0.125,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,16, ,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,2, ,0.18181818181818182,0.14285714285714285,0.0,0.4,0.3,0.13333333333333333,0.9285714285714286,0.3333333333333333,0.6428571428571429,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,14,7, ,0.45454545454545453,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.07142857142857142,0.1,0.06666666666666667,0.16666666666666666,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,24,21, ,0.5,0.3,0.45454545454545453,0.1,0.15384615384615385,0.8666666666666667,0.0,0.375,0.1111111111111111,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,28,5, ,0.23076923076923078,0.7,0.0,0.1111111111111111,0.5,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,12, ,0.25,0.36363636363636365,0.0,0.14285714285714285,0.2857142857142857,0.09090909090909091,0.9090909090909091,0.125,0.25,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.16666666666666666,0.9166666666666666,0.5,0.3076923076923077,0.25,0.375,0.9166666666666666,0.5333333333333333,0.42857142857142855,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,15,27, ,0.0,0.1111111111111111,0.1,0.14285714285714285,0.0,0.5,0.1,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,12, ,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.0,0.8,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,24,5, ,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.5833333333333334,0.8,0.1111111111111111,0.375,0.6923076923076923,0.5,0.6666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,16,18, ,0.4666666666666667,0.15384615384615385,0.1111111111111111,0.15384615384615385,0.0,0.07142857142857142,0.8125,0.3333333333333333,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,16,27, ,0.0,0.5555555555555556,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.125,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8571428571428571,0.16666666666666666,0.5,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.07692307692307693,0.09090909090909091,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,14, ,0.2,0.16666666666666666,0.07692307692307693,0.0,0.0,0.09090909090909091,0.8333333333333334,0.2222222222222222,0.058823529411764705,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,3,24, ,0.36363636363636365,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,1.0,0.5714285714285714,0.375,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,26, ,0.25,0.6,0.4,0.3,0.3333333333333333,0.6363636363636364,0.2857142857142857,0.36363636363636365,0.7692307692307693,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,5,26, ,0.2222222222222222,0.9,0.5,0.0,0.25,0.0,0.1,0.45454545454545453,0.2222222222222222,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,5,22, ,0.0,0.4,0.5,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.08333333333333333,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,10,28, ,0.16666666666666666,0.5625,0.25,0.0,0.14285714285714285,0.05555555555555555,0.0,0.23076923076923078,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,7, ,0.3,0.25,0.1,0.14285714285714285,0.0,0.08333333333333333,0.18181818181818182,0.4444444444444444,0.09090909090909091,0.2727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.09090909090909091,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,5, ,0.2,0.4444444444444444,0.2,0.0,0.125,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,9,26, ,0.0,0.3333333333333333,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,15,24, ,0.5555555555555556,0.0,0.2,0.0,0.09090909090909091,0.0,0.7142857142857143,0.75,0.75,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,19, ,0.0,0.07692307692307693,0.0,0.07142857142857142,0.0,0.1111111111111111,0.16666666666666666,0.3,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,18, ,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,18, ,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.6,0.3333333333333333,0.4117647058823529,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,7,12, ,0.25,0.8333333333333334,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.125,0.8235294117647058,0.2222222222222222,0.5384615384615384,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,11,18, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,21, ,0.18181818181818182,0.6666666666666666,0.5,0.2,0.2,0.5,0.5,0.2,0.6,0.5714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,28, ,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.36363636363636365,0.2,0.0,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,9, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,21, ,0.25,0.2857142857142857,0.0,0.0,0.0,0.8571428571428571,0.1111111111111111,0.18181818181818182,0.0,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,24, ,0.8571428571428571,0.8888888888888888,0.8,0.3333333333333333,0.7,0.625,0.9090909090909091,0.75,0.8947368421052632,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,24,13, ,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,10,16, ,0.0,0.3,0.09090909090909091,0.0,0.1,0.08333333333333333,0.625,0.06666666666666667,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,16, ,0.25,0.1,0.1,0.0,0.0,0.4166666666666667,0.0,0.125,0.07142857142857142,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,10,25, ,0.15384615384615385,0.25,0.16666666666666666,0.0,0.1111111111111111,0.0,0.375,0.13333333333333333,0.36363636363636365,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.16666666666666666,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.8,0.15384615384615385,0.5714285714285714,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,20,21, ,0.125,0.0,0.06666666666666667,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.18181818181818182,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,24, ,0.8571428571428571,0.4444444444444444,0.0,0.14285714285714285,0.0,0.09090909090909091,0.9333333333333333,0.5,0.9333333333333333,0.38461538461538464
Blocking probability per pair and bandwidth,3,200.0Gbps,23,19, ,0.29411764705882354,0.07692307692307693,0.18181818181818182,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,18,22, ,0.2857142857142857,0.6,0.25,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,15,7, ,0.18181818181818182,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.07692307692307693,0.42857142857142855,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,1, ,0.18181818181818182,0.1111111111111111,0.25,0.3333333333333333,0.16666666666666666,0.125,1.0,0.6,0.7,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,1,28, ,0.42857142857142855,0.7,0.8333333333333334,0.6666666666666666,0.5,0.3076923076923077,0.3076923076923077,0.5,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0
