Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,2, ,0.005993076384502142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.08170061033969853,0.0,0.005079093158413827,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,12, ,0.015042809863341207,0.0,0.0,0.0,0.0716901734014549,0.0,0.007304719258261289,0.0276987583058594,0.04115342162453205,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,8, ,0.11281344200298989,0.0,0.11643679761777824,0.0,0.0842940707991906,0.014238557897218021,0.0,0.0161883968642121,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010737909843856428,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,5, ,0.0,0.0,0.03496544410417539,0.05461398000755283,0.26016825920470393,0.03190892805706702,0.0,0.1355035002062229,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,7, ,0.0,0.0,0.06888599092375305,0.00767533068517093,0.012493970998695696,0.028570353496023642,0.0,0.06684739362750942,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,8, ,0.05386011572609503,0.0,0.017820063535340932,0.0,0.043860541916650904,0.0,0.018340864811150392,0.0,0.0039953039046436226,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,9, ,0.17386050422232893,0.0,0.0,0.0,0.04282075942093991,0.0,0.08301224165130971,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,11, ,0.0031672350642160266,0.0,0.009253198437610802,0.0035460099711290406,0.01946440337788542,0.0,0.0,0.0,0.004221664112820506,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,5, ,0.07742854043877047,0.0,0.0029473117075279874,0.06041228184849143,0.14593974909716456,0.04181088966749016,0.0,0.0941943356521749,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,10, ,0.41110670730837534,0.0,0.2836225510747412,0.0,0.0950350211467156,0.0,0.4027893369702824,0.02784882964217543,0.04498321992973647,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,7, ,0.35812526407496853,0.009943850457367428,0.2777316636774749,0.14488594320889692,0.1775873901367216,0.12068004484501167,0.31225618290567786,0.37424675590337747,0.0037877726210446146,0.0032308107094473925
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,13, ,0.010862611423209946,0.03245807361939619,0.1264987279046915,0.26360699535042065,0.5602431193453876,0.12943522574964572,0.09309282141061202,0.5810901949056876,0.19360170269374746,0.13315811279637635
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,11, ,0.43852701018983953,0.0,0.023246693524382495,0.0,0.05001846369778253,0.0,0.05490874116522191,0.0,0.0,0.010828951228680765
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,10, ,0.0,0.0,0.5498078575895148,0.0,0.018367167197252163,0.009474057297756586,0.2636832041804831,0.1702798721118904,0.028958947894522656,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,2, ,0.641391856884526,0.0,0.0,0.0,0.0,0.02977534223051307,0.03779766478114201,0.04504819256123,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,13, ,0.1715646104393277,0.038590492066114104,0.05752419794408029,0.33287777709463146,0.45337154106707306,0.04983345594219648,0.1138115289251536,0.46262668856756434,0.05114885440851421,0.22727271815337408
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,7, ,0.09077121106183537,0.0,0.28272507850555273,0.0,0.0996773017142307,0.0,0.2668846771670439,0.0,0.07820951007933623,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,4, ,0.0,0.0,0.07499039602989205,0.15380976007259015,0.7160922306000235,0.21607993953353147,0.001417790133232724,0.2137104463879801,0.0,0.09398751168040316
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.17462730918810734,0.026843558166241205,0.06302837500943115,0.42467665876031513,0.0,0.021394256461253636
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,1, ,0.0,0.0,0.022837874918281348,0.09702093978071488,0.01929572749023618,0.15158946588422523,0.06127463921297179,0.08191696768068896,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,9, ,0.0,0.0,0.10827616563627035,0.22564263423060227,0.2453010814205835,0.1555904830829012,0.15481902499606964,0.18582394359607635,0.07011719570792567,0.09899521663138378
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,8, ,0.43817572575328606,0.04128040218402695,0.3524800821819484,0.07096532942755338,0.10339230465117105,0.31256329014262085,0.023085139254374356,0.0494867220757011,0.17197923376983187,0.01330282630812705
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,10, ,0.0886921487903076,0.03169478210328982,0.2297909723836492,0.10006889584461356,0.15448268749902086,0.0,0.14259732338726636,0.04474334632557521,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,3, ,0.0,0.0,0.03773941502123127,0.10170866766464198,0.20060775716222753,0.05067871850498232,0.0,0.12083791220459576,0.008030998765066062,0.01552465086392101
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,1, ,0.24830713145805985,0.02231834693877885,0.1897287499244979,0.12292227131583677,0.09247799909156061,0.1492861176312522,0.09344144274632903,0.09284065779972217,0.004755926323710239,0.004486429360180182
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,10, ,0.0,0.0,0.42044458960206904,0.01841047243754915,0.004453393187683926,0.0,0.0,0.2808315343549961,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,12, ,0.09169319069222961,0.005037695079349237,0.014139778100988312,0.2167690720445818,0.34311457420368807,0.016568376596054278,0.11857371567115584,0.3803474564225174,0.11464568063103672,0.07720517996079901
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,14, ,0.0,0.0,0.05064178256487355,0.07452233442944002,0.016114225211914416,0.0,0.05154148144531739,0.4204636217249605,0.013799155471654573,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,8, ,0.586737338804768,0.0,0.32118636040798243,0.11362931565925789,0.45921702727848707,0.34433745545618133,0.07963514928460924,0.10095807063146583,0.11828372211902384,0.021168193857346165
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,12, ,0.0,0.03300578006352414,0.0,0.0,0.11672200437129089,0.026294689758820176,0.07951454725991171,0.004612220827648174,0.030367931220546845,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,11, ,0.036211762879168385,0.0,0.0,0.04274437041615394,0.10691143208010487,0.0,0.030514597603247064,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,12, ,1.8989128585237484E-4,0.0,0.0,0.0335127187159053,0.13171114960801303,0.19613264580677747,0.030968149096248367,0.1944931505988958,0.034782109204990204,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,4, ,0.0,0.0,0.05347281495116218,0.0590707488922403,0.3667363113677685,0.05492519154732322,0.012616198435686302,0.1384849081410113,0.0,0.020387111187498773
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,6, ,0.01787322465186965,0.0,0.015735829309758278,0.0,0.22493057342126932,0.08346355037983381,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,7, ,0.18645420657826395,0.005423555152598375,0.5245275350459673,0.02812055077887866,0.04086426623086137,0.11070021521015042,0.0493874977757961,0.4863382225018241,0.14717596145590942,0.015207971326094319
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,8, ,0.4415412289689289,0.0,0.42038769893834094,0.17027837580018645,0.3066322307145343,0.16505967652274106,0.05313803279809809,0.15773623898715894,0.16224595445787682,0.07320646211405324
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,2, ,0.019154369383907677,0.0,0.0,0.09116547723436465,0.24378719036339339,0.06364101467732444,0.0,0.0,0.0,0.04398896040951248
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,7, ,0.0,0.0,0.08886654254007029,0.0,0.026417016073331637,0.030592814156742913,0.2502345494342967,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,1, ,0.0,0.0,0.19184686897380307,0.0,0.0,0.0,0.17428343986448394,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,7, ,0.4111172919799455,0.041427474229344695,0.12990608765907716,0.0,0.0,0.14007295448641452,0.34850760363268946,0.17970044700116544,0.03639829493027445,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,14, ,0.0,0.0,0.0,0.09717524827309129,0.09662644990852416,0.02609397596328474,0.3400803574427975,0.36225737157824256,0.009086000276238597,0.07082175547244204
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,3, ,0.21017634223468418,0.0,0.0745006107489181,0.06977007693455613,0.0,0.0,0.03698119763704112,0.11133972354167015,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,12, ,0.5350357782835095,0.02374360642587425,0.0,0.0,0.3289721226535918,0.0,0.11154347194410269,0.0016160794541315384,0.013679729184076702,0.012502316420713826
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,13, ,0.01775857715888477,0.0,1.7336570559538752E-4,0.07750036769237205,0.04327129260911147,0.0,0.0,0.30069467329149363,0.223561388178083,0.060754765095694656
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,10, ,0.21434470141616882,0.0,0.31535401096947635,0.3631130909572131,0.3114042496464658,0.11258627318492523,0.0,0.24740578248726897,0.007895828917366206,0.010630587619209738
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,11, ,0.07531843231182997,0.0,0.04001930324484248,0.1807675775026953,0.2865322092747266,0.03269571385638972,0.0,0.13362649018147568,0.04229989345299902,0.06291250497504343
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,2, ,0.44331155169688896,0.04881694665446312,0.005620975418350128,0.14626009715517835,0.0569938948213418,0.03927020126825664,0.0427942288707332,0.16793229196375797,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,5, ,0.477623646799378,0.0,0.024409732709186994,0.0,0.26053303765544394,0.0,0.27502457457189916,0.04660092661142117,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,4, ,0.0,0.0,0.0,0.07487446901782568,0.5268470920185698,0.11624869769612865,0.0,0.001735421280386085,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,9, ,0.07624092199118551,0.051249377617433006,0.12142483540686745,0.19600706335615495,0.20880124201789835,0.024108216143157116,0.0035505748117085094,0.195302479262102,0.04784633240038905,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,1, ,0.4407767306709074,0.0,0.09643551172284764,0.0,0.0,0.007101014067996198,0.05110890457195756,0.011714642190405841,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,8, ,0.2399724169552781,0.0,0.28883305873803317,0.05643026568045738,0.12558137200557806,0.03239360240422968,0.3367864827962183,0.0,0.1047707836001593,0.024085210788446176
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,3, ,0.03552022790984842,0.0,0.0,0.08817789607481016,0.03379569893824039,0.0,0.0,0.08411028556598422,0.0,0.0056419270225540954
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,11, ,0.03526233391517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340128246809487,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,4, ,0.31497987025124863,0.0,0.0,0.1037904457638528,0.7660770494766925,0.05681047308999729,0.05461391345402062,0.11906366260823241,0.07538720883228094,0.04812354038984122
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,9, ,0.12699503634643572,0.011697734216385154,0.04232048743433709,0.1858288669657059,0.09050471510913874,0.03158285472541856,0.0,0.10277781510884972,0.06313890257847152,0.09046674091155545
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,8, ,0.1955373618484522,0.005981502263518978,0.07967632204426726,0.0,0.06923251354030903,0.033607445319503076,0.204449297615913,0.0,0.03953400482735938,0.03672462746699429
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,7, ,0.0,0.0,0.3934718665131912,0.0,0.007754840163905608,0.2521923896688243,0.48794159090354305,0.004934628453494368,0.07933576495936838,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,14, ,0.04104810602875979,0.0,0.0,0.08739957715649216,0.015545947319933268,0.0,0.038324244790400565,0.23341292104070624,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,1, ,0.047276987161173165,0.0,0.03484027022078152,0.07270625582322023,0.20123735043660235,0.06758950929061927,0.0,0.089201415746816,0.09684492681674663,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,5, ,0.33914340213302985,0.0,0.0,0.0,0.0,0.0,0.12477201588889295,0.16543798300607335,0.04459797899658853,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,6, ,0.18683064198145846,0.0,0.004819987453114164,0.013733777483893303,0.022792363793429585,0.0,0.062396272823044205,0.4022223290058841,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,6, ,0.11160062008864723,0.0,0.0,0.012110581213170143,0.05388762174707534,0.0,0.03810461619828688,0.00930394434196093,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,6, ,0.3515419526629228,0.007337037273162897,0.09313604580183373,0.3107930543337921,0.17292277046721874,0.0281194364389694,0.0049148052737229345,0.2902683585745197,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,4, ,0.0,0.0,0.013656854040553085,0.0711126751018701,0.1994968571333304,0.044078846374212964,0.02421102253848769,0.2799692731584,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,6, ,0.39795312807057026,0.0,0.021381137247819197,0.1705269444630006,0.33967117719650214,0.0063838372822540524,0.11540131479203067,0.3399979297341289,0.0,0.001283162458586694
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,4, ,0.0,7.451613231065513E-4,0.1892312487297967,0.28501086218801214,0.21991093745527332,0.03280088764784855,0.09103419133897302,0.16954972957354983,0.0,0.02110129429723412
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,3, ,0.1977367444637487,0.0,0.10959792949741345,0.045558549467301826,0.02885712133377331,0.1524630604566893,0.010301529687244636,0.057529511218823715,0.0,0.020342572843149973
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,2, ,0.09409248595376817,0.015220703630276614,0.0,0.09782419707325192,0.5168161147941824,0.09450902424408339,0.003938138121669582,0.11919712532987643,0.0,0.039575078098938246
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,4, ,0.3645882969598205,0.0,0.0,0.02127013631563776,0.686274538244768,0.009824543758836103,0.18990006208981597,0.0,0.0,0.017248597445680587
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,10, ,0.34093329375497766,0.01094226820063497,0.4811606144709784,0.14160150579880473,0.003481281272069179,0.0,0.06264684593419138,0.28558158045540966,0.0,0.014268867445037704
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,11, ,0.008887058108625088,0.0,0.020800839808273616,0.016913447740441265,0.13128600976983737,0.0646421291366721,0.0,0.26028379881710934,0.07305719100055608,0.04754908291840243
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,12, ,0.047595084131312054,0.0,0.04954924977932013,0.12639409978690763,0.5454355932047721,0.13209503855661706,0.0,0.43470142174763127,0.10671934561795265,0.2166458174055486
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,9, ,0.05987403803047292,0.0053319502324314936,0.0016195290055536855,0.2503006860594485,0.05023185155789322,0.11029640044514413,0.0,0.23515994184111325,0.11344834007807668,0.04520708416542025
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,4, ,0.0,0.0,0.054222855050512664,0.21347765731546184,0.5086170363043396,0.44092523316726207,0.0,0.49911087994673203,0.015227176681726283,0.19530677478916053
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,5, ,0.20642680080360945,0.0,0.0,0.001237940815375219,0.32805027281742877,0.07907624789691463,0.1903922831763604,0.1280371727531596,0.031496008762952284,0.0011910866883012724
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,5, ,0.10735325509760223,0.0,0.0,0.0,0.06495095787498309,0.0,0.14722608249423264,0.051229454954066646,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,6, ,0.0,0.0,0.03335644320127983,0.21209841760643608,0.13563616970002343,0.0771584093585438,0.0,0.20605627194826065,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,10, ,0.10630749884528859,0.0,0.28935730252800707,0.095730736293259,0.1920838049383044,0.0,0.13718760453754744,2.3459275089434176E-4,0.020363224802080984,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,9, ,0.11926498700179053,0.0,0.22420316674019816,0.132300349259341,0.05895924708328258,0.032150938149185376,0.0,0.152938985506123,0.07707230062688956,0.01134591989188387
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,8, ,0.0,0.0,0.09265147486411889,0.0,0.22105602302500563,0.0017267393155197396,0.0,0.0,0.12353887144734164,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,1, ,0.40510653864397883,0.0,0.19144963980319984,0.0503921847089138,0.21481291409203157,0.2263446401000652,0.0632678130082505,0.08361707888249927,0.05635010119852053,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,11, ,0.0,0.0,0.018321269477896026,0.027663188637311625,0.0,0.0,0.0,0.0027253987320078965,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.002836191230253325,0.01959353821205363,0.009030142860205488,0.02278550958212029,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,4, ,0.08402999984347513,0.0,0.021669002799998754,0.2179478103532026,0.6863869337333723,0.21646957528022737,0.016666183931479513,0.3842690796492822,0.023723829804255588,0.08275515405516054
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,2, ,0.09523922553773538,0.003306579079472394,0.0,0.3688946083110522,0.5789188515170391,0.011221554761854515,0.2246624006541695,0.3415946230897492,0.042710978856222326,0.03861866532380457
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,8, ,0.1721864020916956,0.0,0.332464516273658,0.23505449124327157,0.06265245323486596,0.168939744549434,0.04119611198054923,0.1322880150783778,0.0855678330600694,0.014728768682703848
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,3, ,0.20187074238860833,0.01087388318042399,0.02109211151807067,0.05770074195005551,0.0,0.003773969277836943,0.08611827149805751,0.02790182111660315,0.0,0.013985852736828303
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,9, ,0.0,0.027877880766808878,0.10064523342033002,0.30669320208341566,0.3712940611465614,0.08087390578302579,0.0033227161297275866,0.11240411559105491,0.0756399875975057,0.0957374123890003
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,2, ,0.3781353680247211,0.0,0.011642443001252023,0.04292257154673368,0.10412238209181182,0.015299183346908768,0.007155827008630108,0.156400975503287,0.0015465787356188916,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,6, ,0.36861290473908087,0.0,0.0,0.0,0.07519105122396572,0.0,0.0,0.04670402994666886,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,5, ,0.22932313156175696,0.004668294800974888,0.03785122681780599,0.254035179399723,0.22213253434303665,0.03363382956878028,0.1565777180359316,0.5065718723415246,0.009156565806025523,0.0
