Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.01968144689285233,0.05274304135522879,0.007411026099419533,0.0,0.1820331071577351,0.14018215511768622,0.14786394683391543,0.16378350956285975,0.0,0.2886566875077953
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.0,0.23409618723650474,0.1541054768825743,0.03465426075817375,0.018989557967602353,0.03583361413872588,0.015307209743704447,0.03332739136237312,0.044773368335473636,0.05687475148574628
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.0,0.1880663571000324,0.08063712888021274,0.0607513929394635,0.6547302575998072,0.32048500876698177,0.14359707216379425,0.109181596306971,0.06305744176703433,0.42127048169398884
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.12787698149604462,0.12060950349087082,0.044263105615683536,0.04665100231640378,0.2372992644708194,0.5251066413166104,0.24201380045090912,0.35250547898775303,0.03379461074317499,0.4020988670472225
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,0.1642010412504798,0.2814980896526221,0.25427350564774803,0.1770626775597217,0.3970797637612557,0.22758398840462682,0.263711270290802,0.13132498760573988,0.04067583237553397,0.22929629261325465
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.18003302342425245,0.07033671020584169,0.0,0.057423521177751326,0.003632336272843264,0.013780248644894874,0.10099617091396218,0.0,0.03826509803309892,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.11011648953029975,0.20084136798976182,0.0,0.2120432135768874,0.04429519712986282,0.02703930675920262,0.17209358422820858,0.17032126484203225,0.1651283061415277,0.092685056500265
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.17607707167400627,0.058637127526184434,0.12030351733563413,0.14100962592546015,0.12283955290371114,0.09830900886738536,0.122647296250774,0.08713079531211179,0.23734943089232574,0.09894618790769669
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.1630147258338888,0.07831363741718854,0.12907708517330674,0.023425036100026615,0.0810462201813334,0.14592679906795133,0.14918063794640848,2.0801113999681194E-4,0.015626676192317158,0.16749858093127282
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.11235818838199332,0.10837968045898676,0.11657987310723351,0.024118669520573566,0.15262339919439735,0.14991656520617508,0.10860332781361678,0.1261832915318864,0.05346775990218301,0.22326753681324862
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,9.684438665003152E-4,0.152031315511562,0.04863591685389902,0.020723680414872568,0.21058781747702301,0.05244903292153966,0.32795688195731504,0.10193012609179003,0.07236641752885085,0.13224410253341082
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.13631690792477497,0.12212754395590197,0.07741961907265257,0.24756398666025314,0.3767321297114063,0.24023717618227983,0.3395918187767122,0.12050709651464153,0.08037575038554892,0.22496320904755596
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.19149434963927164,0.07187927063790431,0.18506409710395408,0.41222865912333734,0.2259342232138445,0.1676374355270942,0.2106184073878213,0.11317913506791293,0.17734691940046962,0.2284727941670169
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.029724317981243597,0.0604275990206067,0.0,0.0,0.020998003359384076,0.002629841805056199,0.0,0.0,0.033802097569181476
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.05088051006956168,0.18594668764609842,0.18809244411024698,0.0931159930621546,0.11886508230811467,0.2556771023864339,0.005934027076924352,0.228162839031224,0.20189713508550705,0.20846397454453047
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.1501377838712502,0.5971820816360875,0.18768593891759164,0.3417306007747242,0.3522139604769152,0.24300245292457756,0.3091365189011325,0.05543886635716188,0.055664143658736585,0.10442495404053777
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.02939401604264457,0.061345969983089554,0.012311803481367584,0.08698433640734388,0.060868840368746666,0.014189083234262892,0.16465285460530463,0.04353522337149898,0.0731756463633341,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.08108118889759007,0.4538517448180314,0.09080754888661496,0.10059521183933258,0.06543649180241222,0.17194038659285146,0.23936878487817484,0.20587883168799487,0.12365809973860407,0.28480420061699974
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.06678777633924335,0.2465560534499871,0.2694374822804778,0.2727872114120731,0.3053584197077748,0.3129936490341055,0.3088598026707056,0.3188951455182429,0.22265248292077752,0.2825922399679767
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.33240390966275335,0.38824081396227417,0.30475666257095824,0.2373086042016266,0.05782311669132406,0.09945356767986235,0.5363519466135439,0.21513136966571142,0.10956573726412697,0.1803975686133612
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.07602374193307289,0.49648937857343767,0.1588314770359702,0.10789311881040914,0.2004349849531282,0.05327848410701958,0.09309641787469412,0.28192109201226623,0.07099250233095045,0.24790158179947797
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.09641949947662318,0.16497502664029692,0.08928025790104735,0.2329413899617725,0.228671259868405,0.09261825497459943,0.07046393518671497,0.2127329171707649,0.055636214736243424,0.16022420426657166
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.035914418157147465,0.09848660581001063,0.4342012327897097,0.0,0.5661681270538099,0.32518491065127186,0.18762087967751173,0.3293567603695371,0.040570965201692344,0.21985495721750917
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.028504290870413822,0.13653498529615216,0.012389407297993251,0.026289103730876253,0.08243863546010537,0.03140600686230203,0.051617622723133326,0.038499632786833805,0.03579609134013787,0.04176710255285524
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.09435347199684788,0.3273868147142255,0.2612273178612382,0.21515411106944207,0.29401122140278424,0.14169149576455736,0.6047830227727419,0.16748889611319193,0.3708331134687631,0.12676372221996057
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.03655526708060701,0.4270745045359101,0.04004321953781381,0.19365148055177414,0.191143148536796,0.12384484907712455,0.03950417880328709,0.17221870515821094,0.027157435522871448,0.20704611033882742
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.08452955296326795,0.14779925101637664,0.19680062291177555,0.09125094121279126,0.19545824545689117,0.3285365424611032,0.23550186944187013,0.3152791751934098,0.22035848246067818,0.29024899420993355
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.11810231871094516,0.15899535516302188,0.1555868516962861,0.08928869794247543,0.2084247112527548,0.2349802742019767,0.11542646064184603,0.2633564785846819,0.10551481938586271,0.1768662077787073
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.06027710289999726,0.0,0.0,0.042298133072875,0.004080490706633932,0.11561950650962276,0.11659395062188244,0.0,0.14684281390370704,0.31208974326127653
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.122778490123822,0.14615707945343837,0.3081976506695307,0.24795214046421607,0.5340919699827351,0.18914450005757646,0.23205690204524507,0.16492830919351825,0.22810953737158707,0.07901463608622931
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.077591476194072,0.08717373826977368,0.19020051257237397,0.08974132651258404,0.1723479201397549,0.0038131933608842924,0.1320095692129532,0.06245324671716753,0.07500012593373528,0.18792081149897247
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.09968432464046638,0.09101390832360988,0.20965652188724088,0.16603300353580147,0.25400690289345507,0.12296489343325133,0.14290804016595554,0.050436469037705205,0.32338388594365586,0.17463912250699198
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0026915286121836773,0.0,0.018522367518656244,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.0758169259897458,0.12389360866345353,0.1423733846147967,0.03135806952214212,0.08199417529727597,0.03494015434052812,0.13411688725589976,0.09426077507624511,0.0033182810800872595,0.10135700893245615
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.04130902493288336,0.0807005107594279,0.02617415984795716,0.011630881060945661,0.0,0.006356898091885372,0.059810852509873155,0.047089926629106965,0.11517217541230873
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.0,0.013534922532266343,0.1621822825954239,0.10527162245424897,0.0,0.039767204158275775,0.2631014537939309,6.610012807196763E-4,0.014869419350091242,0.28052688369672674
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.21418468161273524,0.07556000573595009,0.2850888135401153,0.23712559788166201,0.16759593883981344,0.31831390398704795,0.35612697698820095,0.08803373795957085,0.3184051865439133,0.38664169072034094
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.0816375228467468,0.08691018692702704,0.21549686853606254,0.07490103449729064,0.15391451860614516,0.09431433023649921,0.24992595197574793,0.1573454179304958,0.157361202583707,0.6254829120221772
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.12106661950388223,0.20536062264289878,0.34924009384694105,0.30284530387876873,0.4596664794948032,0.2180970629524714,0.23396667572964622,0.20164062374501635,0.2479431025992675,0.1655168478421377
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.11979428832909746,0.046743344785332534,0.019089211203180526,0.10647904975152828,0.08700241565297683,0.025588077046094237,0.12599988387696404,0.09844022762081026,0.0927754479273978,0.10886344421078005
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.14733212618405658,0.22427733811087747,0.4900563125785142,0.14344856736264808,0.5599160314498998,0.06465830320186326,0.11775278928768508,0.21303435162029902,0.1074965726810749,0.27104013885738837
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.04784748107860413,0.028014839744015377,0.020422209137018223,0.025480744402210057,0.13672557332088855,0.0,0.03752992929092971,0.03243151392018922,0.013957914391174855,0.04967339998943228
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.2701793356916574,0.08845221059898149,0.0198621025541141,0.15132389316810757,0.1133904912059723,0.117994557767104,0.1364938529233459,0.16569772876211356,0.1238197655489611,0.1733828901348735
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.0272958895840684,0.019188980333273476,0.2125017123491663,0.0,0.42179701390600066,0.0,0.015126796790361656,0.08435621714493954,0.0,0.4590401136859845
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.08157333321710433,0.0,0.0,0.042026761214844346,0.05465739051857855,0.0,0.0538874056953342,0.018763290100489934,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,2.1833689573480986E-4,0.29247467475906486,0.02216505510771089,0.0,0.22582698242817303,0.2578843960532362,0.04613774520884276,0.20546420990647077,0.14781025935453296,0.1551308416706808
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,8, ,0.13119545585954573,0.0735078645425148,0.23947363463779514,0.18925979598247636,0.06610797010728754,0.15563497220943848,0.12312335308006923,0.19094630605200952,0.0,0.09811214105056017
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.08353420024329601,0.25138580995173315,0.328888272130998,0.2497357226159462,0.5103747517111639,0.24370258620541196,0.2293866762997593,0.22673952181886223,0.09426251519735782,0.4142272323190286
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.11142966793126338,0.05192956953477791,0.2681400980410286,0.051560772567618395,0.09214316900121293,0.20986081954417002,0.08856421148707783,0.021772001395143594,0.10840397426225626,0.21324832912982675
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.21312639598882488,0.0,0.03310060265437309,0.04756465440201548,0.0,0.0042248132662070495,0.0,0.0,0.11822684483305015
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,11, ,0.12051496675250564,0.33586511721701423,0.25278456137526034,0.11094001444491167,0.6385619204412661,0.5139329382337828,0.31669928294349425,0.24160028466466027,0.131526377817672,0.6452100356236021
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.055416792304498946,0.009888786535650373,0.19493777194496129,0.05086099662780582,0.01709520322986169,0.011042467516617504,0.1337404285611391,0.04267504385766144,0.01657970517656494,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.19133897324258925,0.4290804148026953,0.08107079122075384,0.28539309431833254,0.384885912789276,0.1017354863402602,0.055251466519202305,0.13219022229239089,0.15080420656732796,0.22259300032750176
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.036924930751726315,0.0,0.06998727662941494,0.020283405397162387,0.0,0.0,0.05169148538306462,0.0,5.91816461063708E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.1118248359738854,0.040952727436491004,0.03602204871595459,0.0,0.0,0.0,0.057340773375747264,0.026326982292312843
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,3, ,0.0047092223207954986,0.0,0.022062747394901657,0.06383833437109308,0.0,0.024075484408250636,0.036470738859784475,0.04463229887550396,0.02397275229031504,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,3, ,0.2958029568772696,0.0,0.03913419670154089,0.09705218257255466,0.02994729206245442,0.15566194322622637,0.14728554734434054,0.046448926131060365,0.033268535413111214,0.2534906639194787
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.07838980312745322,0.3157938993172295,0.04644607613079849,0.0,0.45912046980354176,0.37599485540845823,0.0,0.397949065335213,0.2048426093234935,0.3334991301065394
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,8, ,0.2731086417827913,0.09187767651219264,0.5465674746028444,0.01095686398438915,0.3084166743383977,0.1719549860405843,0.31454657632358235,0.30541565911667495,0.023358687510132196,0.22826826081169332
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,2, ,0.17523599990704428,0.7354078424137505,0.0,0.1265394426080346,0.35261636719847067,0.28283010656893004,0.2086111825673402,0.2854187202837801,0.28918586202429786,0.3975683159558893
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,1, ,0.15077421030643973,0.29578502718709315,0.24285042662193634,0.1983311675700917,0.10727539168430121,0.0,0.3215332061478969,0.25918021884038955,0.14042722360175616,0.3317199757406797
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,12, ,0.05875576604613536,0.011138240603961522,0.07987626758124446,0.0,0.11832377751431457,0.0,0.0785105758619816,0.03818857214054168,0.0,0.11792927683828072
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,8, ,0.033842786070848174,0.0,0.30413113059918545,0.13425246510447258,0.14649611161362938,0.19504414380176752,0.12089616163135791,0.1919547572586552,0.0,0.27831981160808356
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.010806381119627239,0.0,0.010842782218577788,0.02194538365918247,0.0,0.048616727012256625,0.10521121033596838,0.0,0.057762399649595876
