Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,9,12, ,0.009615384615384616,0.0,0.023809523809523808,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.00980392156862745
Blocking probability per pair and bandwidth,3,80.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.05434782608695652,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,2, ,0.02857142857142857,0.0,0.0,0.03,0.030303030303030304,0.2524271844660194,0.0,0.0,0.056074766355140186,0.011235955056179775
Blocking probability per pair and bandwidth,3,80.0Gbps,13,2, ,0.0196078431372549,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.0,0.00909090909090909,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,10, ,0.0,0.0,0.01098901098901099,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,2, ,0.04310344827586207,0.0,0.0,0.019801980198019802,0.028037383177570093,0.1935483870967742,0.0,0.0,0.03773584905660377,0.0196078431372549
Blocking probability per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.0,0.009174311926605505,0.0,0.1,0.0,0.0,0.01020408163265306,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.010752688172043012,0.00980392156862745,0.010638297872340425,0.0,0.0,0.0,0.0,0.030927835051546393,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.01020408163265306,0.0,0.042105263157894736,0.0,0.0,0.011494252873563218,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,13, ,0.008771929824561403,0.010309278350515464,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,13, ,0.030927835051546393,0.011627906976744186,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,3, ,0.07058823529411765,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019417475728155338,0.0449438202247191,0.044444444444444446,0.01020408163265306
Blocking probability per pair and bandwidth,3,80.0Gbps,13,5, ,0.01,0.0,0.0,0.010869565217391304,0.030927835051546393,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,13, ,0.00909090909090909,0.02459016393442623,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04672897196261682,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,6, ,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,11, ,0.017094017094017096,0.0891089108910891,0.031578947368421054,0.0,0.018018018018018018,0.0,0.0,0.040983606557377046,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,8, ,0.010638297872340425,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,3, ,0.03488372093023256,0.05825242718446602,0.012195121951219513,0.010526315789473684,0.019417475728155338,0.04040404040404041,0.0,0.011111111111111112,0.011627906976744186,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,3,80.0Gbps,8,11, ,0.019801980198019802,0.044642857142857144,0.07526881720430108,0.010869565217391304,0.021052631578947368,0.0,0.0,0.04040404040404041,0.030612244897959183,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,5, ,0.020202020202020204,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.009009009009009009,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,4, ,0.0,0.0,0.0,0.010752688172043012,0.010101010101010102,0.010526315789473684,0.0,0.0,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,11, ,0.0,0.011235955056179775,0.0,0.009900990099009901,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,1, ,0.009708737864077669,0.017391304347826087,0.0,0.046511627906976744,0.0,0.0,0.010416666666666666,0.0,0.008620689655172414,0.01
Blocking probability per pair and bandwidth,3,80.0Gbps,9,4, ,0.021505376344086023,0.019230769230769232,0.008130081300813009,0.053763440860215055,0.1320754716981132,0.028846153846153848,0.0,0.030612244897959183,0.04081632653061224,0.1308411214953271
Blocking probability per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,13, ,0.02,0.009900990099009901,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,8, ,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,0.009523809523809525,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,1, ,0.336283185840708,0.042105263157894736,0.0,0.22950819672131148,0.0,0.3333333333333333,0.00980392156862745,0.05319148936170213,0.020618556701030927,0.07526881720430108
Blocking probability per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.010526315789473684,0.009708737864077669,0.010638297872340425,0.009708737864077669
Blocking probability per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0673076923076923,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,13, ,0.07692307692307693,0.034782608695652174,0.0,0.038461538461538464,0.01020408163265306,0.04040404040404041,0.01,0.041666666666666664,0.0297029702970297,0.053763440860215055
Blocking probability per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.018518518518518517,0.0,0.008771929824561403,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,0.010526315789473684,0.0,0.03488372093023256,0.0,0.0,0.01694915254237288,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,1, ,0.09345794392523364,0.05504587155963303,0.010101010101010102,0.11235955056179775,0.0,0.16483516483516483,0.11956521739130435,0.0,0.16666666666666666,0.018867924528301886
Blocking probability per pair and bandwidth,3,80.0Gbps,1,9, ,0.04040404040404041,0.02654867256637168,0.0196078431372549,0.009174311926605505,0.010752688172043012,0.008547008547008548,0.019801980198019802,0.0,0.04,0.010526315789473684
Blocking probability per pair and bandwidth,3,80.0Gbps,14,2, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,4, ,0.0,0.0,0.0,0.020202020202020204,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,0.0,0.0,0.01,0.0125,0.010526315789473684,0.0,0.011363636363636364,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,8, ,0.01098901098901099,0.0,0.04716981132075472,0.06,0.042105263157894736,0.029411764705882353,0.09009009009009009,0.0,0.010526315789473684,0.0625
Blocking probability per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.026785714285714284,0.0,0.049019607843137254,0.0,0.0,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.010638297872340425,0.07216494845360824,0.009259259259259259
Blocking probability per pair and bandwidth,3,80.0Gbps,13,7, ,0.01020408163265306,0.0,0.019801980198019802,0.0,0.02531645569620253,0.0,0.017857142857142856,0.0,0.10666666666666667,0.011235955056179775
Blocking probability per pair and bandwidth,3,80.0Gbps,1,8, ,0.029411764705882353,0.008928571428571428,0.0,0.04854368932038835,0.010638297872340425,0.03225806451612903,0.01,0.0,0.010309278350515464,0.009900990099009901
Blocking probability per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.018518518518518517,0.03260869565217391,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,11, ,0.0,0.0,0.01098901098901099,0.0,0.009900990099009901,0.0,0.012658227848101266,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,0.0,0.023809523809523808,0.07339449541284404,0.011764705882352941
Blocking probability per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.08928571428571429,0.11666666666666667,0.0,0.04081632653061224,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,7, ,0.03333333333333333,0.0,0.04918032786885246,0.0,0.17647058823529413,0.0,0.0,0.04054054054054054,0.05084745762711865,0.2391304347826087
Blocking probability per pair and bandwidth,3,160.0Gbps,7,13, ,0.3220338983050847,0.2978723404255319,0.10204081632653061,0.171875,0.23404255319148937,0.0847457627118644,0.08823529411764706,0.296875,0.3484848484848485,0.029411764705882353
Blocking probability per pair and bandwidth,3,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.014925373134328358,0.36507936507936506,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,10, ,0.034482758620689655,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.08771929824561403,0.0,0.014925373134328358
Blocking probability per pair and bandwidth,3,160.0Gbps,4,2, ,0.25862068965517243,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.03773584905660377,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,13, ,0.2833333333333333,0.26153846153846155,0.3333333333333333,0.48333333333333334,0.23943661971830985,0.21666666666666667,0.06060606060606061,0.5441176470588235,0.28125,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,7, ,0.038461538461538464,0.0,0.0,0.041666666666666664,0.028985507246376812,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,4, ,0.08196721311475409,0.2222222222222222,0.0,0.10714285714285714,0.2777777777777778,0.4576271186440678,0.07936507936507936,0.125,0.16071428571428573,0.5254237288135594
Blocking probability per pair and bandwidth,3,160.0Gbps,5,14, ,0.075,0.04838709677419355,0.1509433962264151,0.0,0.13636363636363635,0.07547169811320754,0.016666666666666666,0.0,0.07936507936507936,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,5,1, ,0.4117647058823529,0.2641509433962264,0.03571428571428571,0.19117647058823528,0.0547945205479452,0.5441176470588235,0.15384615384615385,0.17543859649122806,0.3275862068965517,0.16923076923076924
Blocking probability per pair and bandwidth,3,160.0Gbps,5,9, ,0.17307692307692307,0.18840579710144928,0.10204081632653061,0.06060606060606061,0.16666666666666666,0.07575757575757576,0.05357142857142857,0.03225806451612903,0.4,0.04477611940298507
Blocking probability per pair and bandwidth,3,160.0Gbps,11,8, ,0.16981132075471697,0.04477611940298507,0.2,0.18181818181818182,0.09259259259259259,0.2535211267605634,0.23214285714285715,0.014492753623188406,0.08196721311475409,0.2653061224489796
Blocking probability per pair and bandwidth,3,160.0Gbps,3,10, ,0.01639344262295082,0.0,0.03225806451612903,0.015873015873015872,0.029850746268656716,0.06896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,3, ,0.2698412698412698,0.06896551724137931,0.0,0.0,0.3018867924528302,0.11475409836065574,0.0,0.06349206349206349,0.0,0.029850746268656716
Blocking probability per pair and bandwidth,3,160.0Gbps,12,1, ,0.4852941176470588,0.1,0.017857142857142856,0.35294117647058826,0.07352941176470588,0.5303030303030303,0.24,0.11475409836065574,0.3333333333333333,0.20930232558139536
Blocking probability per pair and bandwidth,3,160.0Gbps,7,10, ,0.018518518518518517,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,12, ,0.16923076923076924,0.484375,0.36923076923076925,0.20833333333333334,0.3191489361702128,0.15517241379310345,0.19696969696969696,0.4050632911392405,0.19298245614035087,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,8, ,0.05084745762711865,0.029850746268656716,0.03508771929824561,0.01818181818181818,0.09090909090909091,0.15625,0.043478260869565216,0.0,0.08695652173913043,0.3275862068965517
Blocking probability per pair and bandwidth,3,160.0Gbps,3,12, ,0.015384615384615385,0.0,0.0,0.043478260869565216,0.0,0.05714285714285714,0.014285714285714285,0.0,0.078125,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,11, ,0.0,0.0,0.015625,0.0,0.0,0.17857142857142858,0.014925373134328358,0.0,0.029850746268656716,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,12, ,0.01818181818181818,0.058823529411764705,0.078125,0.0784313725490196,0.125,0.07142857142857142,0.08450704225352113,0.0,0.07936507936507936,0.2
Blocking probability per pair and bandwidth,3,160.0Gbps,11,4, ,0.0,0.0,0.014492753623188406,0.06666666666666667,0.11666666666666667,0.030303030303030304,0.05454545454545454,0.03278688524590164,0.24242424242424243,0.11764705882352941
Blocking probability per pair and bandwidth,3,160.0Gbps,10,6, ,0.04,0.0,0.0,0.0,0.5254237288135594,0.0,0.0,0.0,0.0,0.16363636363636364
Blocking probability per pair and bandwidth,3,160.0Gbps,11,7, ,0.030303030303030304,0.0,0.015151515151515152,0.05,0.19672131147540983,0.01694915254237288,0.08064516129032258,0.19148936170212766,0.18888888888888888,0.10344827586206896
Blocking probability per pair and bandwidth,3,160.0Gbps,13,8, ,0.22033898305084745,0.19696969696969696,0.09803921568627451,0.35135135135135137,0.01818181818181818,0.06779661016949153,0.17543859649122806,0.05172413793103448,0.2,0.1206896551724138
Blocking probability per pair and bandwidth,3,160.0Gbps,6,2, ,0.0,0.0,0.0,0.014925373134328358,0.0,0.2830188679245283,0.0,0.0,0.08333333333333333,0.058823529411764705
Blocking probability per pair and bandwidth,3,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.031746031746031744,0.016666666666666666,0.01694915254237288,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,1, ,0.043478260869565216,0.03636363636363636,0.0,0.24193548387096775,0.0,0.15384615384615385,0.09090909090909091,0.058823529411764705,0.0847457627118644,0.03076923076923077
Blocking probability per pair and bandwidth,3,160.0Gbps,4,7, ,0.1276595744680851,0.0,0.0,0.0,0.028169014084507043,0.017857142857142856,0.0,0.12121212121212122,0.08,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,13,14, ,0.014084507042253521,0.0,0.0,0.01639344262295082,0.018518518518518517,0.05714285714285714,0.0,0.0,0.022727272727272728,0.018518518518518517
Blocking probability per pair and bandwidth,3,160.0Gbps,12,3, ,0.08928571428571429,0.0,0.037037037037037035,0.0,0.1206896551724138,0.18181818181818182,0.0,0.0,0.021739130434782608,0.020833333333333332
Blocking probability per pair and bandwidth,3,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.017857142857142856,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,13, ,0.18840579710144928,0.016666666666666666,0.0,0.08163265306122448,0.0,0.014705882352941176,0.0,0.046153846153846156,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,10, ,0.078125,0.017241379310344827,0.29508196721311475,0.045454545454545456,0.17543859649122806,0.04285714285714286,0.017241379310344827,0.22727272727272727,0.01818181818181818,0.018867924528301886
Blocking probability per pair and bandwidth,3,160.0Gbps,10,11, ,0.1076923076923077,0.06896551724137931,0.11290322580645161,0.0,0.3770491803278688,0.04,0.06349206349206349,0.02127659574468085,0.046875,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,2, ,0.19642857142857142,0.0,0.0,0.018518518518518517,0.0,0.6,0.0,0.0,0.04081632653061224,0.014492753623188406
Blocking probability per pair and bandwidth,3,160.0Gbps,2,5, ,0.13114754098360656,0.0,0.0,0.0,0.018867924528301886,0.08333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,6,4, ,0.016129032258064516,0.05970149253731343,0.0,0.05555555555555555,0.0,0.05084745762711865,0.0,0.015151515151515152,0.08955223880597014,0.07042253521126761
Blocking probability per pair and bandwidth,3,160.0Gbps,12,9, ,0.06557377049180328,0.08771929824561403,0.08620689655172414,0.06060606060606061,0.24193548387096775,0.17142857142857143,0.0136986301369863,0.02040816326530612,0.09090909090909091,0.017857142857142856
Blocking probability per pair and bandwidth,3,160.0Gbps,4,1, ,0.421875,0.13432835820895522,0.0,0.20833333333333334,0.0,0.7843137254901961,0.25,0.09433962264150944,0.39436619718309857,0.015625
Blocking probability per pair and bandwidth,3,160.0Gbps,2,8, ,0.14035087719298245,0.03278688524590164,0.0,0.038461538461538464,0.045454545454545456,0.1,0.1875,0.03333333333333333,0.07042253521126761,0.06779661016949153
Blocking probability per pair and bandwidth,3,160.0Gbps,5,3, ,0.45,0.03076923076923077,0.0,0.0,0.10294117647058823,0.11688311688311688,0.0,0.0,0.0,0.09836065573770492
Blocking probability per pair and bandwidth,3,160.0Gbps,4,11, ,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,1,4, ,0.0,0.109375,0.0,0.3333333333333333,0.0625,0.34615384615384615,0.0,0.10909090909090909,0.12,0.11764705882352941
Blocking probability per pair and bandwidth,3,160.0Gbps,11,9, ,0.08771929824561403,0.01282051282051282,0.04918032786885246,0.05084745762711865,0.02666666666666667,0.05555555555555555,0.0,0.016129032258064516,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,3,8, ,0.1,0.031746031746031744,0.038461538461538464,0.234375,0.06153846153846154,0.21428571428571427,0.09615384615384616,0.0,0.11940298507462686,0.01639344262295082
Blocking probability per pair and bandwidth,3,160.0Gbps,5,7, ,0.013888888888888888,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.08196721311475409,0.05454545454545454,0.06896551724137931
Blocking probability per pair and bandwidth,3,160.0Gbps,4,14, ,0.07042253521126761,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,1, ,0.35294117647058826,0.19230769230769232,0.046875,0.30357142857142855,0.12,0.2698412698412698,0.10526315789473684,0.14285714285714285,0.16981132075471697,0.056338028169014086
Blocking probability per pair and bandwidth,3,160.0Gbps,4,5, ,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,6, ,0.1,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.11594202898550725
Blocking probability per pair and bandwidth,3,160.0Gbps,3,6, ,0.0392156862745098,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.01818181818181818,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,6, ,0.028169014084507043,0.0,0.016666666666666666,0.0,0.2537313432835821,0.016129032258064516,0.0,0.017543859649122806,0.0,0.12903225806451613
Blocking probability per pair and bandwidth,3,160.0Gbps,12,4, ,0.0,0.038461538461538464,0.0,0.0,0.047619047619047616,0.0,0.0,0.015384615384615385,0.03278688524590164,0.04285714285714286
