Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.1334241329288756,0.10288391205634816,0.061525214648567354,0.0,0.12522230000602988,0.0,0.0,0.15107726454680032,0.06409070601383812,0.03705859507874499
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,24, ,0.013465230026261025,0.1890784918101586,0.2795343923146651,0.1832317889964693,0.1104001756188899,0.01832406101115756,0.20914220022361196,0.2544299697975665,0.19419486926826904,0.23646033498262564
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003696204077286477,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,8, ,0.010208070505104127,0.0,0.0,0.0,0.06951862292100595,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0016919930951501156,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.14848076382131722,0.0,0.0012319146136319746,0.0911666356951865,0.0,0.19056981705260118,0.20260903290806656,0.21574857322161614,0.15114088887794963,0.010784840977421144
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,5, ,0.0,0.0,0.1543817777388791,0.06098909449920368,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,2, ,0.139441413254091,0.05119452849248658,0.04550882770993297,0.09633741782891388,0.0,0.0076813427445412115,0.05336966800358375,0.3069358764477198,0.13739888778034617,0.1361657467719662
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,21, ,0.0,0.12254591521027243,0.0,0.0,0.04353861269142568,0.0,0.0,0.12747295511092763,0.0,0.012415687284839197
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.039866618420486395,0.0,0.1005825943052521,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,27, ,0.0,0.0,0.11930149524224866,0.0,0.0,0.09920438005322905,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,20, ,0.0,0.0,0.023594194413290394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.2853397864171679,0.0,0.0,0.0,0.07630872914928634,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,16, ,0.0,0.0,0.02426017916261015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.1636746321748532,0.1112383970427007,0.065110035306545,0.119829855597941,0.002549169685040072,0.0,0.0,0.03595507926374312,0.06540761827476244,0.016175713253299463
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427522572728266
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,17, ,0.19557982246228578,0.3153105011633532,0.5174723484389443,0.6264342783458554,0.041415821696392185,0.0,0.3125793322832047,0.24510401114794117,0.23054057255249977,0.07498367817949965
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,10, ,0.0,0.0432183032123616,0.2504268450675618,0.0,0.0,0.0,0.0,0.0,0.0,0.060410346760413
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,22, ,0.0,0.016908203822412017,0.0,0.0,0.0,0.017666980323108056,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263711326567963,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.19231157548955938,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,18, ,0.0,0.0,0.014043363240602959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,5, ,0.4353233297064875,0.3537526738657284,0.048838218322922566,0.29203710978341657,0.1718385052062166,0.014148410548515962,0.0,0.0,0.23243017789845935,0.20411954563289328
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,12, ,0.0,0.009694364982392751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,7, ,0.0,0.2214625400192836,0.1200982730421148,0.08620026615450557,0.04639159686122807,0.04475783599988156,0.0,0.0,0.22289926095931573,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,18, ,0.0,0.19151754181899475,0.0,0.0,0.01384263394573828,0.0,0.0,0.07665123785804062,0.16703874527974666,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,18, ,0.0,0.0,0.4086464733644749,0.0,0.06687824526384398,0.3179317359126654,0.04855940248379105,0.0,0.0,0.022964260454185946
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,18, ,0.0,0.0,0.06944994864124257,0.05427130274131852,0.0,0.07327419988243813,0.041336874358408555,0.06454617407104854,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0,0.19296298445308607,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,10, ,0.0,0.0,0.0077358757927321956,0.0,0.0,0.06439508474251253,0.0,0.0,0.04440920716762014,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,27, ,0.0,0.0,0.2790449581492329,0.20311135287521775,0.10963134111026615,0.0,0.027005691846000903,0.010733801475511675,0.1399632270249246,0.08504996219312153
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,26, ,0.04429002736411191,0.0,0.0,0.0,0.0,0.0,0.0903644719102566,0.08590768105115487,0.1312386831378415,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.062036501439726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168559031935231
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,17, ,0.0,0.0,0.0,0.05204446645122281,0.0,0.0,0.03570864038262398,0.030527390786866764,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,26, ,0.10776284945281564,0.05436725261324793,0.01362266225175913,0.0,0.12183954356409393,0.03585578921000281,0.22543121022922213,0.11509729188817377,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,20, ,0.0,0.20454358991854257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.04811922636291086,0.0,0.0,0.0,0.029470156370532005,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,26, ,0.0,0.0,0.0,0.10055909170404792,0.0,0.06760361181320292,0.0,0.0,0.0580803872256515,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,8, ,0.010443386098006728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007200456812617238,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,23, ,0.25118314549142584,0.4545500023056675,0.16664401378515964,0.10014351647142944,0.061055380851777585,0.17700323814399999,0.19545932154071827,0.44244737091837655,0.0,0.35789462137133016
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910396057883392,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,27, ,0.0,0.07940706397657714,0.08279314393296387,0.20616266334325703,0.0,0.0,0.0,0.28009589718080785,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,1, ,0.0,0.23383058736242524,0.0,0.1152379400647797,0.0,0.0,0.0,0.0,0.11630437082667469,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016737541064377137
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,17, ,0.17423362349855354,0.0,0.0,0.028052090049754903,0.019861635081244586,0.0,0.052826962491469745,0.004274329515678786,0.12218769361245851,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.03819198025996434,0.0,0.0,0.0,0.015459236890607346,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,25, ,0.0,0.010154004935944599,0.0,0.0,0.09319883781774672,0.007342190814341877,0.26604205474977394,0.01926152844092063,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,22, ,0.12009092145012308,0.0,0.41160144118426656,0.07909393184733704,0.11288004556250587,0.0,0.060453974299230336,0.2880900561709195,0.09200828731571768,0.10527151313820232
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,7, ,0.0,0.2723493992052049,0.014699970271918196,0.3380660622704142,0.0,0.27425223473291654,0.03720198187244499,0.09137405329279968,0.058947245227083105,0.3777306691441296
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.13138331031170214,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,17, ,0.09559633640000054,0.30149945426651215,0.07952617331869563,0.10197614077399557,0.036265808473418676,0.0,0.5754798550584123,0.057828204447961516,0.1602460398061499,0.0018337743717938384
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,24, ,0.0,0.006275217914774795,0.0,0.015163409284507006,0.0,0.1729500350043038,0.00416451277519408,0.0,0.30548157468947384,0.06471667066736897
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.0,0.0,0.26761680288112816,0.0,0.055294027684819336,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,26, ,0.0,0.0897320568680283,0.0,0.0,0.15321833314353497,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,5, ,0.0,0.0,0.0,0.07228561318872097,0.20134319850954732,0.11057616710741179,0.06184340169028199,0.0,0.0,0.25713930687173375
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0235111377031811,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,27, ,0.0,0.34844949083955723,0.061073538645139744,0.04160253637396945,0.025467990280717393,0.1707161819722935,0.19623071429077385,0.253818649224925,0.0,0.13901274541037778
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,25, ,0.039722255067204136,0.07983060091947637,0.053978267086692844,0.10984028820363803,0.2695707603493256,0.23163600578407584,0.08117574364899355,0.0,0.12067318636602911,0.13817001739635854
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,14, ,0.0073532434535889995,0.0,0.0,0.0,0.0,0.23624504542159291,0.0,0.0,0.01673803874039387,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.06700512141430676,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,26, ,0.09784277058582928,0.0,0.0,0.0,0.0,0.0,0.0,0.0351683225847898,0.0,0.10102571470713374
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,7, ,0.1075935239645845,0.008616834715471824,0.06523505505767065,0.21851337598306098,0.05161459506071341,0.1633236524422128,0.019735449610911657,0.2152376295633397,0.10292079271780676,0.05307389680322111
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,20, ,0.08971618169451012,0.0,0.03784190052802601,0.0,0.00907691198187444,0.10734993581343577,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,24, ,0.11321491969409506,0.0,0.599600186915582,0.0,0.0,0.1930601021345701,0.19221694412094983,0.0,0.0,0.08561928686889021
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.07959280789308877,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625513971343326,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,28, ,0.07641759507181775,0.0,0.09225067784685168,0.0,0.0010146599653136292,0.0,0.005911238142657747,0.0,0.0,0.11157403213551965
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.0,0.10008664792102441,0.0,0.0,0.028256558552331078,0.02803834717440614,0.0,0.0,0.09657948750018945,0.033314111326571395
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005083508575013,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848674880550096,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,19, ,0.0,0.09667339458153662,0.010103193950732808,0.23201750008086497,0.0,0.0,0.0037923993301030175,0.0755128822889955,0.12240036360775473,0.052961664463943355
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,17, ,0.0,0.0,0.026951526692703415,0.0,0.0,0.02875046213746437,0.0,0.15864324893056264,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,17, ,0.09588619139700418,0.0,0.04999801340747737,0.0,0.06713177838522227,0.0,0.0,0.024269174094563545,0.0,0.06968325003960801
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,24, ,0.45431596816699693,0.146840639189232,0.10331632605339909,0.07043228823931647,0.12664100392916183,0.37002039539046416,0.17841430079336296,0.34090223170180267,0.0,0.05925305366045938
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049705012332423096,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.11397866837362411,0.176026344016834,0.08855454945710883,0.14105046536229363,0.0832737413972569,0.014534375644712865,0.0,0.1616337207204348,0.1290435002768437,0.17031628065287732
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0012257092488953906,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.041402450547874906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,18, ,0.018123645058214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.09508116049996769,0.0,0.051594122795590204,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.010745986188732116,0.06948806961915183,0.0,0.07461962516378591,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,10, ,0.1960388047854906,0.0,0.0850749052089867,0.0,0.4257750664865347,0.2392688837419893,0.23192308524090452,0.10345559340976603,0.0,0.2340705521938947
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0458792619991633,0.0,0.03260405968822138,0.06903449622416184
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,28, ,0.0,0.07369478017291481,0.0,0.053892442864640545,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,8, ,0.0,0.11697003647651394,0.0,0.0,0.0,0.0,0.0,0.02565069828736103,0.0,0.2501595552533926
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690578237956667,0.31569616634620773
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.0,0.20738726587123282,0.0,0.0,0.04319012290660039,0.0,0.0,0.12690867979366066,0.0
