Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,24,5, ,0.0,0.02654544981244831,0.1734519310220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.30366923962271086,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,28,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.02236922539508688,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,17,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026284596126741194,0.02321492256781983,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,26,7, ,0.0,0.0,0.01910816747278824,0.0,0.0,0.0,0.051323883809992116,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,26,5, ,0.0,0.0,0.03441060265591771,0.0,0.01707472586307425,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,15,24, ,0.0,0.0,0.0,0.0,0.2710546924246314,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,23,21, ,0.0,0.0,0.029114780801857396,0.037178521112044643,0.0,0.0,0.09333549126282357,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,28, ,0.007873746186894246,0.0,0.003173262848820323,0.0,0.0,0.0,0.011994151884374795,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,24, ,0.022533316584791033,0.0,0.0,0.0,0.3362105737144396,0.026953104563400977,0.0,0.0,0.005228850299036311,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,24,13, ,0.0,0.0,0.011674745521747047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006125570500255621,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,21,24, ,0.00853707889585766,0.0,0.0,0.0,0.20390332059407057,0.0,0.09281524704360689,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,23,19, ,0.0,0.0,0.03213388338556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,15,7, ,0.0,0.0,0.0013586205568909952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,27,1, ,0.0,0.0,0.03676266118652841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,28, ,0.0,0.0,0.0,0.057471792003681015,0.0,0.0,0.03694688266295947,0.03546166110869891,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,28, ,0.0,0.0,0.009048387009034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,25, ,0.0,0.0,0.0,0.1188730045773298,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,26,24, ,0.0,0.0,0.0,0.0,0.09690605998741936,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011335901395910807,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,24, ,0.1604644589167101,0.03787912381463786,0.0,0.0,0.41460054749007863,0.0014717230339947045,0.0,0.012896165987361125,0.0,0.21978315187684172
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,27, ,0.0,0.0,0.06823999735938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.055000600420280675,0.11784622715673165,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,24, ,3.211045711551909E-4,0.0,0.0,0.0,0.5949954528718596,0.0,0.0,0.010954587165446329,0.0,0.17118824271475547
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.5308433226220404,0.0,0.02252203009377272,0.021120234598175296,0.0,0.0051243837306737695
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0488125248378314,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,28, ,0.0,0.047569230169150455,0.14594668556428206,0.01906098421812471,0.128758394676059,0.0,0.0,0.11705055074790466,0.057105060080923115,0.07768344012900197
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,28, ,0.047662336091342725,0.0,0.0,0.0,0.0,0.0,0.17962183969612655,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.5331905264628123,0.15924430320049726,0.1889016935688074,0.13473094651542464,0.10136458482767513,0.09467002123215998
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.13815135733579817,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,1, ,0.05692155958624852,0.0,0.0,0.1070739467010842,0.0,0.0,0.0582124457236598,0.0,4.966585673218968E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.2338066838666168,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,3, ,0.0,0.0,0.0,0.038417048997401684,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,25, ,0.05803093624962345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928545296368216,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1298024196326861,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,25, ,0.0,0.0,0.09176750759762474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,1, ,0.0,0.0,0.015908370668782316,0.0,0.0,0.0,0.06562991340818414,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08021780146661914,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.038746054867875974,0.13303957596836544,0.0,0.0,0.050618400471970776
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,24, ,0.07174156076401261,0.0,0.0,0.0,0.36932974403908825,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,24, ,0.0,0.0,0.11870700393967157,0.0,0.5822248546830162,0.0,0.0,0.32560709587626274,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0,0.042999355369232606,0.019580307961589893,0.13011866608789469,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,15, ,7.474904567608548E-4,0.0,0.10966723414636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,20, ,0.08676756256161727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,5, ,0.0,0.0,0.0,0.0,5.145830789930855E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,11, ,0.0,0.0,0.0,0.042799428527586156,0.045147242531550655,0.0,0.16479785325528146,0.0296268570634654,0.0,0.041839406495084254
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02821568922906885,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,23, ,0.0,0.04815051334654843,0.28315925361578603,0.0,0.37421809232696496,0.0,0.0,0.0,0.3406794759601806,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,24, ,0.1823482510003943,0.0,0.0,0.0,0.6171603260254266,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,27, ,0.0,0.0,0.03624688241633531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,18, ,0.17054671321633982,0.0,0.0,0.0,0.5213957692572755,0.0,0.04152389051948662,0.0,0.06454299013312527,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.08450232980506849,0.0,0.009749743386690258,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005122444716846526,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07262027245906355,0.0,0.0,0.0022399490331485323
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,7, ,0.02409538087617615,0.032540249582825254,0.0,0.0,0.0,0.23336834337746376,0.30556946020415404,0.12810381646251584,0.1457162991884303,0.13544112306941955
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,17, ,0.0,0.0,0.0,0.03696816869081678,0.13510653977531079,0.0,0.15727637147177578,0.009542421018226,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,4, ,0.0,0.0,0.11795450630784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.3654398516939453,0.0,0.15425581496723317,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,23, ,0.007871354624819707,0.0,0.0,0.0,0.44569866670225333,0.0,0.0,0.17014566196407344,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,1, ,0.0,0.1800051839429006,0.0,0.0,0.39782202594002525,0.0,0.015310107855672425,0.059945653101457455,0.0,0.08756491313045726
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,5, ,0.03312589434430148,0.04784977453513818,0.10487311983420301,0.0,0.1936332700002947,0.0,0.050667647266360624,0.21990837010663092,0.0,0.0028150418455295473
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,2, ,0.3332785412544891,0.0,0.009497608472806255,0.0,0.0,0.02867319379702845,0.26285285369185807,0.16057592597758963,0.05925724265526095,0.04002136115829901
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,26, ,0.0,0.11044257874635298,0.0,0.0,0.0,0.0,0.04172159257805424,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0013412871208466869,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.18546493606330874,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.46928122293136487,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,17, ,0.09306279343475177,0.0,0.0,0.0,0.04718681744152338,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,5, ,0.0,0.11385405274244567,0.16954988939450502,0.4109522934275933,0.0,0.0,0.0,0.022268817168746145,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,24, ,0.18455073770924896,0.0,0.0827917540694434,0.0,0.3384281437742877,0.004876767106447719,0.13632680074083778,0.0010222970714834495,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022839934940477806,0.0,0.0,0.05509240681310128
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.003337948707480083,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,5, ,0.0,0.009951837151209526,0.0,0.038162545541076294,0.0,0.05259870327410485,0.062256930481387036,0.0035640293182085158,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,5, ,0.0,0.044339373339430936,0.0651300465637801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,2, ,0.06097256952728044,0.20375425235333336,0.0,0.10409176372052002,0.08037594242951249,0.0,0.01134597945118383,0.0,0.17634957388450812,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613858140753812
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.11512139403837011,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,20, ,0.0,0.0,0.0025321058892184213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.25220686070253967,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11213486595568123,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,6, ,0.0,0.08028522722408474,0.13908823000543044,0.07198425774895922,0.0,0.0,0.0,0.0,0.06515902374819467,0.005812493813145772
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,18, ,0.0,0.0,0.0204686689393862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,17, ,0.007889488249349244,0.09242871740894841,0.0,0.01482722547973787,0.5733588055513582,0.014728443114147564,0.0,0.0014578817810603237,0.027174144897562615,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0,0.0628661728557069,0.061971920265856885,0.15065650124032876,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
