Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,17, ,0.0,0.0,0.07107398264403253,0.0,0.0772769512376128,0.0,0.0,0.0,0.2834464989229156,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,17, ,0.4880451215505568,0.0,0.0,0.0,0.0,0.5113921074030792,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,24, ,0.617026069315782,0.0,0.025335199091249323,0.0,0.031131025267726854,0.0,0.08695459636401663,0.20934201014024315,0.0,0.09651139121888165
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1290966162307829,0.045652269269624554,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,1, ,0.0,0.0,0.06518627975415305,0.0,0.0,0.0,0.0,0.0,0.0,0.4429853271046916
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,1, ,0.03807511478550053,0.13563648399264344,0.0,0.004632055878023032,0.0,0.0,0.26890339995793816,0.01964063680705641,0.0,0.8051725820961136
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072464681019880186,0.10947738374996853,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077787559696064,0.04648870845866018
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,23, ,0.3516112961588408,0.0,0.0,0.0,0.0,0.17009299021020974,0.0,0.4932089166927467,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.5720379220631556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369643742379821
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.017038049377103535,0.0,0.0,0.0,0.01700451433230251,0.1284347321542437,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,18, ,0.0,0.0,0.0,0.12940713512168936,0.0,0.0,0.0,0.16289333177153917,0.011216247403164431,0.24861093081137528
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,10, ,0.0,0.21949634195660153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,21, ,0.030959053277342802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,23, ,0.49821533597249335,0.0,0.0,0.0,0.0,0.1558359474647278,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,10, ,0.0,0.8562529423532081,0.0,0.683309603245326,0.11861491837937292,0.0,0.08531088090567834,0.5129881611031373,0.21800446848906127,0.040840788746435326
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,18, ,0.2767601780865902,0.0,0.0,0.0,0.0,0.0,0.026042201006535363,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,1.982975380548025E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,21, ,0.0,0.0,0.0,0.0415440086355829,0.1923986966723954,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.046101610263982754,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,2, ,0.0,0.0,0.03297396810639996,0.0,0.0,0.0,0.08139751329374464,0.0,0.0,0.21498263005832047
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.050042720991739176,0.22568059999024062,0.0,0.0264751283727487,0.0,0.3431106869939236,0.0,0.09799492723815773,0.49837552101949084
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.31203465323645857,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.040830817994919784,0.0,0.15390732768612958,0.003852594985162865,0.0,0.01102128367428127,0.04777195076675751,0.2662403366672388,0.010172141571734112
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050879201900082514,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25520878464143976,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,10, ,0.0,0.1674517858194406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,10, ,0.0,0.09897626440284153,0.0,0.0,0.0,0.0,0.03461718336691041,0.009494982863231529,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,22, ,0.0,0.12899579333646494,0.0,0.0,0.0,0.0,0.0,0.0,0.01743136140427142,0.3768578512312401
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.0,0.10606213305255761,0.0,0.0,0.0,0.0,0.22829331386750437,0.0,0.02484422483022783,0.6445421762896165
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720122644987365,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,4, ,0.09567347820005324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,9, ,0.0,0.05780575234784281,0.0,0.33007275334821223,0.0,0.0,0.0,0.0,0.0680983617929227,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803029588185667,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002970305144826786,0.0,0.0,0.9487442776795335
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.059650385613615756,0.0,0.16654849364818053,0.18071885757839326
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,2, ,0.0,0.0,0.3140508904654898,0.07377921439158841,0.0,0.0,0.09951963422921978,0.0,0.0,0.7524137508325806
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,7, ,0.0,0.25460367114171967,0.0,0.032301794656088186,0.0,0.07553701240939442,0.0,0.2926739705607807,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608632358157217
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.0,0.007104293017820509,0.39158233600928777,0.0089046843732583,0.0,0.0,0.03961812749380191,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,19, ,0.060173291123269315,0.1751257859376005,0.0,0.0,0.0,0.0,0.005100892940469142,0.0,0.0115014250515857,0.8227614324292895
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,17, ,0.5251458543697755,0.0,0.0,0.0,0.0,0.08900312652808691,0.019063797130854685,0.03132266245830534,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.0,0.0,0.5997341200530804,0.0,0.0,0.0,0.08071702663749715,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.01147350673138229,0.0,0.0,0.016902255951085132,0.005257484166565363
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,26, ,0.0,0.0,0.0,0.032435620040146516,0.0,0.0,0.0,0.10556117951729017,0.20811667773022768,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,9, ,0.0,0.11988309013993342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022260496197755542
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944986373907349,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183298631384572
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029012666975687742,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,28, ,0.06838952308979171,0.0467738135744087,0.0,0.7152182432644381,0.0,0.0,0.0,0.3294963075802789,0.6479045586377824,0.2293229836965224
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29062172483255716,0.3596152458623118
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11243450020633527,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,23, ,0.38284357224476845,0.0,0.07944176650537664,0.0,0.2763127115497724,0.09141526016103398,0.0,0.13472386278788337,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.09895257521454581,0.0,0.0,0.0,0.0022142826274329443,0.23045308630556524,0.0,0.09953393362255021,0.2423346593790675
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.017608447972151192,0.0,0.12117710997271873,0.0,0.0,0.0,0.3177219509519178,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,12, ,0.0,0.0,0.0,0.029562550983908958,0.0,0.0,0.0,0.4354933815208544,0.10678658033021592,0.045933874535560845
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,17, ,0.23484052025553087,0.0,0.0,0.0,0.0,0.020997222319600765,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486628524785664,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758914161437992,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,9, ,0.0,0.0,0.0,0.5929431246954675,0.0048741359994456425,0.0,0.0,0.26794205442869135,0.6893269814192525,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,27, ,0.0,0.0,0.272968886312786,0.2944141716464247,0.0,0.0,0.0,0.41888988925282894,0.7117626880999853,0.10397965516660537
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,28, ,0.0,0.3060059802962954,0.0,0.032124794877325225,0.0,0.0,0.0,0.0,0.14239072281969017,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,17, ,0.6104763503009317,0.0,0.0,0.0,0.004166179667143927,0.40860843570795935,0.0,0.025264835813777302,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,23, ,0.45647188345698214,0.0,0.0,0.15488078407621153,0.0,0.06267825975416769,0.0,0.4788618949331673,5.571421670451775E-4,0.26610956524320445
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,28, ,0.0,0.4888813168763914,0.0,0.16654344867459261,0.12381567506268638,0.07267634116078388,0.0,0.0,0.2572647297707786,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.044107210017158414,0.0,0.04530553089357319,0.17318069131815556
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,5, ,0.014289589616274419,0.0,0.0,0.0,0.0,0.0,0.0,0.045548561602359997,0.0,0.18795063163937717
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14168192897784773,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,17, ,0.6921321907078383,0.0,0.0,0.016736248660850044,0.09604778299572186,0.20973007466865123,0.0,0.024812320524309255,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,7, ,0.0,0.35440145688203983,0.7659223016647667,0.7097208423401098,0.5778172052633811,0.23236062913073177,0.0,0.8475980364399243,0.8417649147686634,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,10, ,0.0037306064706135065,0.8035592957702445,0.0237773069769686,0.08768376953823584,0.04793670809400701,0.007703013964213483,0.0,0.0,0.06784417770392098,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,10, ,0.0,0.3066828945129721,0.0,0.39200204455982235,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,23, ,0.5442729818166077,0.0,0.0,0.0,0.0,0.006299675316984596,0.11226706333298789,0.28567041400376686,0.0,0.05738785828862232
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926997809867232,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.4534963421455955,0.0,0.060113568080385725,0.0,0.0,0.0,0.0,0.0,0.9871476284482715
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,2, ,0.0,0.0,0.2796920991260471,0.3761069567076794,0.0,0.0,0.0,0.2784839443909965,0.767490607035574,0.6651058847174026
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,6, ,0.0,0.004546729336291467,0.16251981393856507,0.6490944213521894,0.3260027066623186,2.4547602716851104E-4,0.0071055387499889405,0.821318974678421,0.6682717393767376,0.08386774513571917
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,28, ,0.0,0.02515507520651377,0.007901657630686842,0.21575030956146998,0.0,0.3836592188002746,0.0,0.3234685923429867,0.6402010771552354,0.09105946397700697
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,1, ,0.0,0.0,0.03289698353030674,0.0,0.0,0.0,0.010147942630894564,0.0,0.0,0.9272678731353444
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252841132105723,0.23411645764401093
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,24, ,0.13983811778008565,0.0,0.0,0.041216429652119545,0.0,0.0,0.0,0.23038070305630862,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,25, ,0.0,0.2098259439340127,0.0,0.0,0.0,0.0,0.0,0.0,0.048887462753847616,0.5767282758124184
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,28, ,0.06618433593496437,0.06227021473637674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519246104876535
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40492479713887974,0.4903037923526989,0.2992828111018783
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,27, ,0.0,0.14641171634397054,0.0,0.0,0.02786246567391082,0.0,0.0,0.0,0.07497430418265728,0.08548082328756772
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018300975243700727,0.006744398828852406
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,2, ,0.0,0.0,0.08302769192900789,0.055713772360607185,0.0,0.0,0.0018240030740087516,0.0,0.0,0.6332010382458558
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,5, ,0.0,0.0,0.0,0.23561039579221277,0.0,0.0,0.0,0.08399601884955786,0.04957631833165138,0.033909544595128925
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,28, ,0.07029744082530603,0.0,0.0,0.15862874106056477,0.0,0.013860159186251232,0.0,0.2430203019712082,0.6719561176512432,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,8, ,0.0,0.0,0.0,0.07903660055230088,0.04178097044428697,0.0,0.12354349850904979,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,16, ,0.03382495153016323,0.034541186411704596,0.0,0.0,0.0,0.08037963253956043,0.13553066337235375,0.024504826928904596,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,11, ,0.03215477667902528,0.12075843959116653,2.0834846095072368E-4,0.0,0.0,0.0,0.004720772164375339,0.0,0.0,0.4000115760622061
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,1, ,0.0,0.0,0.04824491440746322,0.061771648027930615,0.0,0.0,0.04282369306511355,0.0,0.0,0.7880311492581451
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,4, ,0.0,0.0011402906640137227,0.0,0.0,0.0,0.0,0.27550668130576395,0.0,0.0,0.41226963056762683
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,22, ,0.0,0.15216138978619384,0.0,0.0,0.0,0.0,0.002779567942311143,0.0,0.11010122094928261,0.0033470090290208224
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530517743564503
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,23, ,0.8511003363256813,0.386459209950111,0.0,0.21413361495938282,0.11798242120919089,0.261767752332891,0.02249614742585651,0.24629402386290963,0.0,0.6362999563391325
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,24, ,0.8339684829052311,0.0169521462662194,0.0,0.12665416936128993,0.14949918097269274,0.0697464862560196,0.01605480641137179,0.07778013537423831,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463145656499956
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981228885319632,0.01968494461880048
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,1, ,0.0,0.08084934380867399,0.37781723118727584,0.246512332568983,0.02959318381714243,0.11658174379645045,0.0,0.637712066433341,0.8655335890612632,0.691070816430647
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,2, ,0.0,0.0,0.056105477252007284,0.04860415335059777,0.1261962646837755,0.0,0.11449374187897506,0.0,0.0,0.36099319262119384
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,6, ,0.13803531353317317,0.02711615717273754,0.05435361772173693,0.0,0.17373244062814988,0.33881851043371314,0.0,0.6860296111750988,0.16614096628617964,0.02097265389211533
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,9, ,0.0,0.06353146275558323,0.0,0.015448878029457679,0.006589334345699936,0.0,0.0,0.184321932829972,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728406562449253,0.0
