Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,0.0,0.0,0.0,0.048584473428259695,0.005506212581965303,0.0023054009035445387,0.01172061442098927,0.026220604581178742,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.0,0.006355922213452436,0.0,0.0,0.0,0.0,0.010578369752228133,0.0,0.013796582068426714,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,2, ,0.014407865281052899,0.0,0.0,0.0,0.0,0.012463182169309374,0.021974236687224237,0.0032398165587397814,0.02059498577777683,0.003589996142319581
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.0,1.2277612510560492E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,5, ,0.018421781243800048,0.0,0.0,0.0,4.5977638640943213E-4,0.0,0.00861387907180262,0.00327617123529313,0.01383937632680268,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.005535226750075534,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.008455724321310443,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,2, ,0.007286902363774447,0.0,0.0,0.03699011287877871,0.044134827936491726,0.029112072287960256,0.013562938520575609,0.00854722383578666,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021031194200918358
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,6, ,0.047001097733281476,0.0,0.0051171189183446585,0.0,0.0345475120515643,0.0,0.0,0.007474344479618522,0.0032685313436702852,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0028046467501865436,0.012240139734439425,0.0032317362707143535,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,3, ,0.022737484533358058,0.039184483432369015,0.004323573417251596,0.0066580004613566186,0.09444062495084662,0.0171035925666716,0.017972378420350956,0.0,0.01884364817835766,0.004198546683984648
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,1, ,0.007304131440176785,0.004375856959458993,0.0,0.0,0.02113108711136607,0.026062533791738444,0.0,9.268556294332677E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,1, ,0.0,0.0,4.6764267996436134E-5,0.0,0.001510810325345432,0.006329479269160557,0.03547409461293017,0.009902383962281143,0.005995989800936676,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,7, ,0.010124563893631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0019050448252077934,0.015449861378080357,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,7, ,0.0012746667573360596,0.009344860281447107,0.07626841474947395,0.01421274660114096,0.02838027580687854,0.003405263989452651,0.0,0.0,0.0,0.006946374022812233
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,10, ,0.0,0.0,0.0025883361048918063,0.0049354624768316695,0.0,0.0,0.007406206661570569,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.01887612820221394,0.0,0.0,0.010558899658195852,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.0,0.002054407649977835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,14, ,0.007748237257176012,0.01645458680492666,0.0,0.020432035671780462,0.009356705984048185,0.0066741135940520625,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,13, ,0.0,0.0,0.0,0.01870322684127308,0.008977794311617703,0.0,0.008144156037011773,0.0,0.016366105428555842,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,7, ,0.0,0.009618439352589306,0.0,0.0,0.019425869494148925,0.02874167249972203,0.020088744739727975,0.0,0.021284652457204258,0.04063045924788585
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.036313784812776806,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0015826008251928806,0.0,0.014080322045698809,0.007423888253738231,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,6, ,0.018555719225172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,5, ,0.004327890810115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,6, ,0.003598042576426583,0.0,0.016538344458131543,0.0033985842520635016,0.0,0.0,0.03333972116551427,0.0,0.013285827005141259,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,14, ,0.024471464059024808,0.014170946507023949,0.003919606598443311,0.0,0.0,0.01734666854837826,0.0,0.02993652546476804,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,3, ,0.036343910641659684,9.113514824147869E-4,0.0,0.0,0.042162364246302146,0.01855296274834556,0.07102711436807192,0.0225124463631045,0.03912899110401991,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286157961001548,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,4, ,0.011519546025893558,0.009013630007764006,0.0345766837615064,0.0,0.0011019449816379752,0.0,0.00647592151976295,0.0067814011567212985,0.019722566174707287,0.02375436769064691
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,4.2452877330993494E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.009064749979912145,0.0,0.011161762142536471,0.0,0.0,0.04236995574256805,0.012901915039776935
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,5, ,0.022039345511295324,0.0,0.0,0.04311018549660431,0.0,0.003199165868568001,0.0013410386382634,0.012430575300829475,0.016784148699504897,0.001231145635711755
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,1, ,0.008120711379531954,0.009885304812941587,0.0,0.0,0.05869286544661988,0.0,3.989808402557524E-4,0.0014174093940280924,0.022772568027778297,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,10, ,0.0,0.0,0.027818225856548674,0.022375047159436213,0.0,0.0,0.0074514201724708235,0.010495539939784788,0.009714689227458004,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,2, ,0.0,0.009179190185191399,0.0,0.0,0.057591451608314075,0.007587402554416611,3.8279682688783696E-5,0.0,0.01714462160233672,0.0039019642443682894
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,2, ,0.0,0.0018396996291312083,0.010721856086544915,0.0,0.020837156811631074,0.0023780134890084505,0.0034841853554338563,0.0,0.0,0.005600350668350458
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,10, ,0.0,0.00572490417620708,0.0,0.003122321230420476,0.016431336452260352,0.005491273837385271,0.011757823650499898,0.014854337279102157,0.0039557527853627174,0.016019701615867465
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,2, ,0.0,4.4216961668569E-4,0.0,0.0,0.0014356098191304254,0.028016983129360195,0.006176832630605786,0.014766780891594375,0.0,0.02179969982833552
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,7.299485476835325E-5,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.004898770945398949,0.0,0.0,0.0,0.029617018063494514,0.0,0.0026669039239451933,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005070836823805075,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,10, ,0.0033345387388727145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,3, ,0.021170238342350725,0.004494116144311097,0.0,0.0,0.0,0.017178970349766433,0.002850900988961194,0.0,0.0013688919701392414,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096051389407587,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,5, ,0.0019595650041392305,0.0010213386362607224,0.0,0.0,0.0084444131996931,0.0,0.0,0.012333589859877533,0.019008539429091847,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.014188353182148698,0.013312763869636328,0.0,0.0,0.00981876739557182
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,6, ,0.0,0.0,0.006981308748681157,0.0,0.0,0.008940954775487658,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,11, ,0.0,0.0021954815703761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.012145579360823796,0.023314792130717438,0.0,0.020217752486125132,0.004119502281199448,0.0024306477614599196
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,12, ,0.02430739846987891,0.005415299925622338,0.0,0.0,0.0,0.0,0.0019391529762132584,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,13, ,0.019791384278021462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,8, ,0.0027423618540766727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.0,0.0014166515805552858,0.04744748494658878,0.0,0.0050351041116820485,0.0,0.0030191461371713983,0.0183314035554358,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,5, ,0.0,0.0,0.007472863823577849,0.0,0.0,0.0,0.0,0.0,0.011357081290367001,0.03684046454966215
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,4, ,0.0,0.0,0.04159675921698751,0.0,0.019222026905924165,0.006266109293015043,0.00326037906638035,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447001732367744,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,1, ,0.0,0.0,0.0018106437866697194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,4, ,0.0,0.0,0.0,5.542727119912016E-4,0.01978193916064744,0.025571986335087286,0.010032572568386345,0.0,0.030764925316070245,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,5.093537809926796E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.0,0.0,4.2878780891258576E-4,0.040696065421499686,0.0,0.0,0.020516407377594786,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.002179053993830097,0.0,0.0,0.0,0.00834966072855305,0.0413379386437173,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.03211958380929063,0.0,0.0,0.012028682013614714,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,0.0,0.005362415225257662,7.249290959804814E-4,0.0,0.0,0.0034002283844387212,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,1, ,0.011901623261604212,0.020789568794296366,0.0,0.0,0.01628858132520647,0.0,0.023571777906420642,0.0,0.03911584418769154,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,8, ,0.0095786118134763,0.0,0.00132551904871419,0.005516577687947539,0.005523934692370523,0.0,6.350322236324897E-4,0.002701209324753532,0.0023444602381093344,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,5, ,0.0,0.015097943793760237,0.0,0.0,0.036376916405907164,0.0039470508401310165,0.009025722474160594,0.024764990228033332,0.02558389879200878,0.017802435335490367
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025928859894344233,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0028676338921589098,0.0,0.018209994699512882,0.0,0.002065382585448903,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,10, ,0.01864265223215951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.010266760417915403,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,1, ,0.0,0.0,0.02836779553848502,0.00564545072425994,0.03638390733575504,0.04511485794476383,0.0,0.008563185287518793,0.0,0.0019046122019963458
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.053392176222461174,0.0,0.007628469560320834,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,2, ,0.04400292877218504,0.028878133639321995,0.0,0.007474507998245176,0.0345487089529671,0.0,0.01349156113128376,0.0,0.05841654599963379,0.010072699197319662
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,4, ,0.0024882572738173948,0.0,0.01303368879445759,0.007396098428457612,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,8, ,0.0,0.0,0.002054792910704441,0.0,0.0,0.004470563426470659,0.0,0.006182440017127412,0.0018519391799193927,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,9.533784736302146E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,5, ,0.04343130497975168,0.0017971964877486902,0.0020185002235180304,0.05846745446387179,3.81947427212464E-4,0.03957678329665788,0.01151472763169872,0.0,0.05019919945986672,0.01932886015514696
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,7, ,0.0,0.0,0.005812257465547546,0.0,0.024053504070992052,0.0,0.01470651102287691,0.0027980728224043204,0.004083722403989159,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,8, ,0.0,0.0,0.04711002923171213,0.0,0.01107363877468449,0.006168090934696196,0.007933256465712664,0.08123847500184762,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,9, ,0.0,0.01142756593313961,0.0,0.016451339301470434,0.017816838910014416,0.0,0.0,0.010551620032722479,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,5, ,0.03834267392106856,0.0,0.001019339299717227,0.0,0.03793354619177667,0.015693496227209617,0.0,0.012554666029336357,0.046907373860563865,0.018769739812866854
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,10, ,0.08441000416372829,0.0,0.11597359745602305,0.011039062658715345,0.06388214880405063,0.01738229494805564,0.0816412918002845,0.03339285656338739,0.008373233642349539,0.10305768182984547
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,7, ,0.0,0.023317235320495955,0.0,0.021986132460726563,0.0,0.013558582999049742,0.0029255608435524573,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,13, ,0.0,0.0,0.024369270493037064,0.0,0.010846206508857058,0.0,0.0,0.0,0.0,0.02264315058612496
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,11, ,0.026608057903960047,3.582816224314591E-4,0.04799001781428996,0.004182520521934392,0.0075811179246205495,0.13677371317020542,0.05853467185154137,1.9132214265026978E-4,0.07845829424043159,0.037421546851946375
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,10, ,0.11847476826440514,0.027174389247736054,0.001961882516446384,0.05547048927964276,0.05046042098027511,0.015475008918512766,0.0019076886682005813,0.03557869130549404,0.012220912326198768,0.0488880936454906
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,2, ,0.01564842143892199,0.050238194361686264,0.015325138940484153,0.06546907090010137,0.19738422325733582,0.0,0.07427993679847503,0.10160557914463512,0.03417057706897097,0.04739089736821688
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,13, ,0.0,0.01445624100076625,0.0,0.034552033856913154,0.06900150602453535,0.0,4.3920885746880046E-4,0.010049058957221085,0.024049735653058242,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,7, ,0.0,0.0,0.0015431706229722792,0.0,0.04253258851126883,0.04012612142208111,0.06708277525978493,0.007191227443657381,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,4, ,0.0023603718243015107,0.15476918632253742,0.04394691550445137,0.14070254017808845,0.13177458010433835,0.1408913666573444,0.04030522338938012,0.03493210793844442,0.1146049880396868,0.008494034419439656
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,14, ,0.0,0.028065612427666017,0.0,0.028664115542016828,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,1, ,0.008457948303370343,0.0,0.009297749963687688,0.03466785805152046,0.14579106787792467,0.0,0.018800159131600307,0.03123017925877484,0.0674782110321977,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,9, ,0.01396490883244645,0.0359199006356129,0.0,0.0,4.329109007138507E-4,0.0734928051747105,0.00828339929130678,0.023976787300167716,4.2435483204197573E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,8, ,0.0,0.003376108082335802,0.0,0.04353001726992928,0.0,0.0,0.0,0.01025080413538883,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,10, ,0.011064453261911779,0.04024161040141704,0.0,0.0,0.01636651922266375,0.011234063117535246,0.004700163965834134,0.008215148686467716,0.04657245970076482,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,3, ,0.019404836475867892,0.0129122234329008,0.03580859820578495,0.0,0.051821408376732846,0.0,0.0,0.04813982946951894,8.888103273316156E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.02051289704334772,0.013997145556404187,0.032060357488479005,0.017633976778574423,0.0,0.035399403097731645
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,10, ,0.0,0.0,0.00882018164635863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,12, ,0.0,0.0,9.685394184380494E-4,0.0,0.02333225453136638,0.04222248962072206,0.0434862645445236,0.06420039930072427,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,8, ,0.0,0.0,0.049592063869685905,0.044018486678511146,0.0,0.004685963136864731,0.0,0.0,0.0,0.02182212118113099
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004008816883973359,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,11, ,0.0,0.0,0.004756832064120384,0.0,0.0,0.0944125077674375,0.002092855481421069,0.0,0.015076601215973751,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,12, ,0.0019438192277358263,0.03545617206004956,0.0,0.02619513907072826,0.0,0.00941359989940331,0.0,0.0,0.0,0.018725506865614673
