Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,8,4, ,0.0,0.0,0.16129032258064516,0.0,0.3611111111111111,0.0,0.32608695652173914,0.0,0.0,0.5675675675675675
Blocking probability per pair and bandwidth,3,200.0Gbps,8,2, ,0.022222222222222223,0.0,0.2391304347826087,0.4864864864864865,0.10810810810810811,0.0,0.11764705882352941,0.0,0.23684210526315788,0.11764705882352941
Blocking probability per pair and bandwidth,3,200.0Gbps,14,8, ,0.08,0.2765957446808511,0.13725490196078433,0.41935483870967744,0.25,0.23684210526315788,0.2857142857142857,0.3611111111111111,0.5652173913043478,0.6470588235294118
Blocking probability per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.13953488372093023,0.027777777777777776
Blocking probability per pair and bandwidth,3,200.0Gbps,7,9, ,0.058823529411764705,0.058823529411764705,0.02857142857142857,0.1,0.029411764705882353,0.1111111111111111,0.11428571428571428,0.0,0.2,0.08108108108108109
Blocking probability per pair and bandwidth,3,200.0Gbps,11,2, ,0.0,0.0,0.0,0.2727272727272727,0.02631578947368421,0.0,0.027777777777777776,0.0,0.6111111111111112,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,1,6, ,0.0,0.09375,0.024390243902439025,0.0,0.0,0.0,0.0,0.16129032258064516,0.04,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,11,5, ,0.1,0.1,0.125,0.0,0.19047619047619047,0.0,0.02,0.4583333333333333,0.25,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,10,12, ,0.14285714285714285,0.14814814814814814,0.044444444444444446,0.0,0.047619047619047616,0.16216216216216217,0.3235294117647059,0.1951219512195122,0.16216216216216217,0.05128205128205128
Blocking probability per pair and bandwidth,3,200.0Gbps,13,3, ,0.02127659574468085,0.0,0.07894736842105263,0.3611111111111111,0.0,0.0,0.07317073170731707,0.03333333333333333,0.24324324324324326,0.05714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,7,2, ,0.0,0.05555555555555555,0.16666666666666666,0.34285714285714286,0.26,0.02564102564102564,0.15384615384615385,0.02857142857142857,0.37777777777777777,0.17142857142857143
Blocking probability per pair and bandwidth,3,200.0Gbps,14,6, ,0.043478260869565216,0.09375,0.02702702702702703,0.0,0.02040816326530612,0.0,0.0,0.0392156862745098,0.08,0.21052631578947367
Blocking probability per pair and bandwidth,3,200.0Gbps,4,6, ,0.0,0.13157894736842105,0.17777777777777778,0.0,0.0,0.0,0.0,0.13333333333333333,0.07317073170731707,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,1,13, ,0.0,0.02564102564102564,0.03333333333333333,0.12,0.05,0.05,0.044444444444444446,0.04878048780487805,0.1875,0.2608695652173913
Blocking probability per pair and bandwidth,3,200.0Gbps,4,3, ,0.0,0.041666666666666664,0.03636363636363636,0.4358974358974359,0.0,0.0,0.0,0.0,0.4418604651162791,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,10,1, ,0.0,0.3673469387755102,0.2,0.5135135135135135,0.0196078431372549,0.07317073170731707,0.46808510638297873,0.14634146341463414,0.10810810810810811,0.3235294117647059
Blocking probability per pair and bandwidth,3,200.0Gbps,8,1, ,0.05,0.1875,0.32432432432432434,0.6170212765957447,0.2702702702702703,0.13333333333333333,0.3953488372093023,0.10416666666666667,0.21818181818181817,0.19047619047619047
Blocking probability per pair and bandwidth,3,200.0Gbps,14,7, ,0.0,0.15789473684210525,0.05405405405405406,0.03333333333333333,0.0,0.0,0.15151515151515152,0.044444444444444446,0.03333333333333333,0.4418604651162791
Blocking probability per pair and bandwidth,3,200.0Gbps,2,7, ,0.0,0.024390243902439025,0.0,0.02127659574468085,0.0,0.02857142857142857,0.04081632653061224,0.16666666666666666,0.16071428571428573,0.7884615384615384
Blocking probability per pair and bandwidth,3,200.0Gbps,13,10, ,0.15384615384615385,0.022727272727272728,0.022727272727272728,0.0,0.1,0.0,0.631578947368421,0.5294117647058824,0.358974358974359,0.4146341463414634
Blocking probability per pair and bandwidth,3,200.0Gbps,7,14, ,0.0,0.0851063829787234,0.12,0.04878048780487805,0.2727272727272727,0.046511627906976744,0.2777777777777778,0.045454545454545456,0.022727272727272728,0.08695652173913043
Blocking probability per pair and bandwidth,3,200.0Gbps,8,9, ,0.020833333333333332,0.0,0.2926829268292683,0.023809523809523808,0.2564102564102564,0.15625,0.21052631578947367,0.046511627906976744,0.5348837209302325,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,5, ,0.02702702702702703,0.0,0.0,0.05263157894736842,0.029411764705882353,0.0,0.0,0.06666666666666667,0.043478260869565216,0.041666666666666664
Blocking probability per pair and bandwidth,3,200.0Gbps,2,14, ,0.021739130434782608,0.023809523809523808,0.0,0.07894736842105263,0.0,0.0,0.025,0.0425531914893617,0.0,0.5681818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.2571428571428571,0.0,0.10526315789473684,0.05263157894736842
Blocking probability per pair and bandwidth,3,200.0Gbps,2,13, ,0.0,0.0,0.07692307692307693,0.14705882352941177,0.0,0.0,0.0,0.09523809523809523,0.11627906976744186,0.5918367346938775
Blocking probability per pair and bandwidth,3,200.0Gbps,1,7, ,0.023809523809523808,0.12121212121212122,0.04878048780487805,0.05,0.019230769230769232,0.07894736842105263,0.08,0.2857142857142857,0.3333333333333333,0.475
Blocking probability per pair and bandwidth,3,200.0Gbps,11,10, ,0.1956521739130435,0.05454545454545454,0.0,0.0,0.04878048780487805,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.1794871794871795,0.575
Blocking probability per pair and bandwidth,3,200.0Gbps,12,6, ,0.0,0.08571428571428572,0.024390243902439025,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
Blocking probability per pair and bandwidth,3,200.0Gbps,13,9, ,0.1,0.0,0.022222222222222223,0.11627906976744186,0.08823529411764706,0.02127659574468085,0.14705882352941177,0.34210526315789475,0.05128205128205128,0.15
Blocking probability per pair and bandwidth,3,200.0Gbps,9,14, ,0.02857142857142857,0.03333333333333333,0.02702702702702703,0.06976744186046512,0.0,0.0,0.14583333333333334,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.5294117647058824
Blocking probability per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.0,0.06060606060606061,0.0,0.05263157894736842,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,6, ,0.0,0.05714285714285714,0.18518518518518517,0.0851063829787234,0.0,0.0,0.0,0.06060606060606061,0.03333333333333333,0.6511627906976745
Blocking probability per pair and bandwidth,3,200.0Gbps,1,14, ,0.09302325581395349,0.08888888888888889,0.05405405405405406,0.0,0.10526315789473684,0.030303030303030304,0.17391304347826086,0.075,0.025,0.3181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,10,3, ,0.0,0.08108108108108109,0.15384615384615385,0.2564102564102564,0.024390243902439025,0.0,0.15384615384615385,0.09090909090909091,0.05555555555555555,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.025,0.0,0.05714285714285714,0.0,0.022727272727272728,0.0,0.04081632653061224,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,9, ,0.07692307692307693,0.025,0.0967741935483871,0.0,0.06521739130434782,0.03333333333333333,0.06060606060606061,0.09523809523809523,0.14634146341463414,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,10,4, ,0.0,0.0,0.08108108108108109,0.0,0.07317073170731707,0.0,0.44680851063829785,0.0,0.023809523809523808,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,6,14, ,0.024390243902439025,0.0,0.0,0.04,0.16666666666666666,0.05714285714285714,0.16,0.043478260869565216,0.0,0.23684210526315788
Blocking probability per pair and bandwidth,3,200.0Gbps,6,9, ,0.09302325581395349,0.1,0.0,0.0,0.14705882352941177,0.0,0.37777777777777777,0.11428571428571428,0.06666666666666667,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,8,14, ,0.058823529411764705,0.0,0.25806451612903225,0.375,0.3611111111111111,0.24324324324324326,0.23333333333333334,0.06818181818181818,0.5128205128205128,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,5, ,0.06521739130434782,0.04081632653061224,0.19047619047619047,0.0,0.28,0.02631578947368421,0.125,0.13333333333333333,0.2,0.3695652173913043
Blocking probability per pair and bandwidth,3,200.0Gbps,14,1, ,0.0,0.30952380952380953,0.022222222222222223,0.14583333333333334,0.0,0.05555555555555555,0.1794871794871795,0.04878048780487805,0.5106382978723404,0.041666666666666664
Blocking probability per pair and bandwidth,3,200.0Gbps,9,12, ,0.0,0.0,0.03571428571428571,0.0,0.05128205128205128,0.022222222222222223,0.09302325581395349,0.0,0.1,0.05128205128205128
Blocking probability per pair and bandwidth,3,200.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05714285714285714,0.5428571428571428,0.38,0.5348837209302325
Blocking probability per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,2, ,0.0,0.0,0.1282051282051282,0.43333333333333335,0.05405405405405406,0.0,0.027777777777777776,0.075,0.46875,0.21212121212121213
Blocking probability per pair and bandwidth,3,200.0Gbps,13,2, ,0.0,0.0,0.029411764705882353,0.1875,0.0,0.044444444444444446,0.05714285714285714,0.0,0.725,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,10, ,0.041666666666666664,0.0,0.0,0.0,0.13636363636363635,0.0,0.23529411764705882,0.1794871794871795,0.046511627906976744,0.8666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,9,2, ,0.0,0.0,0.05263157894736842,0.19607843137254902,0.15,0.02702702702702703,0.02857142857142857,0.02702702702702703,0.5,0.24324324324324326
Blocking probability per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,14, ,0.11904761904761904,0.027777777777777776,0.15217391304347827,0.07894736842105263,0.0,0.0,0.35294117647058826,0.1,0.07317073170731707,0.09302325581395349
Blocking probability per pair and bandwidth,3,200.0Gbps,9,13, ,0.075,0.022727272727272728,0.027777777777777776,0.047619047619047616,0.10810810810810811,0.05,0.0625,0.12903225806451613,0.06818181818181818,0.1388888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,9,10, ,0.175,0.10256410256410256,0.047619047619047616,0.0,0.0,0.0,0.358974358974359,0.18181818181818182,0.20454545454545456,0.425
Blocking probability per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,13, ,0.02127659574468085,0.0,0.0,0.15,0.14814814814814814,0.08333333333333333,0.13157894736842105,0.045454545454545456,0.10810810810810811,0.10256410256410256
Blocking probability per pair and bandwidth,3,200.0Gbps,14,13, ,0.02631578947368421,0.02564102564102564,0.0,0.07142857142857142,0.0,0.0,0.0,0.02564102564102564,0.0,0.0425531914893617
Blocking probability per pair and bandwidth,3,200.0Gbps,11,3, ,0.0,0.0,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.34146341463414637,0.025
Blocking probability per pair and bandwidth,3,200.0Gbps,12,7, ,0.17857142857142858,0.2564102564102564,0.023809523809523808,0.14285714285714285,0.19444444444444445,0.022727272727272728,0.18181818181818182,0.24,0.1875,0.4782608695652174
Blocking probability per pair and bandwidth,3,200.0Gbps,13,5, ,0.021739130434782608,0.02702702702702703,0.06666666666666667,0.0,0.05405405405405406,0.0,0.06818181818181818,0.16666666666666666,0.2,0.08571428571428572
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.0,0.021739130434782608,0.09090909090909091,0.0,0.12903225806451613,0.08333333333333333,0.35135135135135137,0.1702127659574468,0.2413793103448276,0.14
Blocking probability per pair and bandwidth,3,200.0Gbps,13,6, ,0.0,0.030303030303030304,0.22916666666666666,0.02857142857142857,0.0,0.0,0.07894736842105263,0.0,0.13793103448275862,0.05714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,7,11, ,0.0,0.0,0.1388888888888889,0.022222222222222223,0.4,0.1590909090909091,0.3125,0.0,0.18518518518518517,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.07142857142857142,0.07547169811320754,0.0,0.0,0.0,0.046511627906976744,0.09375,0.0196078431372549,0.1590909090909091,0.27906976744186046
Blocking probability per pair and bandwidth,3,200.0Gbps,8,3, ,0.044444444444444446,0.07317073170731707,0.23076923076923078,0.5263157894736842,0.18421052631578946,0.06451612903225806,0.13157894736842105,0.08108108108108109,0.061224489795918366,0.1590909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,4,12, ,0.0,0.0,0.0,0.022727272727272728,0.05405405405405406,0.0,0.0,0.0,0.06451612903225806,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.0,0.058823529411764705,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,6,8, ,0.10810810810810811,0.06818181818181818,0.0,0.02127659574468085,0.06451612903225806,0.0,0.11538461538461539,0.058823529411764705,0.21212121212121213,0.5625
Blocking probability per pair and bandwidth,3,200.0Gbps,8,11, ,0.0,0.0,0.30303030303030304,0.17647058823529413,0.2857142857142857,0.19230769230769232,0.42,0.04878048780487805,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.025,0.05555555555555555,0.027777777777777776,0.0,0.1,0.030303030303030304,0.0,0.0625,0.06060606060606061,0.08108108108108109
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.08695652173913043,0.0,0.0,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,1,11, ,0.06818181818181818,0.022222222222222223,0.125,0.0,0.15,0.05714285714285714,0.05,0.13043478260869565,0.175,0.2972972972972973
Blocking probability per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.0425531914893617,0.0,0.10526315789473684,0.0,0.024390243902439025,0.05555555555555555,0.0,0.09523809523809523,0.18421052631578946
Blocking probability per pair and bandwidth,3,200.0Gbps,9,4, ,0.02702702702702703,0.05405405405405406,0.14634146341463414,0.07894736842105263,0.1794871794871795,0.07894736842105263,0.12903225806451613,0.044444444444444446,0.06818181818181818,0.2727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.11627906976744186,0.0,0.0392156862745098
Blocking probability per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02040816326530612,0.0,0.1,0.046511627906976744
Blocking probability per pair and bandwidth,3,200.0Gbps,2,3, ,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.02631578947368421,0.7777777777777778
Blocking probability per pair and bandwidth,3,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,8, ,0.0,0.23333333333333334,0.05,0.02631578947368421,0.04,0.0,0.025,0.5172413793103449,0.42105263157894735,0.6060606060606061
Blocking probability per pair and bandwidth,3,200.0Gbps,1,2, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10638297872340426,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,1, ,0.0,0.34210526315789475,0.022727272727272728,0.6530612244897959,0.10256410256410256,0.24242424242424243,0.22580645161290322,0.0,0.5,0.3076923076923077
Blocking probability per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.04,0.0,0.02,0.12121212121212122,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,5,8, ,0.0,0.018518518518518517,0.0,0.0,0.021739130434782608,0.0,0.07317073170731707,0.02631578947368421,0.1875,0.851063829787234
Blocking probability per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,5, ,0.0,0.05405405405405406,0.06666666666666667,0.0,0.21621621621621623,0.0,0.021739130434782608,0.0,0.0,0.04918032786885246
Blocking probability per pair and bandwidth,3,200.0Gbps,5,13, ,0.0,0.030303030303030304,0.13953488372093023,0.12121212121212122,0.02631578947368421,0.07142857142857142,0.23076923076923078,0.023809523809523808,0.21052631578947367,0.5294117647058824
Blocking probability per pair and bandwidth,3,200.0Gbps,10,9, ,0.15217391304347827,0.1111111111111111,0.13157894736842105,0.022222222222222223,0.07317073170731707,0.10869565217391304,0.34210526315789475,0.044444444444444446,0.13793103448275862,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,14,10, ,0.058823529411764705,0.04878048780487805,0.022222222222222223,0.0,0.1111111111111111,0.0,0.6744186046511628,0.3076923076923077,0.10869565217391304,0.5581395348837209
Blocking probability per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.14634146341463414,0.0,0.0,0.29545454545454547
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.0,0.2549019607843137,0.044444444444444446,0.475,0.0,0.4,0.35,0.11904761904761904,0.5581395348837209,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,1,9, ,0.16666666666666666,0.14583333333333334,0.30303030303030304,0.08888888888888889,0.16666666666666666,0.061224489795918366,0.2222222222222222,0.3142857142857143,0.34146341463414637,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,14,2, ,0.0,0.06060606060606061,0.023809523809523808,0.175,0.02631578947368421,0.03225806451612903,0.021739130434782608,0.0,0.5384615384615384,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,1,12, ,0.027777777777777776,0.022727272727272728,0.07317073170731707,0.02702702702702703,0.13636363636363635,0.1,0.1111111111111111,0.1875,0.2647058823529412,0.0851063829787234
Blocking probability per pair and bandwidth,3,200.0Gbps,12,8, ,0.4878048780487805,0.19047619047619047,0.12121212121212122,0.3673469387755102,0.3541666666666667,0.2127659574468085,0.5277777777777778,0.3958333333333333,0.3018867924528302,0.6296296296296297
Blocking probability per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.0425531914893617,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,5, ,0.0,0.038461538461538464,0.06896551724137931,0.0,0.46938775510204084,0.0,0.021739130434782608,0.0,0.0,0.07894736842105263
Blocking probability per pair and bandwidth,3,200.0Gbps,13,7, ,0.027777777777777776,0.11904761904761904,0.15625,0.0,0.0,0.06060606060606061,0.2608695652173913,0.1891891891891892,0.28205128205128205,0.35
