Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,11, ,0.1260246784016311,0.0,0.1434769163478914,0.09461175712294277,0.0,0.0,0.0,0.0,0.0,0.13465695560746913
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,17, ,0.0,0.025207556789814636,0.0,0.2364386998104207,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,1, ,0.0,0.0,0.13645671613639176,0.11556364810237668,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523145457913905,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,20, ,0.7378610249408732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,13, ,0.0,0.0,0.49027004318717105,0.008452832854183813,0.0,0.0,0.0,0.07247575109875157,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.005726444800396884,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,7, ,0.0,0.0,0.0,0.15070557413345223,0.0,0.0,0.2690769049437356,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311361395505356,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,2, ,0.0,0.0,0.19452363809807577,0.05554866917635965,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,6, ,0.046199361568083575,0.5164155281387572,0.0,0.0,0.0063094925003531884,0.42123435590572633,0.0,0.4185334800983981,0.2643141708505699,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,8, ,0.20114666522633695,0.2784305425045803,0.0,0.0,0.2807599984353261,0.0,0.0023482942927583413,0.0,0.27133916156766413,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,6, ,0.0,0.4233425548582171,0.3183402968330472,0.0,0.0,0.1094476500240296,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060986585753493,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,19, ,0.0,0.05516184157626931,0.0,0.07821003012298468,0.0,0.0,0.0,0.0,0.20721998886882323,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,20, ,0.0,0.0,0.0,0.018722608172164184,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.11506190646190184,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,6, ,0.0,0.0,0.1768126863917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,5, ,0.0,0.0,0.07652123487736946,0.0,0.08447232763510006,0.0,0.060821455546227365,0.1819986157022983,0.1790387149781653,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.5152090959971951,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,19, ,0.3234319550036998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108645533605918,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,16, ,0.20715186459136462,0.07293663601851048,0.21043671345601697,0.0,0.17438803453071924,0.0,0.0,0.7555966029454008,0.0,0.1445199084738854
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,22, ,0.0,0.0,0.0,0.3518705124310915,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,24, ,0.0,0.0,0.031163655498661687,0.0,0.0,0.43855801122325033,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,2, ,0.25546661629894607,0.0,0.008963609780909695,0.0,0.5243168413098411,0.30727700773028144,0.32285185140640416,0.0,0.0,0.06228024653252961
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,7, ,0.0,0.20736203761585964,0.0,0.0,0.20029104156018604,0.0,0.0,0.0,0.0,0.046259227117225826
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,21, ,0.0,0.2783290231275677,0.011326020195493308,0.0,0.0,0.0,0.15722360879265854,0.0,0.0,0.14211952363520275
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,5, ,0.0,0.5443970160489519,0.35141768470085144,0.0,0.0,0.025147341785674095,0.5117829382013822,0.0,0.9030435309552208,0.11356232947403269
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,12, ,0.0,0.05760705640860805,0.4093314002985032,0.13096568025418676,0.5977864784465864,0.6465353511511149,0.15684728642931625,0.03362342765142388,0.44936611213291366,0.024292083663523856
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152222808059245
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698762724773628,0.0,0.08917538728430151
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,5, ,0.17827697206626608,0.4709088453717047,0.8170645327954651,0.0,0.40741205072378,0.3352076307798182,0.2196032830144856,0.0,0.08534941321745916,0.26801431604680526
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.06734195504287938,0.3170883341594304,0.0,0.4456013665367231,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,14, ,0.0,0.0,0.11768579682734517,0.0,0.1989020070353138,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,24, ,0.0,0.0,0.02458403457729353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,26, ,0.0,0.19634954724563375,0.0,0.0,0.0,0.0,0.09665556762133763,0.22397331567322942,0.12404667461809184,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,26, ,0.5065560572388731,0.0,0.0,0.0,0.017865190397608116,0.0,0.0,0.04218712607669598,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704913197186063,0.19902950037987618,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,7, ,0.0,0.0,0.0,0.18340905617610945,0.4576663652728066,0.0,0.0,0.42853355547997346,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,5, ,0.025347329041704312,0.0,0.0,0.15342339758729034,0.09229622175255904,0.0,0.0,0.0927094542941785,0.011175213314661387,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.15556269818796556,0.0,0.08054207844850911,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,24, ,0.14919715132545208,0.0048909858821968985,0.0,0.0,0.0,0.0,0.014596888585520823,0.3536614925139454,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524504047760904,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0,0.004239988152590299,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.0,0.0,0.13473011648130764,0.0,0.0,0.0,0.0,0.0,0.0037367719375853196,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3288445329711532,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,21, ,0.07026303773314078,0.05231008841737237,0.0,0.6312009100949114,0.013761116749668404,0.8181548968224538,0.03072850390799107,0.04834076600858744,0.010345119851372125,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,28, ,0.16163390390912763,0.0,0.05087865627852955,0.32822792111404997,0.0,0.4101077361954134,0.37063114103626305,0.03103736931551718,0.9401100977553264,0.16601359395777765
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303473354505635,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,24, ,0.0,0.301865733178902,0.0,0.17394540945420617,0.06233678550348895,0.0,0.05830906954804992,0.6191492298489298,0.830100843794122,0.4262466430529576
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,13, ,0.221599075275863,0.0,0.0,0.0,0.0,0.21464312669783359,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,16, ,0.0,0.08410865739252504,0.0,0.0,0.0,0.17244701227722023,0.0,0.1360375885550888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055593191040417725
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.03945276732932219,0.0,0.0,0.0,0.11393515368855485
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,24, ,0.3565191487779849,0.41148808845321844,0.0,0.0,0.0,0.34188558317751794,0.0024298551587968713,0.0,0.17058837291603748,0.011857041685707075
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0,0.31404125001282107,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0,0.159416649307597,0.08929017958279414,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,1, ,0.0,0.14741749505250995,0.6707465640025793,0.12054436804695802,0.6864966105034892,0.17585199884327216,0.0,0.043757300231185875,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,28, ,0.501714998939977,0.35339468420617737,0.0,0.6967970151902518,0.10804054677688558,0.04996417327547783,0.0,0.34638609436720863,0.44921827303608736,0.002034406133079783
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,7, ,0.021930001043007345,0.0,0.39551115076849047,0.0,0.8326812775590748,0.0,0.3650635318536491,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,28, ,0.32939694091465177,0.07645833017395484,0.03744760337640992,0.0,0.1549131468757641,0.1128306092777922,0.1676418395233928,0.16945320907822414,0.0,0.6435174347261716
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025416596024147163
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,24, ,0.13244361367680121,0.025983596247213546,0.32543110518452795,0.06607206609566106,0.0,0.0,0.2734461000756558,0.14300220555757173,0.0,0.21802909059199038
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,17,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561967745080154
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,28,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,6,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,10.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
