Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,8, ,0.28874199860047245,0.44773855219650716,0.22308313073708386,0.2950375419039136,0.4733805078983147,0.6222298331712961,0.8386998139693317,0.5936597659818984,0.3982057963653365,0.19656914331316977
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001910597060086412,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,5, ,0.0,0.0,0.0,0.007235572628892465,0.3033074537435613,0.07845122028311712,0.6611767664628047,0.44867078144480843,0.0,0.038283763069845676
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,7, ,0.2800613773795492,0.26442379704377394,0.004789469004234395,0.1940979664975048,0.5573292341683166,0.27507278469148494,0.22292843620520053,0.2939016181585639,0.22093926236496866,0.12168256858963601
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,8, ,0.43207303964449123,0.3327671156577734,0.1879950955879401,0.16993084202557138,0.16428554584688493,0.44073196216293103,0.29321124222040007,0.561178777671945,0.39241582846703893,0.14835163228075524
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,12, ,0.239704996121991,0.10660298107383212,0.0,0.07741080212724345,0.07014895376907644,0.0,0.0,0.09305028238659964,0.0,0.07277651106636794
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,9, ,0.6073791402780822,0.20328956080329252,0.10227224477699358,0.7313928698025542,0.2323329020114208,0.08629258739259386,0.13820950119237005,0.6071930917506412,0.07795271207675306,0.13729346694766173
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,11, ,0.1760318033273098,0.2200325910899644,0.3331373166116918,0.7834545447682979,0.04665374065182787,0.11418847968050369,0.09344027299743489,0.21579970988603203,0.09387077242229626,0.06910431406222373
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0057059883727953314,0.4787563020448856,0.15389568455269056,0.7220892286783644,0.5159099433366547,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,12, ,0.23446597752751236,0.040476830779380614,0.0,0.00731097889493139,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,10, ,0.8763189602792573,0.888486476828841,0.004026640338390634,0.4144910921005179,0.24522641623917796,0.022459476931391643,0.4876660576480481,0.6968199171171461,0.5744536259437624,0.11432792671256983
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,7, ,0.479208160840973,0.1943595755129746,0.7490048525104842,0.7183533788129755,0.7669817128265325,0.8734237755503905,0.7986475835342556,0.7075733240336238,0.45612449575230374,0.3426172988322798
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.4745351962569961,0.41575899859696924,0.5915888889623538,0.9717060972013776,0.5743176588853026,0.5979306497327095,0.7875597000161887,0.8973853900167131,0.7803240275564058,0.464325293685421
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,11, ,1.0,0.0773843635776279,0.13399804769217813,0.9850420574554445,0.04730852678004259,0.027990798651505347,0.03390653629157974,0.9367507945089156,0.0,0.04165532794605014
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.13400060954594514,0.7479776883322937,0.0,0.17597678241694995,0.028664276069993843,0.41535339490868356,0.582823901116446,0.5256872241709825,0.19902894013537586,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.1344919900643903,0.038068262087941215,0.0,0.015131567680565857,0.9179573664015002,0.4445079295111274,0.0,0.3833276598151753,0.74169314297046,0.046878566890167256
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.7887441554550373,0.6576021820864731,0.13100665175309698,0.9346217850912817,0.7365718618569608,0.4731346317274366,0.9744655946644285,0.9225150839112779,0.6336338599282402,0.8398931969687132
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,0.5416173662142887,0.5406969481735483,0.0,0.3175238039493488,0.21872335472410007,0.1463715850567719,0.5669416202786216,0.7356202782070402,0.09701366792308991,0.44241631947175586
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.7851889731111287,0.0,0.17656751292285044,0.09698515049649019,0.0,1.0,0.8141635700870751,0.9058119732539412,0.6418003219971044,0.2994913007588543
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.06031592355453022,0.3569883568033735,0.09531796058103403,0.9063762634172656,0.19138736483149127,1.0,0.28585410351269525,0.34498637539748683,0.13641737104242502,0.1482875625158986
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.3051923937490759,0.05397148481858616,0.21316870438110996,0.12975350360824606,0.5238079729426173,0.74038680182247,0.4851275500976541,0.1854398029763921,0.37205857736815895,0.2087011217479068
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.6782656749010945,0.8165869149573747,0.1724706330177654,1.0,0.5403956914160426,0.4397847998741848,0.9291587088888298,0.8735550038463095,0.3605073796173543,0.6234631910614505
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.9484617040501128,0.6314687588626131,0.7372837849485884,0.7766642213817512,0.5014067362991591,0.7324655789425976,0.8678941840165302,0.9222695054021661,0.7706728748183481,0.8311509259525431
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.631364932928266,0.5561235301064966,0.0,0.0,0.027052409308667275,0.0,0.7298126207623492,0.5589575102825663,0.6977410524444997,0.11015283907633318
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.042297273132058846,0.7567820443966576,0.10505708101686104,0.6261461312979876,0.9776152913913598,0.8169528886763788,0.4716738576033201,0.4776926456864655,0.8456855914726741,0.23173292496044554
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.6069817921673782,0.5610580960273193,0.5197541415964709,0.43541925851602575,0.25750126100287185,0.5905501526786483,0.04692900697836135,0.48947545776134654,0.9299926547915074,0.7312960954418793
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.30184826219997746,0.011724713483028013,0.0,0.018561543465679266,0.2796472820088506,0.05650279628047481,0.03439870951973487,0.0,0.20190849156464644,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.7593508834327377,0.4450617343610894,0.2823463775982021,0.9954049974338536,0.7569391448297942,0.7976851647413827,0.7414583758666814,0.8441895614613606,0.46553398510156213,0.5018641439181373
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.2574178185384423,0.0014945166403576846,0.00820875901378485,0.24337610835841145,0.13822334340306072,0.0,0.0,4.4263430229263983E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.7458399221865891,0.48900682735501283,0.5899214910224461,0.8646775622357604,0.8170830779142553,0.9238468894491589,0.96751476890095,0.9891464644896873,0.8015679288038887,0.6613357290950013
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.8745216423431654,0.26365184599437164,0.0679557326854818,0.967634536802733,0.10215098624657282,0.16962773420921604,0.22439523508169631,0.6224468760015366,0.14024010375241433,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,1.0,0.0170101346654224,0.4107175285582623,0.5042503036633486,0.012263484322685203,0.007658969678019676,0.00983343691508467,0.5907766358963504,0.1381840551049332,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.5561764145176589,0.0744107426413058,0.1465496515900281,0.924255691716485,0.10488612237641273,0.9810712195099657,0.43909410290564865,0.45831433326276094,0.02036235056420993,0.11559144104509335
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.21561954055927338,0.0,0.36521413679036585,0.31038488909469086,0.7925190966448926,0.22847353346473417,0.6219086385583985,0.7910981330938098,0.4828896316965812,0.1483093147460954
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.0,0.9528370827386321,0.0,0.7268909320372153,0.545149012298452,0.5253084703127154,0.5523189534917449,0.977135946163647,0.02977370963753322,0.46735223148535
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.4115712500188834,0.5540737697491666,0.16468354618704267,0.26324834914328504,0.8307149383034448,0.765503785276927,0.6324280185354946,0.994596046346891,0.6426455167162811,0.2166359084008518
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,8, ,0.9442941779242675,0.6632388662680233,0.7560162174224685,0.8366132428849655,0.4831555751534305,0.978269232397919,0.8850489969045826,1.0,0.9264412767674427,0.7777553954884566
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.15140115260258263,0.0,0.06447746683524563,0.0,0.6894238454639494,0.5002347129352811,0.19682030945777257,0.19286657039422472,0.9213165482010726,0.01466930052277383
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.44790130331059996,0.9625096246855283,0.0,0.0,0.33157127730659336,0.0,0.5909024302713539,0.6305013505984709,0.07722854914033922,0.3374899825001558
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.16749627949130483,0.5170465770757008,0.2708041484101016,0.03146433896475622,0.8166062213917674,0.0,0.0,0.0,0.10282295273855105,0.28403395235063217
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,7, ,0.0,0.9677407893188494,0.0,0.6081209921443013,0.0,0.46576627401198656,0.6403966232771374,1.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,14, ,0.3277037579503667,0.1475272063216113,0.27694725627560174,0.5505560926929197,0.38354787907477245,0.27466703022258504,0.22087720908592165,0.511075815684685,0.1571888067461034,0.08615128789105894
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,3, ,0.13878465139185273,0.7120223569416041,0.014657894395774959,0.17692268156399682,0.44794906600085743,0.7082552309441811,0.0,0.005622649905763902,0.26002550791860446,0.040395386690346737
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.9564272599114768,0.04015386401092149,0.2922939828564081,0.9531838506277748,0.10001383378961841,0.0,0.3056831297631977,0.6715551851094412,0.0,0.032610198549824616
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.0,0.44622701510970936,0.0,1.0,0.0,0.2225927174391908,0.1240455492587825,0.41324722202238046,0.6889888655096448,0.0306052235118248
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.5152591388227156,0.5906658971457504,0.118340913804158,0.4885023436173565,0.2103562618918283,0.7898452428256251,0.9069500111705597,0.9196005134637965,1.0,0.7610745254378042
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.6905649027308592,0.6512579964549853,0.8166535085780242,0.9201384111135423,0.8269175198396237,0.7302643919226686,0.677191801017444,0.7620256550970915,0.5086849681948862,0.6576964599723742
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,2, ,0.0,0.0,0.04439153561056164,0.0,0.6384267629943972,0.5291243070870091,0.13005414799690698,0.05290867460263057,0.3300880168047968,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,5, ,0.780234550235113,0.8425612316742509,0.0,0.3756557368232538,0.27846144727642314,0.21744039000518947,0.35222846051093415,0.9172873085588928,0.1394547002533272,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,4, ,0.3326930123097725,0.0,0.18554284821971528,0.03863578466264255,0.17853857730176287,0.6108693484871225,0.3914885928279873,0.4923313195658432,0.9192731471571942,0.3317151920596141
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,9, ,0.49931872835093477,0.7258652437519715,0.27558552597235575,0.42716224020378474,0.4367468347380263,0.05460426848860271,0.8110145517203265,0.42886587643811025,0.4029320112888352,0.7983752618879628
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,1, ,0.8457895445556566,0.3556695820252418,0.41945373954464993,0.10898263162049454,0.8510388583341889,0.5954617281935894,0.0,0.0,0.7599858696355065,0.5476496843281384
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,8, ,0.5780873839790641,0.8178066812135399,0.24833621460391378,0.39087242670256156,0.6244235548683001,0.3113120481400212,0.5904792840055283,0.6792938107760426,0.358046953779313,0.5945953369203165
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.09980608398940688,0.2328748311667559,0.03759184804508702,0.7287414570977238,0.44755709472211336,0.5182647459080265,0.5718637023801116,0.18493328635634626,0.6409141299699697,0.19719639680021883
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.24655251823045535,0.19596031576406367,0.9910065268515602,0.0825494662028779,0.11485157628278088,0.07272085774443658,0.27244030630325605,0.05220445131633708,0.07194156541129224
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,4, ,0.8678387420978517,0.0,0.17980416330163349,0.7511333572138421,0.44012609988786033,0.15023974263197482,0.4847389901634492,0.9724599572851785,0.11522260184375058,0.44941385534390516
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,9, ,0.37657037921329095,0.40453463835726733,0.46677729746373764,0.8897394439943517,0.4159620013768532,0.2650917038246245,0.2754001796872944,0.6660688617383678,0.49166980502020613,0.48877288039235445
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,8, ,0.6327250416369812,0.723529176127104,0.33161826638000647,0.6808198087454843,0.41753324696424554,0.4228146514451291,0.8550693538575644,0.5905575400652614,0.43300221547862916,0.44439341841269087
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,7, ,0.026986293787891177,0.9849494289986804,0.0,0.016522737091128538,0.052255567622681576,0.033107223757991494,0.7167215850116609,0.7427782077482048,0.3705820044461612,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,14, ,0.0,0.18093554443075216,0.0,0.9140213320458719,0.20317420275193498,0.07949697194605664,0.12539904519119707,0.3485497616994246,0.11837437289815318,0.04220405164025251
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,1, ,0.3103532513737856,0.44240096135705764,0.6448142754736692,0.20650652380262743,0.9008968744653139,0.6264805916271295,0.8484501991612076,0.906522770962353,0.9504381015433584,0.3928749833185581
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.01631068013100125,0.3760848458390141,0.0,0.24682896866028078,0.008678006155009382,0.8476926455973076,0.04096513591088847,0.9360624649111603,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.3982789969096422,0.42269229994200824,0.037945214904813666,0.5399915522590265,0.06724167120061272,0.5601811211192133,0.2973849173554094,0.5312974114313473,0.21478675587602994,0.1727360267044635
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,6, ,0.0,0.2940730291045213,0.0,0.3096931529898313,0.0,0.050353879872898376,0.056923143587352745,0.48811430706195313,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,6, ,0.5525352970845119,0.7720502100456818,0.1776615902569062,0.9197825474898639,0.0,0.9235537162480628,0.8844246685311659,0.9761944459271281,0.5576827928826992,0.47563521393802655
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,4, ,0.11602983434298993,0.0,0.1734045128160649,0.04530113149143819,0.16864376307849452,0.07581000692150508,0.5599986196546051,0.3598589791346122,0.4230177864150382,0.16572425306899521
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.20295446710912735,0.6070999812761848,0.16910079154597213,0.8605616380879384,0.24525876752571282,0.6905616521041157,0.642143889850813,0.7559947395329553,0.4254034733262731,0.15842367741073546
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,4, ,0.8806719497793909,0.009553831905003559,0.057207801012726864,0.10864898201049691,0.6169143494756198,0.7267974450734003,0.45840668990827,0.45694814395298616,0.4229522459742588,0.27875095178047604
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,3, ,0.4683418797511831,0.9090608480986504,0.3396064660370405,0.6850239856631696,0.5742594473437815,0.8951158185920176,0.4218100960726108,0.994077083614718,0.7757423190403424,0.5800646242271338
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,2, ,0.3498875351170866,0.04337887567658529,0.05318170371777872,0.09825110559998607,0.8834900372274795,0.8772558474384815,0.6950096112724126,0.3040251904242935,0.5435612404527633,0.006966174490472192
