Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,19, ,0.3415925451937493,0.2839413514649532,0.0,0.3514251265745415,0.15658183050397878,0.7270620746653362,0.19335062699177724,0.1508284074721576,0.01006103807238498,0.3197537914671123
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.08376576037305257,0.0,0.0,0.0,0.0,0.5252767759560298
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.3043983243573911,0.0,0.03282132805917171,0.2823969335507379,0.4614423503600815,0.7905327888847307,0.4180852660250151,0.0,0.4013563281010398,0.2838348432225197
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874773999865555,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,20, ,0.0,0.0,0.14486477692278052,0.0,0.3846679521653219,0.0,0.0,0.0,0.0,0.013983164945895795
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.0,0.051552991559755956,0.013828953140271182,0.0,0.0,0.0430701343824738,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,6, ,0.08302280347667257,0.08041571409254913,0.0,0.0,0.0,0.0,0.0,0.15487105409584603,0.3120499567824253,0.12512538311505517
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,22, ,0.15647235941669804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178637328580611
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,5, ,0.0,0.28716502829697105,0.11123390332830303,0.7446798059389477,0.496572870778937,0.9840995659597019,8.121824409957086E-4,0.8218410362706248,0.2910942234470524,0.374524454539839
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,15, ,0.17864927872118383,0.0,0.20772000155610398,0.0,0.0,0.15726440312247741,0.0,0.05061718821083147,0.0,0.13446774724445162
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,19, ,0.0,0.13323299168628355,0.0,0.0,0.0,0.0,0.26105939849840654,0.18032085187320418,0.14396478501548773,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,16, ,0.6945732357371789,0.11513106972366624,0.15083940474009416,0.0,0.6378230387951858,0.3985686350207912,0.2081530245925262,0.0,0.4573731105659512,0.04706627800969372
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331237821043634
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,22, ,0.3427285546458073,0.0,5.519162511538364E-4,0.0,0.2715175256120023,0.76697980998452,0.0,0.0,0.08838263679259387,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,24, ,0.6845405501414373,0.18053463455997554,0.0,0.34172177230964285,0.0,0.0,0.0,0.0681787710208717,0.0,0.10267304607987514
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,16, ,0.0,0.14086272359374738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,2, ,0.04103324646161619,0.0,0.5339212932909055,0.12031837418425778,0.22603504885918205,0.7354029947496796,0.6807874234130223,0.7800966472284568,0.28396705323020494,0.7166609677930664
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,7, ,0.40796530802150277,0.24124310779321298,0.15821524051851346,0.033438205640079266,0.9298417447755657,0.8245587059823609,0.0,0.0,0.303126774639464,0.38946016615776746
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,21, ,0.4443945968899182,0.020975010253855668,0.2880063446784423,0.2081211698335917,0.2710907550956161,0.40327617738831223,0.39917828696194807,0.9699614637525678,0.5551630808835661,0.4164974202352259
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,5, ,0.6270869150587101,0.0,0.40025947296253883,0.09396628242529365,0.023818413517956563,0.36804916270823534,0.23272329168464065,0.4990961642769374,0.0,0.6332218329469662
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,12, ,0.2901286392876065,0.6157975007336719,0.10263407346840361,0.7663869730846663,0.918116348140354,0.0,0.3206037670839686,0.05792132014294542,0.0,0.3228569457202092
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.01885061359628439,0.0,0.3886419860416382,0.3432549897798483,0.4830137115983107,0.2063750306163192,0.31167611449774113,0.23900347078225737,0.032542040501352024,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,27, ,0.0,0.0,0.27425762571996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,12, ,0.0,0.17331388713359927,0.0,0.5083021947157333,0.20658036782109723,0.0,0.0,0.0,0.4736524705526631,0.3560898372899263
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,5, ,0.8564976593410848,0.5136582995079821,0.8686721265613108,0.8913175873896699,0.46380114798313554,0.9347825805024265,0.9225517238532235,0.6218997520271242,0.20853976557214915,0.3926801601348506
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,18, ,0.21264107882338507,0.04714293906156312,0.0,0.2887829221948271,0.0,0.5595639142075151,0.28240019950503714,0.29819551141853595,0.019240767884091767,0.29418778925966543
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.025609407127319562,0.12567310512963528,0.06981432543464132,0.0,0.06954390675946741,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,14, ,0.04723498603153596,0.0795537963823544,0.020893080991780034,0.33608805852361856,0.08288779155269335,0.6141067203606674,0.11413525943918829,0.0,0.0,0.6468869462581163
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,24, ,0.265736624291079,0.0,0.0,0.0,0.309703892002655,0.39213070122650834,0.3860305484569861,0.10788071741248524,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,26, ,1.0,0.6067702223291321,0.5104449077005948,0.31949650710537886,0.3670064733227437,0.031083611567948283,0.4561698842075385,0.909138235386953,0.6100024162455928,0.13155948458702976
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,26, ,0.0,0.15451822887197367,0.6172599568492667,0.0,0.2340905247472044,0.0,0.0,0.4887126129386887,0.0,0.7413838074385419
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,22, ,0.0,0.0,0.05816813931762515,0.0,0.31179610961217197,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04239731057078,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,7, ,0.46254137727173705,0.029787710032441243,0.43842353018917823,0.0,0.2720468079063555,0.036622579077168975,0.15607396333802837,0.14615019427189238,0.047627142629961546,0.19364566506675698
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,5, ,0.5465270534423378,0.0,0.46284209351080774,0.0,0.2102275164372691,0.0032533365929839388,0.1342379137505218,0.07935278896980105,0.6764658535332855,0.1210422472253265
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,24, ,0.29730690032982526,0.08251871265986706,0.5138509229962337,0.2833360226103711,0.9569191716798776,0.7793651033283334,0.21692197675742456,0.0,0.0,0.29390858558217037
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742431709639506,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,18, ,0.2946748691477567,0.1310513165876738,0.22034709751506196,0.07314817596582042,0.21612957451455503,0.0,0.177284817998925,0.11589195267066224,0.6611432605139254,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,12, ,0.09960315949576451,0.0,0.0,0.0721760391334442,0.17775005068992966,0.6137697144462038,0.0,0.0729892671558226,0.3136061568020342,0.040757078569370914
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,21, ,0.379331135023558,0.5203981490251526,0.4315959684027116,0.12729261288166774,0.23391913347118465,0.21905518428654527,0.4444575173980545,0.48112675860390536,0.32108570024175853,0.7256180813249309
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,28, ,0.12312728303968613,0.3594157798375924,0.8784913551992248,0.16353710828774148,0.0,0.9735727664934705,0.2110538562566944,0.6387155801051675,0.1719652995644397,0.3016160419626818
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,9, ,0.0,0.023716785641096683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,21, ,0.0,0.008971536697026494,0.0,0.0,0.4638230309409693,0.07131352324853597,0.05364340202501043,0.0,0.10331030347239191,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.08404709742268135,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,24, ,0.7690885890816519,0.7418322430916382,0.41597035100576424,0.6970913785955442,0.5895521567282989,0.7323615869789291,0.9993623468180681,0.787173772720187,0.6131171783734608,0.183696881575385
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,13, ,0.13064712287689823,0.0,0.0,0.3930859902709494,0.0,0.21900328837981933,0.7334439802417082,0.057836597386284216,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239102070103721,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,16, ,0.0,0.20967935985364428,0.42395629318416456,0.0,0.045372532128538146,0.41545293276120526,0.20441348664807793,0.1680898935294823,0.0,0.25103636290303966
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,25, ,0.0,0.0,0.0,0.0020149907670060515,0.0,0.0,0.0,0.03822391601374314,0.0,0.011991113820264163
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,1, ,0.0,0.23918825036246233,0.0,0.0,0.0,0.0,0.0,0.0,0.10882463494139895,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.11248937150370462,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,24, ,0.48467900468698816,0.3452871341301311,0.19712450009588647,0.0,0.28338078021457375,0.5608632525456076,0.7453780929780853,0.3078657560851656,0.2581361243725208,0.6035106561372096
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,19, ,0.13171198978260912,0.0,0.10519916972167541,0.0,0.24118570257550823,0.0,0.0,0.0713656246834192,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,22, ,0.15399289448347872,0.0,0.05206275996625258,0.4598473374942604,0.12035520556600131,0.023094849397451513,0.0,0.9106345302418134,0.08055113398580599,0.0769549028969038
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,7, ,0.1413907756305519,0.0,0.1751488996632873,0.0,0.45035059162116786,0.0922279222017732,0.0,0.0,0.0,0.32959917365806474
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,9, ,0.0,0.35795828388813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,1, ,0.1617303283772638,0.610038652627391,0.12717694866094295,0.41756478525752516,0.04140722137892487,0.0,0.4510494131995234,0.4493576270715938,0.3800590930181626,0.46698487327663607
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,28, ,0.38818053407681696,0.566902373410289,0.7692664208458159,0.35969209908695704,0.38664077890243315,0.9681679357583117,1.0,0.6864088166398876,0.3232384805626306,0.8411200927735948
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,7, ,0.0,0.0,0.0,0.7562703368246516,0.0,0.5517877910582712,0.0,0.0,0.250130641596745,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,28, ,0.734193310221877,0.0,0.5178752058585362,0.8496132249818171,0.4013299500585391,0.5670992235259767,0.30463712267526794,0.3874241008134613,0.6974238974053883,0.5192022737912064
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,25, ,0.0,0.0,0.22390497399815887,0.254727303593483,0.3136437626149829,0.0,0.10439510539715258,0.8847652631766545,0.2267664361119483,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,24, ,0.7334978094066166,0.3641587652213761,0.5245619331191697,0.5253582481489145,0.33956533541450684,0.22820395514525174,0.5117023326170658,0.4630598251200792,0.8993068921615771,0.22427590760264446
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,16, ,0.0,0.0,0.0,0.24266216190044335,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.049753722808653915,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,17,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,28,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018788054447960927,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004800233181289633,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
