Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.15322894777927795,0.05673900592837157,0.05819066708868207,0.0,0.0775782581162251,0.1272613195048031,0.08864192980706617,0.0314956029333363,0.08445195914285404,0.2742182178222772
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.09289626906178333,0.0,0.0,0.0,0.0,0.019553589624730368,4.274528219155209E-4,0.030741206798630613,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,9, ,0.0,0.003342893575313807,0.02849420411190892,0.0,0.10759831038518099,0.06832199617437033,0.09669412283471387,0.0,0.0,0.05400762661600942
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,2, ,0.0076059927051535395,0.0,0.13509952516116525,0.25424300978880787,0.0,0.0,0.09057781601682226,0.0,0.00259149769972831,0.015978078632828643
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,6, ,0.03132106254096813,0.0,0.0,0.17175407378244545,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,5, ,0.05784477886774577,0.0652555547016182,0.0,0.0,0.0,0.012283488401667977,0.0670455989140803,0.023481379338138052,0.05244249180274005,0.022425921924752068
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,12, ,0.12480987394962177,0.0,0.12325066035306803,0.08007777684322616,0.06697481962765976,0.013755655760032154,0.15388162947303527,0.1441928827990363,0.0,0.030209889402621922
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,0.0,0.0,0.0,0.02372650376063632,0.04034387338723034,0.007559781262815762,0.0,0.0,0.0,0.06503786996617589
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.04471853425918738,0.0,0.1322229364730093,0.11101586516774394,0.06890642556651681,0.09663312022277315,0.02322978911913013,0.047434645328516746,0.062113822244513534,0.14088296117182092
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,6, ,1.3549558475402096E-4,0.0,0.010111783524693272,0.0,0.013136313329333286,0.0,0.005649165575639247,0.058216886512349644,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.03232951261320038,0.0,0.06564294776974484,0.018439560403071542,0.054440353708219,0.0,0.11676993869350788,0.0,0.0,0.015474719748040914
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.0018544560043329834,0.053867274233080464,0.04964435038653826,0.029638266837374888,0.015878520529518565,0.2649344141863297,0.11843376955060882,0.10710312488584924,0.07903309011734881,0.085203096096697
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.08194351999573608,0.0,0.028383631225926083,0.11321234301786931,0.0,0.0,0.10706377790191893,0.0,0.0,0.05081299819060572
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.03936085968673986,0.13586523168959516,0.06634968047884052,0.04193399775556251,0.057379684000873885,0.0,0.023331036798788434,0.0,0.06978663792871398,0.11383404318291679
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,1, ,0.13750542198636156,0.1470986962477276,0.23790244425862592,0.004278831032705723,0.2518684049885154,0.14376389536878875,0.20679023434035362,3.899821498380104E-4,0.23159664750490597,0.19434540216746043
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.05123453498855524,0.008206796235279944,0.136406030601493,0.027274379521778268,0.04476643836020043,0.04285665865933689,0.0,0.08202296814388936,0.091734531610733,0.04226006803734665
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.029281753955862192,0.0,0.0,0.057946851843569805,0.044506535782332775,0.0,0.0,0.02605296296421694,0.021379665041946497,0.06984541211009873
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.12294644876159043,0.056384005842005376,0.016650632804939964,0.09742565485183624,0.14056416975330055,0.027854207754797078,0.010464682812391895,0.004295044869696542,0.09833639064807165,0.12740315499888025
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.0,0.04550879602205728,0.05057715692175786,0.10699077799008506,0.0024407642399963242,0.16286301265137873,0.08028576856041773,0.09668771722199887,0.03904218985313739,0.00946557882083728
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.007434538608667739,0.028448756651089962,0.006773402282157517,0.03732218034281792,0.12365422450327346,0.1088308725728208,0.11889125839725563,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,5, ,0.02999778053324713,0.06848725755088483,0.09334528494688525,0.0,0.0,0.009480793295421683,0.08766594854439051,0.0,0.07656413530106253,0.21304095233692416
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.0,0.08516703833148681,0.01719303738386129,0.06895853618595522,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,11, ,0.0,0.0,0.056115443592714594,0.018972914654680425,0.010739583413092274,0.008111905389414416,0.0,0.0,0.0,0.026354425868876197
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.06820477176906439,0.0,0.0030944483537764826,0.06844351989931134,0.0,0.0,0.0,0.01932541686082992,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.014582374928483329,0.0,0.07971431588990265,0.14005417024233824,0.08752696282273288,0.13869010247410618,0.02890172680440289,0.09813662368936495,0.0,0.09204289835640467
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.0,0.006814099834347789,0.0927962422583199,0.02006777907910018,0.0,0.07343506191076846,0.09167217106475437,0.16699030117215033,0.013572657084657208,0.11316791289388652
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,6, ,0.0,0.007049524227537015,0.04756863095113241,0.0,0.10283924831382307,0.0,0.0,0.0,0.0,0.016399821287960886
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.01883103822558827,0.010871187697406562,0.032002909001802464,0.0,0.0,0.013820577997594551,0.027101792801557896,0.15100042116424825,0.012860610061558753,0.11284145859648276
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.0016282327858698176,1.1037449311681955E-4,0.1443280627153691,0.012883369325270653,0.0,0.06234969160129487,0.0,0.0,0.013328249597633393
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.0045505083583544815,0.020856827630602554,0.11042384605270568,0.03168328186557321,0.015627112333800913,0.0,0.009112358802980298,0.05341843333288479,0.0,0.019296941724738857
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.0,0.032958337706029094,0.05488139677419304,0.0,0.05045709036025656,0.0,0.029337057328026585,0.0,0.06815968754764354,0.008903730343512172
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.032892995438836774,0.0,0.0,0.0,0.06829542110178075,0.0,0.03525344052691777,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.07955056157563302,0.00996597208734639,0.09655915032246917,0.05665646079003311,0.025978696949426203,0.09519702571119203,0.015746429447095735,0.0,0.041825008055816945,0.011722017425959554
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.03541688327525507,0.0,0.08663149721034974,0.25035605056303006,0.0,0.06424344343180863,0.09942701304245948,0.011086401871646652,0.0,0.003921066909351153
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.049996337715293576,0.012040466907776985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.0,0.0,0.05194315720403854,0.05035401249845933,0.19365701801607166,0.027201467989225497,0.13675469278171984,0.037238051628664344,0.04763384540315409,0.018715120687275124
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.0721071277530008,0.15058403992622849,0.10185241753726212,0.06436511913594824,0.06291187994594453,0.0,0.0,0.045547242513010594,0.043294107652638254,0.30375316099499944
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.02593371659681587,0.07056958902184708,0.15306802843658796,0.03231655437480534,0.0,0.0,0.0,0.0,0.0,0.019410493550508518
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.1589951491605956,0.03319203767844718,0.03817637126365024,0.053250884013447596,0.023670257489592082,0.07103287941311429,0.03459687900247467,0.0470819587473716,0.027419746796106304,0.05130109768976825
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,14, ,0.04189513165308709,0.09962485946040553,0.1562895935850532,0.2094947229525417,0.11711027063214946,0.10358696347414639,0.18652896365069022,0.07298739985856983,0.4059511762803565,0.060187891208113846
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,5, ,0.009255539308764636,0.012983473565163026,0.13312693152835425,0.008259220339646824,0.04542318426842268,0.0,0.026907858274449085,0.0,0.06585581780479843,0.3704997569798707
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.0556290811284824,0.08389155506003403,0.08406453331162607,0.03115979125478543,0.07923241267510951,0.05003724070306077,0.08114516812795594,0.0,0.003520695410671001,0.09945080828180311
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.03590157867451877,0.0770929046474048,0.0,0.004513056961554642,0.0,0.1057780157509345,0.0,0.09347023832308185
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,10, ,0.025778591254275878,0.04092907115566193,0.0,0.03054512428314008,0.1315939967902031,0.0,0.0,0.09212559465937208,0.06413585413691818,0.13148275584994928
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.022727026922320627,0.0,0.0,0.0,0.0,0.0,0.029128815637146213,0.0,0.047404575083890996,0.059328988952334356
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.14543527811087192,0.06919785811423244,0.23632726390371925,0.16582420135858383,0.04248580725473311,0.0,0.16233321589672595,0.07471436870468293,0.22976140469174716,0.11377749407149207
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.043037906045415776,0.0,0.02042617591494418,0.24119600130466914,0.05932513027141431,0.0,0.0019396313119002108,0.0,0.010667574237031666,0.0029922207206793325
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,10, ,0.0,0.0,0.05443747322667565,0.2359322250891334,0.24853411295286465,0.0036728319199819995,0.0,0.0,0.006983445698587643,0.054560494663076026
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.09647610839408093,0.0,0.04434742429816942,0.1701609112626436,0.05170568076601999,0.0,0.07064294849496816,0.005229445120929858,0.05479009862159113,0.110382608524252
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.2016158519718497,0.0,0.0,0.0,0.0,0.0,0.018907200532395297,0.0,0.019712561278117373,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.06731689355417776,0.0,0.10999968347498762,0.22675987251115545,0.05356032108525799,0.04530598858231505,0.060317333189569985,0.018676518145521084,0.0034019472893005776,0.07939215284376921
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.06377742013233485,0.0,0.020530219568013007,0.18940039746189796,0.0,0.01069084029143791,0.0,0.0,0.06363681143927197,0.06943695939318142
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.04572580078901934,0.045946691916959076,0.0666653010920242,3.191738654279085E-4,0.10107092286262394,0.0860810833027651,0.012885400559935357,0.005608445603741631,0.1353503505091332
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.1342409588861299,0.006682463155538899,0.0,0.0,0.0,0.013411666372166967,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.004780732321488398,0.0,0.06587725487375642,0.0678955408525446,0.025613270716318758,0.0,0.0,0.0,0.007835739149102636,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.04878010695684742,0.0,0.0,0.0,0.0,0.0,0.010549163656240276,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.11314061334076489,0.0,0.029692814695229185,0.1474576234188997,0.032699831279281756,0.0,0.02834498308818075,0.01802657067734277,0.0,0.14663127287025593
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.10643810803241971,0.09638344080646756,0.0468453052363506,0.11701703911937424,0.03722174761157558,0.03620255813733669,0.1610157238172474,0.07996952533160882,0.05134463432366128,0.05609305330221898
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.0,0.0,0.04542908814672907,0.023291713375940257,0.059726401096371104,0.0852580007307855,0.017420623843591238,0.04100230519084599,0.053221509130120095,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.0025594147769068447,0.0,0.17349803421856996,0.17552485820788194,0.16813210626086678,0.08063363509674512,0.09439964490725465,0.0028682595231489267,0.010825481080215534,0.007947466075738973
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.08641270297792307,0.014868061013749045,0.06834788308054479,0.030532236808442692,0.0,0.0,0.0,0.012553334376550462,0.028657052567179868,0.02385392966882688
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.014072115438221938,0.019197578464582813,0.09644553540463821,0.0,0.0020672746968615654,8.762345623733357E-4,0.14494785866126164,0.0,0.08652958334753184,0.09828214197128823
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.014034209581994741,0.0,0.0,0.017729996008307446,0.0,0.04137250400576419,0.0,0.04254468168511187,0.0,0.010822640571494128
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.19145559529617193,0.21813628070924715,0.22527004143033785,0.15106424648400352,0.11844032766295304,0.0645716882355948,0.12588060303547113,0.042102455442523355,0.029009189733751353,0.09669811225387155
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.06387396901837529,0.0,0.0,0.0,0.0772795931156331,0.0,0.0195185951525408,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028366667876685906,0.045249195883973664,0.024025899949128418
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.029709367003987196,0.006137301387577329,0.00897086724997609,0.004122261904575388,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.0,0.011298392510800134,0.0,0.020489573481528994,0.026869636025430552,0.0,0.036683784631621884,0.06397567932851277,0.049924872794549914,0.13456042774453236
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.16663458243667983,0.07827727223826135,0.023998883629612437,0.03594467855849226,0.050912449682785764,0.11639702745856115,0.07558299504031572,0.0,0.017176376023461854,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.0,0.031715136896315894,0.001410687359988448,0.0,0.024028650893271022,0.0,0.06820181242412182,0.0839528155218198,0.0050912353662794126,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.06910196365859154,0.14123072292038286,0.07371711506222504,0.1447291179072091,0.06612693397174507,0.11285603843291052,0.02418402671685771,0.00885401610405072,0.05780912958643185,0.046084402948016925
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.0598331283801165,0.0,0.0,0.0,0.14657000222517452,0.0,0.01088124641449882,0.0,0.0,0.03911288105200043
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.03764540294096289,0.11393001917329845,0.017137816793296092,0.1429078077835364,0.14440523382470835,0.01538107238692246,0.05623172321995363,0.0830334381932453,0.011782979360344243,0.17298516767801386
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0017986479782856112,0.0,0.0,0.0,0.045699203589004235,0.0,0.0,0.029795784107432617,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0023583338175026166,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.15969707034313638,0.0,0.029635851710123964,0.026894938976559323,0.0,0.0,0.0,0.0,0.0,0.023156483920040934
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.16626528801611046,0.0,0.0,0.2521884722072959,0.09204045545757025,0.0,0.010235679268696497,0.0,0.0,0.12599877447716687
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.07216158822011767,0.06351600787037842,0.11372380362125971,0.047576193050174326,0.045816052339833414,0.06564301163915624,0.017250278850685,0.007500597266509038,0.05788055695843191
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.018170886865933655,0.1165777001124089,0.011928449729883566,0.0,0.08228731932322553,0.004736483889631273,0.05597601789801662,0.05777203294100451,0.05458952754012349,0.0871808128199491
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.07852043889149021,1.5608070523205622E-4,0.028333896581646048,0.0823310992146104,0.06900356521365356,0.048325366049786295,0.15640335601531202,0.2447076011750779,0.05497640383920512,0.02836519797004063
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.005245624558496503,0.05560677036463929,0.0358243113018547,0.020038427497306822,0.01569171794936186,0.05789644544263432,0.12504145165307903,0.0,0.021818585363097994,0.1148074020912596
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.0012177105216734237,0.0876907280083557,0.11983983700564296,0.017731405405646446,0.0,0.0,0.044718677193364566,0.2616209369364602,0.053154878574927567,0.03726194958080423
