Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,23,7, ,0.4,0.875,0.0,0.6,0.38461538461538464,0.1,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.6923076923076923
Blocking probability per pair and bandwidth,3,200.0Gbps,26,16, ,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,20, ,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,24, ,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.07692307692307693,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,6, ,0.08333333333333333,0.0,0.05263157894736842,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,28, ,0.0,0.1,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.0,0.0,0.3,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,6, ,0.2,0.2,0.07692307692307693,0.2,0.25,0.0,0.0,0.25,0.4,0.5625
Blocking probability per pair and bandwidth,3,200.0Gbps,13,27, ,0.0,0.0,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,20, ,0.8181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,15, ,0.5,0.5714285714285714,0.0,0.1,0.0,0.5,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,19, ,0.5555555555555556,0.5,0.14285714285714285,0.6,0.08333333333333333,0.9,0.08333333333333333,0.47368421052631576,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,9, ,0.375,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,17, ,0.0,0.0,0.14285714285714285,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.125,0.6,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,24, ,1.0,0.15384615384615385,0.15384615384615385,0.3,0.8,0.7,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,22,12, ,0.6666666666666666,0.0,0.0,0.0,0.14285714285714285,0.5,0.18181818181818182,0.0,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,1, ,0.9,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.9,0.08333333333333333,0.0,0.25,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,8,14, ,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,8, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,23, ,0.1111111111111111,0.0,0.0,0.0,0.13333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,7, ,0.2,0.5,0.0,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,10, ,0.2727272727272727,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,23, ,0.2222222222222222,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,10, ,0.625,0.3333333333333333,0.18181818181818182,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.0,0.16666666666666666,0.8461538461538461
Blocking probability per pair and bandwidth,3,200.0Gbps,26,18, ,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,28, ,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,8, ,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,0.1,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,3, ,0.7272727272727273,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.1111111111111111,0.75,0.0,0.09090909090909091,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,22,11, ,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,6, ,0.23076923076923078,0.0,0.0,0.09090909090909091,0.1111111111111111,0.1,0.1111111111111111,0.09090909090909091,0.35714285714285715,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,27,13, ,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,10, ,0.0,0.5,0.16666666666666666,0.4375,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,10, ,0.25,0.14285714285714285,0.0,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,6,22, ,0.0,0.5714285714285714,0.375,0.09090909090909091,0.125,0.3,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,4, ,0.5625,0.42857142857142855,0.125,0.1,0.2727272727272727,1.0,0.15384615384615385,0.09090909090909091,0.3076923076923077,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,21,4, ,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,1, ,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.4,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,12, ,0.2,0.0,0.0,0.0,0.0625,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,2, ,0.3125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,13, ,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,7, ,0.25,0.07142857142857142,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,14, ,0.6153846153846154,0.0,0.1,0.0,0.2222222222222222,0.125,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,5, ,0.23076923076923078,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,6,19, ,0.7777777777777778,0.2857142857142857,0.2,0.25,0.1111111111111111,0.8181818181818182,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,6, ,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.2727272727272727,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,12,22, ,0.0,0.0,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.09090909090909091,0.0,0.38461538461538464
Blocking probability per pair and bandwidth,3,200.0Gbps,12,26, ,0.0,0.14285714285714285,0.0,0.0,0.36363636363636365,0.0,0.0,0.4444444444444444,0.0,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,26,19, ,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,9, ,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,14, ,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,28, ,0.25,0.5,0.18181818181818182,0.1111111111111111,0.0,0.2222222222222222,0.7142857142857143,0.0,0.25,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,10,19, ,0.2,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,23, ,0.2,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.25,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,6,4, ,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,0.7692307692307693,0.07692307692307693,0.0,0.3,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,7, ,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,12, ,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,25, ,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,9, ,0.0,0.05,0.21428571428571427,0.0,0.0,0.0,0.4,0.0,0.08333333333333333,0.6666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,17,27, ,0.0,0.3076923076923077,0.16666666666666666,0.14285714285714285,0.3076923076923077,0.2222222222222222,0.5,0.2727272727272727,0.23076923076923078,0.8888888888888888
Blocking probability per pair and bandwidth,3,200.0Gbps,13,28, ,0.0,0.5,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,23, ,0.5555555555555556,0.16666666666666666,0.0,0.46153846153846156,0.4444444444444444,0.7777777777777778,0.0,0.2222222222222222,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,27,20, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,28, ,0.21428571428571427,0.5454545454545454,0.25,0.2,0.2727272727272727,0.18181818181818182,0.125,0.1875,0.1111111111111111,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,10,14, ,0.3,0.0,0.125,0.0,0.0,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,5, ,0.5555555555555556,0.06666666666666667,0.08333333333333333,0.0,0.14285714285714285,0.6111111111111112,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,28, ,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,26,22, ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,17, ,0.8333333333333334,0.25,0.0,0.0,0.5714285714285714,0.42857142857142855,0.23076923076923078,0.0,0.08333333333333333,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,7, ,0.3333333333333333,0.16666666666666666,0.25,0.07692307692307693,0.3076923076923077,0.1,0.5454545454545454,0.35294117647058826,0.4,0.9166666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,15,4, ,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,10, ,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.4,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,14,10, ,0.4,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,23, ,0.2,0.0,0.0,0.0,0.14285714285714285,0.625,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,17, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715
Blocking probability per pair and bandwidth,3,200.0Gbps,6,7, ,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.0625,0.8888888888888888,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,15, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,2, ,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,6, ,0.8333333333333334,0.6666666666666666,0.18181818181818182,0.5,0.5294117647058824,0.09090909090909091,0.6666666666666666,0.5555555555555556,0.25,0.6363636363636364
Blocking probability per pair and bandwidth,3,200.0Gbps,24,28, ,0.0,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.36363636363636365,0.0,0.4444444444444444,0.2,0.25,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,15,13, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,1, ,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,25, ,0.0,0.23076923076923078,0.1,0.1111111111111111,0.0,0.07692307692307693,0.0,0.07692307692307693,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,15, ,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,24, ,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,13, ,0.5714285714285714,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,25, ,0.25,0.9,0.125,0.45454545454545453,0.0,0.7777777777777778,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,28, ,0.07142857142857142,0.35714285714285715,0.1111111111111111,0.625,0.1,0.7,0.15384615384615385,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,18, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,27, ,0.13333333333333333,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,5, ,0.1111111111111111,0.08333333333333333,0.0,0.0,0.375,0.0,0.0,0.125,0.16666666666666666,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,18,28, ,0.0,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,25,8, ,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,16, ,0.0,0.1,0.09090909090909091,0.0,0.1,0.0,0.0,0.08333333333333333,0.2222222222222222,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,5,11, ,0.6666666666666666,0.625,0.0,0.1,0.42857142857142855,0.6,0.14285714285714285,0.0,0.125,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,1, ,0.18181818181818182,0.0,0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.21428571428571427,0.10526315789473684
Blocking probability per pair and bandwidth,3,200.0Gbps,7,4, ,0.7,0.5384615384615384,0.0,0.125,0.2,0.875,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,19, ,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,18, ,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,22, ,0.16666666666666666,0.1111111111111111,0.2727272727272727,0.16666666666666666,0.2,0.05,0.0,0.18181818181818182,0.07692307692307693,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,7,27, ,0.2,0.8333333333333334,0.0,0.07142857142857142,0.07142857142857142,0.5,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,23, ,0.7777777777777778,0.5555555555555556,0.45454545454545453,0.38461538461538464,0.4,0.9166666666666666,0.09090909090909091,0.11764705882352941,0.2,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,27,24, ,1.0,0.2222222222222222,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.1,0.4,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,5, ,0.375,0.0,0.0,0.09090909090909091,0.0,0.8421052631578947,0.2857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,20, ,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.3125,0.21428571428571427,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,19, ,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,1, ,0.0,0.0,0.4,0.0,0.0,0.0,0.5294117647058824,0.07692307692307693,0.0,0.36363636363636365
Blocking probability per pair and bandwidth,3,200.0Gbps,26,2, ,0.5,0.0,0.1111111111111111,0.125,0.06666666666666667,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,6, ,0.3333333333333333,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.07142857142857142,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,22,26, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,20, ,0.06666666666666667,0.0,0.1,0.1,0.09090909090909091,0.0,0.25,0.0,0.16666666666666666,0.35714285714285715
