Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,1,19, ,0.1,0.5384615384615384,0.5454545454545454,0.1875,0.17647058823529413,0.08333333333333333,0.4444444444444444,0.08333333333333333,0.36363636363636365,0.23529411764705882
Blocking probability per pair and bandwidth,3,200.0Gbps,1,14, ,0.4,0.375,0.5454545454545454,0.5,0.6923076923076923,0.25,0.3076923076923077,0.5,0.45454545454545453,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,13, ,0.1,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,5,14, ,0.4,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3,0.15384615384615385,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,16,12, ,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.5,0.25,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,3,25, ,0.16666666666666666,0.25,0.1111111111111111,0.125,0.3,0.5,0.08333333333333333,0.25,0.16666666666666666,0.36363636363636365
Blocking probability per pair and bandwidth,3,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,10, ,0.2222222222222222,0.18181818181818182,0.1111111111111111,0.375,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2,0.2727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,17,6, ,0.9090909090909091,0.5,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.45454545454545453,0.6,0.7272727272727273,1.0,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,26,9, ,0.3333333333333333,0.25,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.2,0.11764705882352941,0.5,0.15384615384615385,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,6, ,0.5714285714285714,0.0,0.7222222222222222,0.5,0.5555555555555556,0.46153846153846156,0.45454545454545453,0.36363636363636365,0.5625,0.5555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,7, ,0.45454545454545453,0.625,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.4,0.75,0.25,0.5,0.8333333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,27,2, ,0.9090909090909091,0.7692307692307693,0.7272727272727273,0.5714285714285714,0.6666666666666666,0.4,0.2,0.5,0.7222222222222222,0.7
Blocking probability per pair and bandwidth,3,200.0Gbps,5,1, ,0.5,0.5454545454545454,0.4444444444444444,0.7142857142857143,0.42857142857142855,0.4444444444444444,0.4,0.6,0.5,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,8, ,0.6428571428571429,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.6,0.0,0.26666666666666666,0.4444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,18,26, ,0.42857142857142855,0.4166666666666667,0.23076923076923078,0.4,0.14285714285714285,0.3,0.0,0.6,0.2727272727272727,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,23,11, ,0.1,0.0,0.07692307692307693,0.07142857142857142,0.0,0.09090909090909091,0.125,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,1, ,0.375,0.3333333333333333,0.45454545454545453,0.46153846153846156,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.35714285714285715
Blocking probability per pair and bandwidth,3,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,19, ,0.7,0.7272727272727273,0.15384615384615385,0.625,0.45454545454545453,0.3333333333333333,0.6923076923076923,0.25,0.7,0.5714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,5, ,0.4444444444444444,0.9,0.6666666666666666,0.3888888888888889,0.6153846153846154,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.75,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,18,24, ,0.0,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,13, ,0.0,0.0,0.1,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,7,21, ,0.6,0.5,0.18181818181818182,0.6666666666666666,0.2,0.3333333333333333,0.0,0.25,0.4,0.3076923076923077
Blocking probability per pair and bandwidth,3,200.0Gbps,6,16, ,0.5555555555555556,0.125,0.3,0.38461538461538464,0.5,0.3,0.25,0.16666666666666666,0.375,0.45454545454545453
Blocking probability per pair and bandwidth,3,200.0Gbps,6,28, ,0.6,0.25,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.5555555555555556,0.5,0.46153846153846156,0.13333333333333333,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,19,9, ,0.14285714285714285,0.0,0.38461538461538464,0.0,0.125,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,6, ,0.8181818181818182,0.5454545454545454,0.5,0.625,0.625,0.5555555555555556,0.4666666666666667,0.8333333333333334,0.375,0.7272727272727273
Blocking probability per pair and bandwidth,3,200.0Gbps,5,18, ,0.3333333333333333,0.625,0.5454545454545454,0.7058823529411765,0.125,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.4,0.7777777777777778
Blocking probability per pair and bandwidth,3,200.0Gbps,25,4, ,0.23076923076923078,0.2727272727272727,0.14285714285714285,0.4444444444444444,0.14285714285714285,0.3,0.2857142857142857,0.1111111111111111,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,25, ,0.2,0.06666666666666667,0.07142857142857142,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,23, ,0.5333333333333333,0.375,0.9,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.9090909090909091,0.46153846153846156,0.4,0.5714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,2,12, ,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.07142857142857142,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,4,21, ,0.5,0.07692307692307693,0.16666666666666666,0.0,0.6,0.1,0.36363636363636365,0.0,0.6153846153846154,0.3076923076923077
Blocking probability per pair and bandwidth,3,200.0Gbps,26,11, ,0.42857142857142855,0.1111111111111111,0.2,0.09090909090909091,0.17647058823529413,0.2,0.0,0.2857142857142857,0.2,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,6,14, ,0.45454545454545453,0.6,0.875,0.42857142857142855,0.625,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.7272727272727273
Blocking probability per pair and bandwidth,3,200.0Gbps,13,19, ,0.0,0.05555555555555555,0.09090909090909091,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,6, ,0.3684210526315789,0.875,0.8333333333333334,0.5,0.6842105263157895,0.5454545454545454,0.3333333333333333,0.5333333333333333,0.6363636363636364,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,27,11, ,0.1111111111111111,0.42857142857142855,0.2727272727272727,0.1111111111111111,0.26666666666666666,0.0,0.3,0.25,0.4117647058823529,0.46153846153846156
Blocking probability per pair and bandwidth,3,200.0Gbps,1,11, ,0.3125,0.25,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.0,0.23076923076923078
Blocking probability per pair and bandwidth,3,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,16, ,0.42857142857142855,0.4,0.1111111111111111,0.35714285714285715,0.4,0.21428571428571427,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,13,23, ,0.2727272727272727,0.46153846153846156,0.3,0.5454545454545454,0.07692307692307693,0.4166666666666667,0.5,0.35294117647058826,0.375,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,10, ,0.16666666666666666,0.3,0.3,0.16666666666666666,0.0,0.75,0.1875,0.2727272727272727,0.2857142857142857,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,25,23, ,0.7142857142857143,0.5714285714285714,0.0,0.5454545454545454,0.25,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,3, ,0.09090909090909091,0.5,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,6,23, ,1.0,0.625,0.5,0.7272727272727273,0.6666666666666666,0.7,0.6923076923076923,0.0,0.6666666666666666,0.5555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.11764705882352941,0.125,0.125,0.0,0.16666666666666666,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,2, ,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.5,0.5,0.5384615384615384,0.6666666666666666,0.0,0.7142857142857143,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,20, ,0.5,0.2857142857142857,0.0,0.23076923076923078,0.375,0.35714285714285715,0.5384615384615384,0.5,0.6428571428571429,0.5555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,16,14, ,0.5,0.25,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.4,0.125,0.5,0.16666666666666666,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,13,22, ,0.4166666666666667,0.07692307692307693,0.21428571428571427,0.25,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.5714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,13,26, ,0.2222222222222222,0.07142857142857142,0.3,0.14285714285714285,0.15384615384615385,0.13333333333333333,0.0,0.14285714285714285,0.25,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,17,24, ,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,6, ,0.6,0.6363636363636364,0.3333333333333333,0.8333333333333334,0.3,0.3333333333333333,0.35714285714285715,0.5454545454545454,0.46153846153846156,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,12, ,0.3333333333333333,0.1,0.25,0.0,0.5454545454545454,0.625,0.0,0.2,0.2727272727272727,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,13, ,0.3,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.4,0.25,0.1,0.3,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,1,23, ,0.16666666666666666,0.4166666666666667,0.0,0.5,0.0,0.0,0.0,0.18181818181818182,0.3,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,5,3, ,0.3076923076923077,0.08333333333333333,0.0,0.38461538461538464,0.25,0.25,0.14285714285714285,0.36363636363636365,0.16666666666666666,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,20,26, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,28, ,0.1111111111111111,0.16666666666666666,0.25,0.25,0.2222222222222222,0.1,0.1,0.2,0.42857142857142855,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,28,24, ,0.5714285714285714,0.6,0.47058823529411764,0.5,0.5625,0.5,0.4444444444444444,0.38461538461538464,0.3333333333333333,0.6666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,1,24, ,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.0,0.25,0.2727272727272727,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,8,21, ,0.3076923076923077,0.25,0.5714285714285714,0.25,0.25,0.25,0.2,0.2222222222222222,0.1,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,11,23, ,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,5, ,0.4166666666666667,0.5882352941176471,0.5294117647058824,0.75,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.35714285714285715,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,22,10, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,9, ,0.45454545454545453,0.3333333333333333,0.2222222222222222,0.4,0.375,0.23076923076923078,0.4166666666666667,0.125,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,14,27, ,0.25,0.2,0.375,0.125,0.2,0.2222222222222222,0.0,0.08333333333333333,0.4444444444444444,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,3, ,0.09090909090909091,0.25,0.5,0.0,0.25,0.4166666666666667,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,8,7, ,0.125,0.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.1111111111111111,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,17,3, ,0.14285714285714285,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.1,0.3333333333333333,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,25,14, ,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5384615384615384,0.25,0.14285714285714285,0.42857142857142855,0.36363636363636365,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,15,28, ,0.2857142857142857,0.2,0.4,0.375,0.6666666666666666,0.4166666666666667,0.5,0.4,0.6,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,27, ,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.35714285714285715,0.4,0.2857142857142857,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,17,25, ,0.5,0.38461538461538464,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.18181818181818182,0.5,0.25,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,16, ,0.4166666666666667,0.4375,0.6,0.09090909090909091,0.42857142857142855,0.5,0.38461538461538464,0.7,0.5,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,8,22, ,0.18181818181818182,0.5555555555555556,0.15384615384615385,0.3,0.3333333333333333,0.3333333333333333,0.375,0.5833333333333334,0.26666666666666666,0.2631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,6,2, ,0.5555555555555556,1.0,0.3888888888888889,0.5294117647058824,0.5454545454545454,0.46153846153846156,0.7142857142857143,0.8461538461538461,0.875,0.8
Blocking probability per pair and bandwidth,3,200.0Gbps,7,2, ,0.25,0.4,0.46153846153846156,0.5,0.5263157894736842,0.8333333333333334,0.5384615384615384,0.2,0.6666666666666666,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,18, ,0.14285714285714285,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,19, ,0.07692307692307693,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,22, ,0.4666666666666667,0.4666666666666667,0.6,0.4,0.25,0.1875,0.45454545454545453,0.16666666666666666,0.09090909090909091,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,27,14, ,0.6,0.46153846153846156,0.4,0.18181818181818182,0.42857142857142855,0.36363636363636365,0.125,0.0,0.25,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,15, ,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.4,0.2727272727272727,0.0,0.375,0.3076923076923077,0.16666666666666666,0.42857142857142855
Blocking probability per pair and bandwidth,3,200.0Gbps,24,9, ,0.5,0.2857142857142857,0.42857142857142855,0.3,0.2222222222222222,0.22727272727272727,0.4,0.14285714285714285,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,7,8, ,0.18181818181818182,0.0,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.0,0.1111111111111111,0.1,0.0625,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,17,9, ,0.36363636363636365,0.6666666666666666,0.8333333333333334,0.35714285714285715,0.14285714285714285,0.8333333333333334,0.5,0.0,0.18181818181818182,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,6,12, ,0.5555555555555556,0.8,0.25,0.09090909090909091,0.25,0.18181818181818182,0.3,0.14285714285714285,0.16666666666666666,0.36363636363636365
Blocking probability per pair and bandwidth,3,200.0Gbps,14,17, ,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,8,18, ,0.4444444444444444,0.3333333333333333,0.0,0.625,0.23076923076923078,0.14285714285714285,0.4166666666666667,0.5,0.46153846153846156,0.375
Blocking probability per pair and bandwidth,3,200.0Gbps,17,18, ,0.0,0.0,0.07142857142857142,0.17647058823529413,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,19,23, ,0.35294117647058826,0.2,0.25,0.3333333333333333,0.3,0.3076923076923077,0.5,0.0,0.3,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,3,16, ,0.45454545454545453,0.42857142857142855,0.2222222222222222,0.3,0.3,0.2857142857142857,0.4,0.0,0.2727272727272727,0.5714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,16,3, ,0.4,0.16666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.2857142857142857,0.0,0.2
