Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,20,27, ,0.3076923076923077,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,11, ,0.6428571428571429,0.2,0.6,0.0,0.23076923076923078,0.375,0.0,0.3333333333333333,0.09090909090909091,0.2727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,13,17, ,0.2222222222222222,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,19,1, ,0.2,0.0,0.25,0.0,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,0.0,0.13333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,13,18, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,13, ,0.625,0.3333333333333333,0.0,0.14285714285714285,0.0,0.3333333333333333,0.21428571428571427,0.4444444444444444,0.18181818181818182,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,7,15, ,0.3,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.2,0.8571428571428571,0.0,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,8,20, ,0.0,0.0625,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.25,0.3,0.4,0.0,0.0,0.0,0.14285714285714285,0.8,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.26666666666666666,0.2,0.5,0.18181818181818182,0.4,0.3,0.2,0.0,0.2,0.46153846153846156
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.5,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,19,8, ,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,16, ,0.16666666666666666,0.1111111111111111,0.0,0.25,0.18181818181818182,0.0,0.375,0.6666666666666666,0.25,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,21,2, ,0.25,0.2857142857142857,0.16666666666666666,0.4,0.3333333333333333,0.4,0.46153846153846156,0.6875,0.4,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,25,6, ,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.0,0.46153846153846156,0.18181818181818182,0.5454545454545454,0.5714285714285714,0.6923076923076923,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,23,8, ,0.6428571428571429,0.6,0.0,0.23076923076923078,0.0,0.09090909090909091,0.1111111111111111,0.45454545454545453,0.375,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,20,6, ,0.15384615384615385,0.4,0.25,0.0,0.45454545454545453,0.1,1.0,0.7142857142857143,0.375,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.5555555555555556,0.07692307692307693,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,19, ,0.09090909090909091,0.08333333333333333,0.0,0.058823529411764705,0.8,0.3,0.25,0.09090909090909091,0.35294117647058826,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.4166666666666667,0.2222222222222222,0.1111111111111111,0.25,0.4,0.42857142857142855,0.29411764705882354,0.9090909090909091,0.5555555555555556,0.5555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.3076923076923077,0.25,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,20, ,0.23076923076923078,0.0,0.0,0.2727272727272727,0.0,0.1111111111111111,0.4,0.2857142857142857,0.07142857142857142,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.42857142857142855,0.1875,0.07142857142857142,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,27,6, ,0.125,0.0,0.3,0.0,0.5625,0.2222222222222222,0.7272727272727273,0.5555555555555556,0.6,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,10,22, ,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.0,0.1,0.1,0.375,0.45454545454545453,0.21052631578947367,0.2,0.45454545454545453,0.7,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,23,15, ,0.8235294117647058,0.4,0.125,0.5333333333333333,0.35714285714285715,0.42857142857142855,0.5,0.6470588235294118,0.0,0.625
Blocking probability per pair and bandwidth,3,200.0Gbps,8,19, ,0.0,0.14285714285714285,0.0,0.0,0.2,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,16, ,0.8888888888888888,0.3,0.375,0.6666666666666666,0.375,0.3333333333333333,0.5,0.6818181818181818,0.4444444444444444,0.5555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,10,26, ,0.2222222222222222,0.0,0.1,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.2,0.0,0.46153846153846156,0.5714285714285714,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,27, ,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,24, ,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,16, ,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.25,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,2, ,0.5,0.45454545454545453,0.2,0.5,0.5555555555555556,0.75,0.4166666666666667,0.5714285714285714,0.9,0.625
Blocking probability per pair and bandwidth,3,200.0Gbps,14,7, ,0.3333333333333333,0.0,0.09090909090909091,0.08333333333333333,0.36363636363636365,0.4,0.46153846153846156,0.5,0.6363636363636364,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,21, ,0.8,0.1111111111111111,0.14285714285714285,0.9,0.2,0.625,0.75,0.7272727272727273,0.08333333333333333,0.8
Blocking probability per pair and bandwidth,3,200.0Gbps,28,5, ,0.13333333333333333,0.5,0.2,0.06666666666666667,0.7777777777777778,0.16666666666666666,0.5714285714285714,0.46153846153846156,0.2,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,28,12, ,0.2857142857142857,0.1875,0.09090909090909091,0.0,0.625,0.16666666666666666,0.2727272727272727,0.3076923076923077,0.375,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.8571428571428571,0.35714285714285715,0.3333333333333333,0.2,0.4444444444444444,0.5714285714285714,0.25,0.9,0.6,0.3888888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,15,27, ,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,0.5384615384615384,0.1111111111111111,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,17,12, ,0.875,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,24,5, ,0.2857142857142857,0.5454545454545454,0.5789473684210527,0.8333333333333334,0.7777777777777778,0.8333333333333334,1.0,0.875,0.7333333333333333,0.875
Blocking probability per pair and bandwidth,3,200.0Gbps,16,18, ,0.2,0.3076923076923077,0.0,0.2222222222222222,0.1,0.35714285714285715,0.2857142857142857,0.13333333333333333,0.38461538461538464,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.2,0.0,0.07692307692307693,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,6, ,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,14, ,0.08333333333333333,0.0,0.07692307692307693,0.0,0.7857142857142857,0.0,0.125,0.0,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,24, ,0.0,0.2222222222222222,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,26, ,1.0,0.25,0.5454545454545454,0.4444444444444444,0.2857142857142857,0.35714285714285715,0.7,0.6363636363636364,0.23076923076923078,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,5,26, ,0.5294117647058824,0.125,0.0,0.3333333333333333,0.0,0.0,0.36363636363636365,0.45454545454545453,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,22, ,0.5,0.3,0.3,0.14285714285714285,0.09090909090909091,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,28, ,0.4166666666666667,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,7, ,0.1,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.14285714285714285,0.5833333333333334,0.42857142857142855,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,5, ,0.1,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.6190476190476191,0.7058823529411765,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,9,26, ,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,24, ,0.0,0.4444444444444444,0.07692307692307693,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,19, ,0.1,0.06666666666666667,0.06666666666666667,0.375,0.06666666666666667,0.0,0.2222222222222222,0.0,0.0,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,18, ,0.2857142857142857,0.23076923076923078,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.0,0.06666666666666667,0.1111111111111111,0.5714285714285714,0.2777777777777778
Blocking probability per pair and bandwidth,3,200.0Gbps,7,12, ,0.16666666666666666,0.375,0.1,0.5,0.4,0.3333333333333333,0.2727272727272727,0.7692307692307693,0.7777777777777778,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,21, ,0.5,0.18181818181818182,0.1,0.6363636363636364,0.125,0.16666666666666666,0.5454545454545454,0.6363636363636364,0.21428571428571427,0.7777777777777778
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,28, ,0.35294117647058826,0.125,0.2222222222222222,0.25,0.2,0.5,0.6666666666666666,0.0,0.2222222222222222,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,14,19, ,0.0,0.0,0.09090909090909091,0.18181818181818182,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,9, ,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.125,0.0,0.14285714285714285,0.7142857142857143,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,21, ,0.1,0.25,0.07692307692307693,0.4,0.0,0.0,0.7,0.5,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,24, ,0.8333333333333334,0.75,0.6,0.5714285714285714,0.5454545454545454,0.42857142857142855,0.2,0.75,0.25,0.6666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,24,13, ,0.4444444444444444,0.0,0.2222222222222222,0.5833333333333334,0.0,0.6923076923076923,0.4375,0.375,0.0,0.375
Blocking probability per pair and bandwidth,3,200.0Gbps,10,16, ,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,16, ,0.25,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.3333333333333333,0.36363636363636365,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,25, ,0.42857142857142855,0.0,0.0,0.1111111111111111,0.0,0.0,0.4,0.2727272727272727,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.29411764705882354,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.7692307692307693,0.07692307692307693,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,26,20, ,0.0,0.058823529411764705,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,24, ,0.0,0.2,0.0625,0.16666666666666666,0.5384615384615384,0.15384615384615385,0.13333333333333333,0.0,0.38461538461538464,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,23,19, ,0.8333333333333334,0.3333333333333333,0.0,0.4444444444444444,0.0,0.46153846153846156,0.5,0.3,0.18181818181818182,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,22, ,0.3333333333333333,0.0,0.0,0.36363636363636365,0.25,0.3,0.7272727272727273,0.7272727272727273,0.3,0.45454545454545453
Blocking probability per pair and bandwidth,3,200.0Gbps,15,7, ,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.08333333333333333,0.0,0.26666666666666666,0.8125,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,1, ,0.625,0.2727272727272727,0.5384615384615384,0.3333333333333333,0.875,0.625,0.2,0.6666666666666666,0.6923076923076923,0.6666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,1,28, ,0.45454545454545453,0.6,0.4375,0.4117647058823529,0.4,0.0,0.375,0.16666666666666666,0.4,0.47058823529411764
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,7, ,0.21428571428571427,0.0,0.14285714285714285,0.0,0.5294117647058824,0.09090909090909091,0.1,0.2727272727272727,0.5,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,11,28, ,0.14285714285714285,0.18181818181818182,0.5,0.46153846153846156,0.0,0.4,0.7692307692307693,0.07692307692307693,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,11,25, ,0.1,0.3,0.2857142857142857,0.16666666666666666,0.0,0.07692307692307693,0.6,0.2857142857142857,0.0,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,26,24, ,0.25,0.4666666666666667,0.1,0.125,0.5,0.2,0.0,0.2,0.35714285714285715,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,4,16, ,0.0,0.0,0.0,0.125,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,26,27, ,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,27,18, ,0.4,0.8,0.625,0.25,0.8571428571428571,0.6666666666666666,0.42857142857142855,0.5,0.8,0.8571428571428571
Blocking probability per pair and bandwidth,3,400.0Gbps,10,24, ,0.75,0.6666666666666666,1.0,0.8,0.75,0.875,0.8,0.625,0.8,1.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.0,0.2,0.0,0.16666666666666666,0.2857142857142857,0.0,0.5,0.0,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,27, ,0.8,0.9166666666666666,1.0,0.8888888888888888,0.75,0.875,1.0,0.8571428571428571,0.6666666666666666,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,16,21, ,0.0,0.0,0.1111111111111111,0.2727272727272727,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,24,10, ,0.9,0.8,0.5,1.0,0.5,1.0,0.75,0.5,1.0,1.0
Blocking probability per pair and bandwidth,3,400.0Gbps,25,24, ,0.25,0.6666666666666666,0.7142857142857143,0.0,0.8571428571428571,0.6,0.75,0.7142857142857143,0.75,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,19,24, ,0.0,0.6666666666666666,0.0,0.2,0.375,0.25,0.3333333333333333,0.0,0.16666666666666666,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,25,10, ,0.0,0.2857142857142857,0.0,0.0,0.8,0.3333333333333333,0.3333333333333333,0.5,0.8888888888888888,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,28, ,0.8333333333333334,0.5,0.6666666666666666,0.8571428571428571,0.5,1.0,1.0,0.8,0.75,1.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,28, ,0.6,0.8,1.0,0.75,0.75,0.0,0.5,0.6666666666666666,0.5,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,21,26, ,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,21,23, ,0.8333333333333334,0.8,0.6,0.5,0.75,0.75,0.6666666666666666,0.8,0.75,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,25,3, ,0.8,0.5,0.6363636363636364,0.7142857142857143,1.0,0.2857142857142857,0.75,0.75,0.75,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,28,1, ,1.0,0.6,1.0,0.0,0.8571428571428571,0.6666666666666666,0.875,0.75,1.0,0.625
Blocking probability per pair and bandwidth,3,400.0Gbps,16,19, ,0.6666666666666666,0.75,0.6,0.75,0.75,0.5,0.5714285714285714,0.6,0.6,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,27,3, ,0.6666666666666666,1.0,1.0,0.75,1.0,0.3333333333333333,0.5,0.6666666666666666,0.875,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,14,25, ,0.75,0.2857142857142857,0.75,0.625,0.3333333333333333,0.0,0.8571428571428571,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,10, ,0.5,0.875,0.0,0.8333333333333334,0.25,1.0,0.8,0.2857142857142857,0.8,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,9,27, ,0.6,0.16666666666666666,0.0,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,25, ,0.5714285714285714,0.3333333333333333,0.6,0.25,0.0,0.16666666666666666,0.8,0.0,0.2222222222222222,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,23,1, ,0.8571428571428571,1.0,0.5,0.5,0.8,0.6666666666666666,0.3333333333333333,0.8,0.5,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.16666666666666666,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.25,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.6,0.0,0.14285714285714285,0.4,0.0,0.5,0.3333333333333333,0.4,0.0,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,14,16, ,0.3333333333333333,0.4,0.5,0.4,0.2857142857142857,0.14285714285714285,0.8,0.8333333333333334,0.0,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,25,11, ,0.5,0.625,0.6666666666666666,0.625,0.8333333333333334,0.5,0.42857142857142855,0.6,0.6,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,16,1, ,0.8181818181818182,1.0,0.75,0.7142857142857143,0.75,0.75,0.5,0.8571428571428571,0.875,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,28,3, ,0.875,0.4444444444444444,0.75,0.9090909090909091,1.0,0.8,0.6666666666666666,0.8888888888888888,0.9,0.6
