Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,8, ,0.0,0.6714874329299738,0.0,0.0,1.0,0.8229005524274748,0.4989821371518249,0.13468543823516857,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.08468873344500953,0.0,0.31412997035678114,0.016144200980512034,0.44692316713827274,0.4994200345186525
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,11, ,0.9323960103937775,1.0,0.21366249542247476,0.8480772381432595,1.0,0.8034675839064339,0.852909693926113,1.0,0.7281906239375302,0.7496875172430797
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,5, ,0.0,0.9178096231127839,0.09728229522665008,0.0,0.0,0.5868226590969617,0.6904760368484592,0.0,0.20679207235741354,0.7179169492036163
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,1, ,0.9995876263818629,0.0,0.06223140667750464,0.0,0.34588686017536413,0.8057080612907412,0.0,0.6269772139479628,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,5, ,1.0,0.8176640588455087,0.9437538184148606,0.8459849822221072,0.9893318692734302,0.7728243085951768,0.9206643404643944,0.4226868173627456,0.848201293000122,0.9000404843548667
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,3, ,0.09319759555023184,0.14208335775480668,0.0,0.0,0.0,0.19304160580295976,0.3113049804557663,0.10033769060265485,0.062194141786120614,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,5, ,0.6966755262936777,0.5430849105304462,0.3523588303691382,0.045972429815717704,0.6635964355404449,0.5917204514443775,0.9836058559076307,1.0,0.9201401070941013,0.572058180690695
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,2, ,1.0,0.8810361672045335,0.9701547163976953,0.9220308370423009,0.726481626900377,0.5420619153819116,1.0,0.43839868201716153,0.7837181536920483,0.49059086216675946
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,21, ,0.6158924647669061,0.5373745937503102,0.5741551689882509,0.8838295246366434,0.6171823130378953,0.15345899408601998,0.9823626311900369,0.7157043056856177,0.5035800671263371,0.3892238048915765
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,4, ,0.7909981830529825,0.9807988916444208,0.7578036323485212,0.5434135432213013,0.3797260783455356,0.9410442640819278,0.6117729620710676,0.681574891877142,0.6818657385393413,0.6807989217893349
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,15, ,0.0,0.45035495854731644,0.3179748856288007,0.0,0.0,0.04484187228485976,0.7586660375336199,0.6234257637436071,0.0,0.35782604638193033
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,27, ,0.7671483183494826,0.5533045218260346,0.36710195089087555,0.9574267154748219,0.2734104283488977,0.6791229725821759,0.9895451026369105,0.43433599167367676,0.13237326372131641,0.3307876582620012
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.0,0.0,0.023494981776014546,0.0,0.6079249551330933,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,20, ,0.30386602986628847,0.29449625525129824,0.0,0.0,0.0,0.0,0.9032524865991228,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,2, ,0.7105489486376221,0.0,0.0,0.1849544476323571,0.0,0.2752702020951319,0.7616328900071904,0.13377763157215292,0.0,0.2328364670814027
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,28, ,0.8992696070324737,0.6109223657609412,0.47533620189453246,0.3967265401026567,0.0,0.0,0.9895790391770689,0.14685947890586667,0.29240123069655477,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,26, ,0.6317712881479589,0.3101311026341391,0.0,0.0,0.0,0.0,0.878567821089041,0.3183221312517196,0.0,0.12584566205132247
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,16, ,0.3897904588519528,0.5557461328040361,0.4272766321011499,0.8855765711746577,0.6710446227760214,0.9063803101682752,1.0,0.1145498652107807,0.707596205315676,0.9718495924514786
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,6, ,0.677134131796867,1.0,0.9383546085330646,1.0,1.0,0.6661291369917551,0.7077413285988338,0.6942783311239977,0.31646687518481065,0.4350296068437833
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,18, ,0.9124390375691872,0.2514613452979639,0.0,0.8518265810502502,0.0,0.9324229978720772,0.7480439779262694,0.8896861982706674,0.3335385947660928,0.8550005478639091
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,17, ,0.9070289205062239,0.8432333804155506,0.8985652207147121,0.953752302726218,1.0,0.8685468418686674,0.6750296680180717,0.9390925792545515,0.8209304219381854,0.27552272178789966
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,10, ,0.6925217672253868,0.7941864290541715,0.5034132876783823,1.0,0.4720553567308511,0.4789806738739211,0.9378748823003836,0.8630123685985239,0.0,0.8154948730750496
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,22, ,0.6273014636738238,0.8892574500687515,0.5297844406880478,0.3937740193115023,0.35089295226530726,0.0,0.9884723349293879,0.7832767519736392,0.7284153376816211,0.37284015913070395
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,4, ,0.3018379405373904,0.14381781953323333,0.0,0.3065070903835887,0.5279196796436401,0.0,0.05266232760121473,0.7607688813873615,0.6932499456168411,0.33498061474277246
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,5, ,0.9789459118048565,0.11418906005796034,0.6461397609085348,0.2628954485318847,1.0,0.5817538634776716,0.9547338652550812,0.6028717433937727,0.5586910685218,0.14789530311098575
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,20, ,0.0,0.01392311703590698,0.25783822792680683,0.0,0.93782196367015,0.0,0.0,0.0,0.3032326654227338,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,10, ,0.0,0.6459357756177757,0.42026464268269187,0.0,1.0,0.45320275695816675,0.0,0.9688065261037602,0.8565445635407255,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,26, ,0.6149749805264875,0.20147954820966846,0.7241575422231229,0.0,0.09683872055610769,0.0,0.5144608103040891,0.27463663770746005,0.4796304610535028,0.16807756928323309
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,18, ,0.0,0.26420606705314664,0.04692290386669816,0.0,0.02936390450921584,0.13635562233272686,1.0,0.0,0.20925311825505813,0.09293717752264549
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,5, ,0.9330715372930862,1.0,0.9591027177396936,0.9806295517107403,0.9365710666913284,0.948622029855751,0.924102450775414,0.5010259185250964,1.0,0.4723599052771799
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,10, ,0.0,0.011541218702735532,0.08907306516932942,0.0,0.4038899196918737,0.0,0.0,0.5284115034910682,0.7275584330727122,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,28, ,0.5342711418456842,0.04834245966614279,0.668871758495837,0.23398566593670145,0.08529609696718055,0.0,0.0,0.2428419509228634,0.3304090954807782,0.06466171514942022
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,12, ,0.7224706928656562,0.3415433275476593,0.0,0.516047312396274,0.4810662002342439,0.39466141751134515,0.0,0.668678883090167,0.2278635742711903,0.8050192860335986
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,7, ,0.6730361915535179,0.6271247201719496,0.9629112820577965,0.5928763792179285,0.9732351223951677,0.9770654486891245,0.8821190990668936,0.3568652059303287,0.7608350068184834,0.8176447079608028
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,18, ,0.8468966137817898,0.8935051097911587,0.17710375619975224,0.7722959429183137,0.695315788890414,0.23306391009766653,0.08762799838840202,0.0,0.9990244167688076,0.8793110409998265
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,18, ,0.0,0.13200898538724645,0.8086144786222238,0.4308909324682338,0.9797126575869056,0.6455101093827479,0.7063937876992971,0.00945740479269539,0.5219543903704837,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,18, ,1.0,0.8395798904959576,0.8461307065407124,0.5963399651545865,0.8015031616028198,0.31419834635029564,0.871157692438922,0.968751789831472,0.793365806472796,0.7373457475254442
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,20, ,0.8619645803025335,0.8756535487561264,0.7137956485074612,0.4698833015742221,0.3821171797721889,0.7200354497455855,0.9305960048905979,0.3969658115359771,0.6356784170417414,0.07561901407570815
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,25, ,0.0,0.0,0.35022100921981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,10, ,0.7299070239583915,1.0,0.18487022778111653,0.063971611588048,0.2640738979460722,0.4607886798446141,0.8882206281496209,0.8317424075362513,0.982889956227473,0.4420049306486889
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,5, ,0.4208724118063686,0.6074235380481307,0.13961765033810017,0.323698661099129,0.46151302341465156,0.9604184577752796,0.8030055154877555,0.7074350618867059,0.5409141754125649,0.45640508497850124
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,27, ,0.8857744364616368,0.47748804349248114,0.8662279681345408,0.7318334888817556,0.8919658386949435,1.0,0.8296007763830708,0.47246078063500746,0.49847349408155994,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,26, ,0.7868196287485812,0.2123862711134185,0.3587840120544379,0.7513237870700306,0.4924210651158424,0.3403828320241932,1.0,0.4083121421652399,0.08129822614523516,0.9157338726917422
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,7, ,0.7949346112697862,0.6918631053291002,0.86005182444288,0.6595055595673045,0.0,0.7866373371609979,0.8820409558432833,0.38786207903385356,0.9302289718725537,0.7907766222461958
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.15257008740067235,0.11543697174802503,0.46655859826096,0.584930066442394,0.5424691531341462,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,19, ,0.5478637672358457,0.5004347661234506,0.0,0.14647433243356173,0.6443794642285311,0.43018730841507463,0.5828082232116356,0.7393752105968592,0.18790443617528632,0.2564552179870692
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,26, ,0.5978883112669607,0.7830191520694689,0.7258174229127939,0.46674545270722095,0.11284374482434417,0.2097309430098299,1.0,0.0,0.38699756757302506,0.6333041977236674
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,17, ,0.06483065680435614,0.5359402219108289,0.0,0.0,1.0,0.16094818593011878,0.711084101387789,0.0033150032314809836,0.0,0.28061048195516536
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,9, ,0.5079315240752789,0.5988961487818806,0.8834743247089658,0.0,0.16402154787316203,0.6945983453525373,0.732615987883804,0.48746943385899977,0.6968850617855387,0.6275247915335548
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,26, ,0.8599404046477843,0.4843413224022548,0.6280378855931521,1.0,1.0,0.17080897368879935,0.8032110905272666,0.6433290419598053,0.9902543542199226,0.6155816822940764
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,13, ,0.5509217779921444,0.22250898953590198,0.0670429857096303,0.07965229799638049,1.0,0.45494485366353987,0.5444498032671341,0.1790120360162327,0.9822167781814048,0.808285759119383
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,15, ,0.0,0.10804251837979448,0.0,0.1386325430369084,0.12240909939374221,0.0,0.27796022965343775,0.07201418470601051,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,15, ,0.0031117098227366772,0.1125220988720303,0.15822786460072766,0.0,0.0,0.8607653746912707,0.9782666347883703,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,9, ,0.0,0.19573129933478164,0.8563135090151727,0.23636446572259084,0.6981467691017825,0.5145696222757598,0.22311347021228842,0.0,0.9592212737089891,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,20, ,0.003015055386026598,0.9618463977566932,0.5963807879629804,0.5372686490994737,0.10740084222008923,0.803878917289592,0.8316138405457026,0.5289174537616574,0.7600488329526744,0.09207634523326941
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,13, ,0.0,0.4067358663606672,0.32815925737659013,0.2523497143381096,0.0,0.0,0.8728876379965049,0.9820355234472251,0.07307533157549496,0.21510581141844531
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585100100610558,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,19, ,1.0,0.9741764712034399,0.9276289240104618,0.7386286637732015,0.7316302832757364,0.27328018000856247,0.8003181251675928,0.33490610557597533,0.23169579004411311,0.6816789148214241
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,19, ,0.0,0.15596392855626656,0.5972075519585975,0.0,0.9444059629724413,0.07931522895728355,0.3596523047866041,0.0,0.39560162252827236,0.1400019459539629
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,26, ,0.7430614350892313,0.05714654315274456,0.46951813481371774,0.959022193652958,0.7706368126132551,0.39541152334316293,1.0,0.6058193159500473,1.0,0.6266032392562086
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,8, ,0.8642503357026793,0.7737637558338958,0.22039870714317322,0.7143772265103026,0.798012878793872,0.8439480240061648,0.9101563215229398,1.0,0.9505958792669698,0.9923235547597754
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,8, ,0.1835043740948596,0.05168914128093614,0.14897717513879918,0.5533369387143472,0.6247641153543465,0.219116594706482,0.2337819273104412,0.9502589530313528,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.21051819627624635,0.0,0.3721672811299711,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,23, ,1.0,0.9803413090853219,0.6483360400314251,0.26920158771247005,1.0,0.24035239225885505,1.0,0.896651031596699,0.8987857310744164,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,20, ,0.4500001876705276,0.12489689259341472,0.6213828600423029,0.0,0.0,0.0,0.08980807138218408,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,24, ,0.0,0.35506299715272244,0.0,0.0,0.7023693782419392,0.0,0.014198038650345064,0.09422993800661811,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,5, ,0.46903577114533423,0.8669249532719132,0.4095377476342389,0.14489036406006076,0.8091684065005763,0.8039884922301136,0.680786454235087,0.44078991942531537,0.5650761782133604,0.3848627501551199
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,28, ,0.44711917022035425,0.0,0.0,0.6859573472234777,0.0,0.0,0.148906728013426,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,27, ,0.7396715638849819,0.9163328642682748,0.7281803770494882,0.4210278677401652,0.7359528743866275,0.877897160528532,1.0,0.5755232325278704,0.2107314474561516,0.9291430621974229
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,14, ,0.5199664518196103,0.4402083714875722,0.3982883440655191,0.03441026279638917,0.7086507913558312,0.5423739670637381,0.5820334017430979,0.7435689257557748,0.6007975748909923,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,1, ,0.3513367761336936,0.8587965083469006,0.17843373044867586,0.6480144702931813,0.4891108399797229,0.7056686793815938,0.7600392277421208,1.0,0.8789939839029507,0.8711795997739655
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.5267738117266662,0.25974626848858856,0.4549702437903939,0.0,0.009016681920373885,0.6375043281279238
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,18, ,0.0,0.08685478216666583,0.3168975767101621,0.006485286486489158,0.4881137930330253,0.0,0.711866136078384,0.0,0.4654348278943531,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,18, ,0.6252437842291128,0.4941792727802569,0.22046576623427686,0.09267966165165434,0.9091242700697196,0.8239586445952767,0.8064702224275823,0.8006858067338434,0.5301295548127566,0.372536452360014
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,17, ,0.3292235335262848,0.6242075344605144,0.3379817348213671,0.3946017634418962,1.0,0.8289566112783792,0.9991239380848671,0.920625721338148,0.9195965593416344,0.6888661085718543
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,25, ,0.6173603362896043,1.0,0.8844879627494271,0.7506378858891889,0.7943163904338896,0.7280858630962433,1.0,0.519007174285676,0.7432103582054551,0.7551721336432763
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,27, ,0.9066046616292662,0.8355524250621826,0.4708235182239327,0.3242014545864884,0.2920048932440684,0.2167155571987271,0.2526663221399634,0.0,0.46808940625599266,0.16461819584453652
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,22, ,1.0,0.929315261575608,0.5484527783930484,0.7006087496937056,0.5435192474110546,1.0,0.6837271300318976,0.9787842246165837,1.0,0.22648639288153463
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,7, ,0.6963941292998543,0.6173595076473538,0.7442721135761107,0.5498476684085583,0.867923205806641,0.8588656152585529,0.9257097842621818,0.9977115170799126,0.8787934153145778,0.8655407675985672
