Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,400.0Gbps,2,12, ,0.0,0.0,0.0,0.5555555555555556,0.07142857142857142,0.6521739130434783,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,13, ,0.05555555555555555,0.045454545454545456,0.0,0.037037037037037035,0.05555555555555555,0.3333333333333333,0.07317073170731707,0.05,0.0,0.04
Blocking probability per pair and bandwidth,1,400.0Gbps,12,10, ,0.05555555555555555,0.047619047619047616,0.17391304347826086,0.125,0.2692307692307692,0.26666666666666666,0.13043478260869565,0.045454545454545456,0.15,0.375
Blocking probability per pair and bandwidth,1,400.0Gbps,10,11, ,0.08333333333333333,0.35294117647058826,0.1875,0.23809523809523808,0.13793103448275862,0.20833333333333334,0.2,0.3333333333333333,0.27586206896551724,0.3888888888888889
Blocking probability per pair and bandwidth,1,400.0Gbps,12,2, ,0.0,0.0,0.037037037037037035,0.0,0.0,0.8333333333333334,0.06666666666666667,0.16666666666666666,0.0,0.6666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,2,5, ,0.0,0.1,0.15384615384615385,0.72,0.043478260869565216,0.6666666666666666,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,400.0Gbps,6,4, ,0.0967741935483871,0.3684210526315789,0.0,0.0,0.05263157894736842,0.5454545454545454,0.05,0.26666666666666666,0.0,0.4090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,12,9, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.09523809523809523,0.08333333333333333,0.05263157894736842,0.34210526315789475
Blocking probability per pair and bandwidth,1,400.0Gbps,4,1, ,0.0,0.21739130434782608,0.07692307692307693,0.46153846153846156,0.14285714285714285,0.8260869565217391,0.14285714285714285,0.3684210526315789,0.07142857142857142,0.75
Blocking probability per pair and bandwidth,1,400.0Gbps,2,8, ,0.08,0.13636363636363635,0.11764705882352941,0.5454545454545454,0.35714285714285715,0.8421052631578947,0.08,0.15789473684210525,0.125,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,5,3, ,0.0,0.5,0.17391304347826086,0.0,0.0,0.6666666666666666,0.0,0.25925925925925924,0.04,0.4444444444444444
Blocking probability per pair and bandwidth,1,400.0Gbps,4,11, ,0.07692307692307693,0.058823529411764705,0.045454545454545456,0.0,0.09523809523809523,0.2,0.23529411764705882,0.06666666666666667,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,1,400.0Gbps,1,4, ,0.3157894736842105,0.5555555555555556,0.0,0.6206896551724138,0.30434782608695654,0.75,0.2,0.13043478260869565,0.0,0.1
Blocking probability per pair and bandwidth,1,400.0Gbps,11,9, ,0.0,0.1111111111111111,0.04,0.1111111111111111,0.10526315789473684,0.125,0.14285714285714285,0.043478260869565216,0.0,0.1
Blocking probability per pair and bandwidth,1,400.0Gbps,3,8, ,0.13043478260869565,0.05263157894736842,0.17391304347826086,0.5,0.2,0.34782608695652173,0.22727272727272727,0.05263157894736842,0.16,0.30434782608695654
Blocking probability per pair and bandwidth,1,400.0Gbps,5,7, ,0.0,0.0,0.041666666666666664,0.0,0.72,0.0,0.05,0.0,0.11764705882352941,0.08695652173913043
Blocking probability per pair and bandwidth,1,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,1, ,0.125,0.3333333333333333,0.13636363636363635,0.5384615384615384,0.2727272727272727,0.5263157894736842,0.21428571428571427,0.3076923076923077,0.15384615384615385,0.5
Blocking probability per pair and bandwidth,1,400.0Gbps,4,5, ,0.047619047619047616,0.08695652173913043,0.13636363636363635,0.0,0.0,0.8636363636363636,0.0,0.0,0.13043478260869565,0.04
Blocking probability per pair and bandwidth,1,400.0Gbps,11,6, ,0.04,0.13636363636363635,0.23076923076923078,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17857142857142858,0.2222222222222222,0.18181818181818182
Blocking probability per pair and bandwidth,1,400.0Gbps,3,6, ,0.10526315789473684,0.045454545454545456,0.125,0.2222222222222222,0.21052631578947367,0.13333333333333333,0.18518518518518517,0.04,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,6, ,0.05,0.19047619047619047,0.3157894736842105,0.0,0.3888888888888889,0.25,0.08333333333333333,0.3125,0.2631578947368421,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,12,4, ,0.0,0.043478260869565216,0.05555555555555555,0.10526315789473684,0.07692307692307693,0.8666666666666667,0.14285714285714285,0.14285714285714285,0.05,0.7142857142857143
Blocking probability per pair and bandwidth,1,400.0Gbps,8,6, ,0.0,0.05263157894736842,0.09523809523809523,0.17647058823529413,0.1935483870967742,0.45454545454545453,0.13333333333333333,0.16,0.23076923076923078,0.038461538461538464
Blocking probability per pair and bandwidth,1,400.0Gbps,13,4, ,0.0,0.07692307692307693,0.13043478260869565,0.0,0.07142857142857142,0.8387096774193549,0.043478260869565216,0.15384615384615385,0.0,0.8947368421052632
Blocking probability per pair and bandwidth,1,400.0Gbps,9,3, ,0.07692307692307693,0.3103448275862069,0.42105263157894735,0.13043478260869565,0.07142857142857142,0.6363636363636364,0.3076923076923077,0.20833333333333334,0.14285714285714285,0.7777777777777778
Blocking probability per pair and bandwidth,1,400.0Gbps,5,2, ,0.2,0.25,0.0,0.0,0.14285714285714285,0.8387096774193549,0.2,0.56,0.05263157894736842,0.46875
Blocking probability per pair and bandwidth,1,400.0Gbps,2,4, ,0.0,0.0,0.0,0.7857142857142857,0.045454545454545456,0.7894736842105263,0.0,0.041666666666666664,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,1,400.0Gbps,8,10, ,0.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.2222222222222222,0.045454545454545456,0.0,0.06896551724137931,0.15
Blocking probability per pair and bandwidth,1,400.0Gbps,5,11, ,0.125,0.3684210526315789,0.043478260869565216,0.1875,0.17647058823529413,0.4782608695652174,0.10526315789473684,0.1,0.08695652173913043,0.38461538461538464
Blocking probability per pair and bandwidth,1,400.0Gbps,7,12, ,0.20689655172413793,0.32,0.0,0.3684210526315789,0.25,0.3888888888888889,0.2222222222222222,0.13043478260869565,0.19047619047619047,0.15789473684210525
Blocking probability per pair and bandwidth,1,400.0Gbps,14,9, ,0.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.05263157894736842,0.0,0.0,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,4, ,0.0,0.7333333333333333,0.05263157894736842,0.08695652173913043,0.07692307692307693,0.9090909090909091,0.2857142857142857,0.5,0.038461538461538464,0.2631578947368421
Blocking probability per pair and bandwidth,1,400.0Gbps,1,5, ,0.0,0.18181818181818182,0.11764705882352941,0.3157894736842105,0.11764705882352941,0.43333333333333335,0.2692307692307692,0.05555555555555555,0.14285714285714285,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,3,5, ,0.09523809523809523,0.18181818181818182,0.0,0.15789473684210525,0.3076923076923077,0.631578947368421,0.12,0.06451612903225806,0.0625,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,7,6, ,0.0,0.08333333333333333,0.2222222222222222,0.10526315789473684,0.25,0.21052631578947367,0.3,0.21739130434782608,0.13333333333333333,0.041666666666666664
Blocking probability per pair and bandwidth,1,400.0Gbps,1,10, ,0.1111111111111111,0.0625,0.0,0.2631578947368421,0.2608695652173913,0.32,0.041666666666666664,0.043478260869565216,0.3333333333333333,0.45454545454545453
Blocking probability per pair and bandwidth,1,400.0Gbps,4,9, ,0.19047619047619047,0.0,0.14285714285714285,0.08695652173913043,0.10714285714285714,0.2,0.09523809523809523,0.0,0.0625,0.3103448275862069
Blocking probability per pair and bandwidth,1,400.0Gbps,7,8, ,0.0,0.0,0.05,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307693,0.10526315789473684,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,1, ,0.20833333333333334,0.2631578947368421,0.4,0.5555555555555556,0.058823529411764705,0.6875,0.47058823529411764,0.5294117647058824,0.16666666666666666,0.6428571428571429
Blocking probability per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,4, ,0.0,0.6190476190476191,0.21428571428571427,0.09090909090909091,0.0,0.9444444444444444,0.34615384615384615,0.5833333333333334,0.05263157894736842,0.36
Blocking probability per pair and bandwidth,1,400.0Gbps,8,2, ,0.3181818181818182,0.6363636363636364,0.14285714285714285,0.26666666666666666,0.47368421052631576,0.7894736842105263,0.46153846153846156,0.5185185185185185,0.14285714285714285,0.6666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,14,8, ,0.0,0.125,0.42857142857142855,0.045454545454545456,0.3888888888888889,0.3333333333333333,0.19047619047619047,0.041666666666666664,0.15625,0.5
Blocking probability per pair and bandwidth,1,400.0Gbps,14,3, ,0.0,0.2,0.09523809523809523,0.0,0.0,0.8333333333333334,0.17647058823529413,0.047619047619047616,0.0,0.3125
Blocking probability per pair and bandwidth,1,400.0Gbps,7,9, ,0.36363636363636365,0.2727272727272727,0.1111111111111111,0.15,0.13636363636363635,0.13636363636363635,0.058823529411764705,0.11764705882352941,0.0,0.05
Blocking probability per pair and bandwidth,1,400.0Gbps,11,2, ,0.0,0.15384615384615385,0.0,0.0,0.0,0.8275862068965517,0.041666666666666664,0.10714285714285714,0.0,0.55
Blocking probability per pair and bandwidth,1,400.0Gbps,1,6, ,0.0,0.10526315789473684,0.045454545454545456,0.1875,0.1,0.44,0.08695652173913043,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,5, ,0.047619047619047616,0.15384615384615385,0.18181818181818182,0.0,0.15,0.4583333333333333,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5483870967741935
Blocking probability per pair and bandwidth,1,400.0Gbps,10,12, ,0.2692307692307692,0.4,0.045454545454545456,0.1111111111111111,0.19047619047619047,0.15384615384615385,0.20833333333333334,0.19047619047619047,0.38095238095238093,0.14814814814814814
Blocking probability per pair and bandwidth,1,400.0Gbps,13,3, ,0.0,0.09523809523809523,0.23529411764705882,0.0,0.030303030303030304,0.625,0.0,0.14285714285714285,0.0,0.45
Blocking probability per pair and bandwidth,1,400.0Gbps,7,2, ,0.13793103448275862,0.5625,0.05555555555555555,0.058823529411764705,0.15,0.8571428571428571,0.3,0.4444444444444444,0.125,0.7333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.32,0.16666666666666666,0.10344827586206896,0.15,0.0625
Blocking probability per pair and bandwidth,1,400.0Gbps,4,6, ,0.05555555555555555,0.03571428571428571,0.06666666666666667,0.0,0.17647058823529413,0.5,0.0,0.1935483870967742,0.045454545454545456,0.16
Blocking probability per pair and bandwidth,1,400.0Gbps,1,13, ,0.5294117647058824,0.5555555555555556,0.05263157894736842,0.4,0.21428571428571427,0.5625,0.29411764705882354,0.07692307692307693,0.07407407407407407,0.11764705882352941
Blocking probability per pair and bandwidth,1,400.0Gbps,4,3, ,0.0,0.09523809523809523,0.22727272727272727,0.0,0.0,0.7272727272727273,0.10344827586206896,0.045454545454545456,0.0,0.8823529411764706
Blocking probability per pair and bandwidth,1,400.0Gbps,10,1, ,0.05555555555555555,0.4444444444444444,0.0625,0.2727272727272727,0.4166666666666667,0.6451612903225806,0.2857142857142857,0.4230769230769231,0.48,0.24
Blocking probability per pair and bandwidth,1,400.0Gbps,8,1, ,0.25,0.11764705882352941,0.18181818181818182,0.4375,0.1875,0.4,0.3,0.6206896551724138,0.21428571428571427,0.3333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,14,7, ,0.043478260869565216,0.05,0.2727272727272727,0.0,0.3076923076923077,0.42857142857142855,0.0625,0.041666666666666664,0.2222222222222222,0.375
Blocking probability per pair and bandwidth,1,400.0Gbps,2,7, ,0.09090909090909091,0.11538461538461539,0.1724137931034483,0.6111111111111112,0.4166666666666667,0.7307692307692307,0.045454545454545456,0.09523809523809523,0.08333333333333333,0.11538461538461539
Blocking probability per pair and bandwidth,1,400.0Gbps,13,10, ,0.0,0.2,0.2727272727272727,0.034482758620689655,0.14285714285714285,0.29411764705882354,0.07142857142857142,0.04,0.21428571428571427,0.2222222222222222
Blocking probability per pair and bandwidth,1,400.0Gbps,7,14, ,0.12,0.38461538461538464,0.1,0.15789473684210525,0.2,0.38095238095238093,0.30434782608695654,0.05555555555555555,0.2857142857142857,0.17647058823529413
Blocking probability per pair and bandwidth,1,400.0Gbps,8,9, ,0.36363636363636365,0.16666666666666666,0.0,0.375,0.23809523809523808,0.25,0.19047619047619047,0.05555555555555555,0.05263157894736842,0.2631578947368421
Blocking probability per pair and bandwidth,1,400.0Gbps,14,5, ,0.12,0.0,0.07142857142857142,0.0,0.08,0.5294117647058824,0.047619047619047616,0.0,0.09090909090909091,0.45
Blocking probability per pair and bandwidth,1,400.0Gbps,2,14, ,0.0,0.0,0.0,0.46153846153846156,0.0,0.6,0.0,0.0,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,1,400.0Gbps,6,11, ,0.08695652173913043,0.037037037037037035,0.047619047619047616,0.0,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,1,400.0Gbps,2,13, ,0.1,0.0,0.0,0.5416666666666666,0.0,0.52,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,1,7, ,0.09523809523809523,0.2777777777777778,0.46153846153846156,0.15384615384615385,0.3684210526315789,0.5263157894736842,0.15789473684210525,0.18181818181818182,0.24,0.14285714285714285
Blocking probability per pair and bandwidth,1,400.0Gbps,11,10, ,0.125,0.03571428571428571,0.4444444444444444,0.21052631578947367,0.041666666666666664,0.5,0.037037037037037035,0.13333333333333333,0.04,0.5
Blocking probability per pair and bandwidth,1,400.0Gbps,12,6, ,0.0,0.08333333333333333,0.07692307692307693,0.0,0.29411764705882354,0.15384615384615385,0.041666666666666664,0.15,0.09090909090909091,0.08695652173913043
Blocking probability per pair and bandwidth,1,400.0Gbps,13,9, ,0.09090909090909091,0.09375,0.1,0.25,0.0625,0.17647058823529413,0.0,0.0,0.125,0.3157894736842105
Blocking probability per pair and bandwidth,1,400.0Gbps,9,14, ,0.05263157894736842,0.0,0.04,0.058823529411764705,0.09523809523809523,0.2727272727272727,0.07407407407407407,0.045454545454545456,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,6, ,0.09523809523809523,0.08695652173913043,0.13333333333333333,0.0,0.23809523809523808,0.1875,0.1,0.15,0.125,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,5, ,0.0,0.125,0.05555555555555555,0.058823529411764705,0.08333333333333333,0.19047619047619047,0.0,0.0,0.16666666666666666,0.3
Blocking probability per pair and bandwidth,1,400.0Gbps,2,6, ,0.0,0.05,0.19047619047619047,0.36,0.07142857142857142,0.5263157894736842,0.05555555555555555,0.08333333333333333,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,1,400.0Gbps,1,14, ,0.375,0.3157894736842105,0.13636363636363635,0.45454545454545453,0.05263157894736842,0.08333333333333333,0.3888888888888889,0.0,0.0967741935483871,0.2222222222222222
Blocking probability per pair and bandwidth,1,400.0Gbps,10,3, ,0.0,0.6842105263157895,0.13043478260869565,0.19047619047619047,0.058823529411764705,0.6071428571428571,0.5833333333333334,0.47058823529411764,0.26666666666666666,0.1875
Blocking probability per pair and bandwidth,1,400.0Gbps,11,14, ,0.06896551724137931,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,3,9, ,0.15384615384615385,0.12,0.0,0.04,0.0,0.3684210526315789,0.13636363636363635,0.047619047619047616,0.29411764705882354,0.3
Blocking probability per pair and bandwidth,1,400.0Gbps,10,4, ,0.0,0.7619047619047619,0.0,0.0,0.11764705882352941,0.9333333333333333,0.3793103448275862,0.4166666666666667,0.15789473684210525,0.23529411764705882
Blocking probability per pair and bandwidth,1,400.0Gbps,6,14, ,0.09523809523809523,0.058823529411764705,0.0,0.047619047619047616,0.043478260869565216,0.045454545454545456,0.05263157894736842,0.0,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,1,400.0Gbps,6,9, ,0.2,0.045454545454545456,0.0,0.08,0.09523809523809523,0.08,0.0,0.0,0.2222222222222222,0.38095238095238093
Blocking probability per pair and bandwidth,1,400.0Gbps,8,14, ,0.5333333333333333,0.26666666666666666,0.23076923076923078,0.5263157894736842,0.35294117647058826,0.4375,0.13636363636363635,0.034482758620689655,0.10526315789473684,0.23076923076923078
Blocking probability per pair and bandwidth,1,400.0Gbps,9,5, ,0.03125,0.16666666666666666,0.14285714285714285,0.05555555555555555,0.125,0.42857142857142855,0.3333333333333333,0.07407407407407407,0.125,0.1875
Blocking probability per pair and bandwidth,1,400.0Gbps,14,1, ,0.20689655172413793,0.15,0.17647058823529413,0.52,0.16666666666666666,0.6842105263157895,0.045454545454545456,0.3333333333333333,0.11538461538461539,0.34615384615384615
Blocking probability per pair and bandwidth,1,400.0Gbps,9,12, ,0.06060606060606061,0.05,0.0,0.21052631578947367,0.0,0.1111111111111111,0.19047619047619047,0.05263157894736842,0.0625,0.04
Blocking probability per pair and bandwidth,1,400.0Gbps,4,10, ,0.0,0.08333333333333333,0.07692307692307693,0.0,0.4444444444444444,0.6111111111111112,0.10526315789473684,0.0,0.13636363636363635,0.23809523809523808
Blocking probability per pair and bandwidth,1,400.0Gbps,8,7, ,0.06666666666666667,0.0,0.0,0.05,0.07692307692307693,0.16666666666666666,0.17647058823529413,0.0,0.04,0.06666666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,10,2, ,0.4,0.8125,0.13333333333333333,0.08333333333333333,0.23529411764705882,0.782608695652174,0.40625,0.6111111111111112,0.23076923076923078,0.6521739130434783
Blocking probability per pair and bandwidth,1,400.0Gbps,13,2, ,0.0,0.12,0.15789473684210525,0.0,0.0,0.6428571428571429,0.1875,0.29411764705882354,0.05263157894736842,0.5555555555555556
Blocking probability per pair and bandwidth,1,400.0Gbps,6,10, ,0.1,0.047619047619047616,0.0,0.0,0.3333333333333333,0.03333333333333333,0.045454545454545456,0.0,0.14285714285714285,0.6
Blocking probability per pair and bandwidth,1,400.0Gbps,9,2, ,0.05263157894736842,0.25,0.038461538461538464,0.0,0.041666666666666664,0.782608695652174,0.21739130434782608,0.3076923076923077,0.07407407407407407,0.6842105263157895
Blocking probability per pair and bandwidth,1,400.0Gbps,1,3, ,0.0625,0.034482758620689655,0.06666666666666667,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0
