Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,40.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,17, ,0.05263157894736842,0.10714285714285714,0.16666666666666666,0.09090909090909091,0.058823529411764705,0.058823529411764705,0.041666666666666664,0.1935483870967742,0.1891891891891892,0.3181818181818182
Blocking probability per pair and bandwidth,2,40.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02631578947368421,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,24, ,0.06060606060606061,0.0967741935483871,0.06666666666666667,0.10344827586206896,0.07142857142857142,0.16666666666666666,0.0,0.03333333333333333,0.037037037037037035,0.12903225806451613
Blocking probability per pair and bandwidth,2,40.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,8, ,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,9, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,5, ,0.0,0.038461538461538464,0.07407407407407407,0.04,0.027777777777777776,0.0,0.2,0.0,0.08,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,5, ,0.0,0.11428571428571428,0.0,0.06451612903225806,0.0,0.0,0.02702702702702703,0.03225806451612903,0.037037037037037035,0.0967741935483871
Blocking probability per pair and bandwidth,2,40.0Gbps,28,2, ,0.13793103448275862,0.10714285714285714,0.0,0.06060606060606061,0.038461538461538464,0.06896551724137931,0.029411764705882353,0.07407407407407407,0.0967741935483871,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,2,40.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,27, ,0.024390243902439025,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,2,40.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,28, ,0.030303030303030304,0.0,0.043478260869565216,0.058823529411764705,0.0,0.12903225806451613,0.034482758620689655,0.0,0.03225806451612903,0.03333333333333333
Blocking probability per pair and bandwidth,2,40.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,2,40.0Gbps,1,6, ,0.06896551724137931,0.05555555555555555,0.14285714285714285,0.041666666666666664,0.3448275862068966,0.0,0.09523809523809523,0.12,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,18, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,17, ,0.058823529411764705,0.14285714285714285,0.1,0.13793103448275862,0.09375,0.08695652173913043,0.09375,0.125,0.12,0.11538461538461539
Blocking probability per pair and bandwidth,2,40.0Gbps,18,10, ,0.0,0.06451612903225806,0.0,0.13793103448275862,0.06666666666666667,0.0,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,5, ,0.0,0.0967741935483871,0.0,0.029411764705882353,0.043478260869565216,0.02631578947368421,0.03333333333333333,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,10, ,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0967741935483871,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,26, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,18, ,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,17,5, ,0.0,0.07692307692307693,0.0,0.13793103448275862,0.030303030303030304,0.03571428571428571,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,10, ,0.03225806451612903,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,28, ,0.05263157894736842,0.0,0.08,0.0,0.045454545454545456,0.0,0.07692307692307693,0.0,0.025,0.0967741935483871
Blocking probability per pair and bandwidth,2,40.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,7, ,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,18, ,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.030303030303030304,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,18, ,0.0,0.0,0.04,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,18, ,0.0,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.04
Blocking probability per pair and bandwidth,2,40.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,2,40.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,10, ,0.034482758620689655,0.03571428571428571,0.16,0.09090909090909091,0.0,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,2,40.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,27, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,26, ,0.0,0.0,0.0,0.0392156862745098,0.03333333333333333,0.0,0.0,0.0,0.02631578947368421,0.02702702702702703
Blocking probability per pair and bandwidth,2,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,26, ,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.05,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,26, ,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,13, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,17,19, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,19, ,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,23, ,0.043478260869565216,0.0,0.16666666666666666,0.1111111111111111,0.07142857142857142,0.10714285714285714,0.08695652173913043,0.038461538461538464,0.13793103448275862,0.15384615384615385
Blocking probability per pair and bandwidth,2,40.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,5, ,0.0,0.04,0.0625,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,1, ,0.02702702702702703,0.04,0.037037037037037035,0.0,0.06666666666666667,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,18, ,0.0,0.0,0.09090909090909091,0.0,0.0,0.025,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,17, ,0.03125,0.0,0.03125,0.041666666666666664,0.03125,0.0,0.2,0.037037037037037035,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,40.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,25, ,0.02631578947368421,0.0,0.0,0.037037037037037035,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,22, ,0.04,0.07692307692307693,0.0,0.09090909090909091,0.034482758620689655,0.13636363636363635,0.11428571428571428,0.14705882352941177,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,7, ,0.034482758620689655,0.06060606060606061,0.034482758620689655,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,2,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,17, ,0.08695652173913043,0.18181818181818182,0.17073170731707318,0.10344827586206896,0.15151515151515152,0.2631578947368421,0.13043478260869565,0.12,0.28125,0.23333333333333334
Blocking probability per pair and bandwidth,2,40.0Gbps,2,24, ,0.16,0.06382978723404255,0.09523809523809523,0.06896551724137931,0.037037037037037035,0.0967741935483871,0.19230769230769232,0.1111111111111111,0.025,0.13793103448275862
Blocking probability per pair and bandwidth,2,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,26, ,0.038461538461538464,0.0,0.02631578947368421,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03125,0.06060606060606061
Blocking probability per pair and bandwidth,2,40.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,27, ,0.030303030303030304,0.0,0.0,0.02564102564102564,0.038461538461538464,0.1,0.0,0.07407407407407407,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,25, ,0.0,0.0,0.02631578947368421,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,17,14, ,0.04878048780487805,0.02564102564102564,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,7, ,0.0,0.1,0.04,0.029411764705882353,0.02564102564102564,0.08695652173913043,0.07407407407407407,0.06896551724137931,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,24, ,0.03571428571428571,0.0,0.0,0.03125,0.12903225806451613,0.08333333333333333,0.26666666666666666,0.0,0.08,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,28, ,0.0,0.03333333333333333,0.07407407407407407,0.07142857142857142,0.05714285714285714,0.0967741935483871,0.0625,0.0,0.03571428571428571,0.043478260869565216
Blocking probability per pair and bandwidth,2,40.0Gbps,3,6, ,0.037037037037037035,0.0,0.0,0.0,0.17142857142857143,0.03571428571428571,0.0,0.15151515151515152,0.03125,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,27, ,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,19, ,0.0,0.0,0.0,0.027777777777777776,0.0,0.025,0.0,0.027777777777777776,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,15,17, ,0.0,0.11428571428571428,0.1,0.0,0.08333333333333333,0.0,0.07142857142857142,0.03571428571428571,0.24242424242424243,0.10526315789473684
Blocking probability per pair and bandwidth,2,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,24, ,0.13333333333333333,0.21739130434782608,0.029411764705882353,0.058823529411764705,0.08108108108108109,0.27586206896551724,0.125,0.20689655172413793,0.16666666666666666,0.06666666666666667
Blocking probability per pair and bandwidth,2,40.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,1, ,0.0,0.02857142857142857,0.03125,0.03333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,1, ,0.0,0.03333333333333333,0.02857142857142857,0.0,0.20689655172413793,0.041666666666666664,0.02857142857142857,0.0,0.06896551724137931,0.030303030303030304
Blocking probability per pair and bandwidth,2,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,23, ,0.030303030303030304,0.03333333333333333,0.06666666666666667,0.041666666666666664,0.038461538461538464,0.03125,0.045454545454545456,0.0,0.03225806451612903,0.08333333333333333
Blocking probability per pair and bandwidth,2,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,10, ,0.0,0.030303030303030304,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.05263157894736842,0.03225806451612903
Blocking probability per pair and bandwidth,2,40.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,23, ,0.0,0.0625,0.05405405405405406,0.07692307692307693,0.034482758620689655,0.0,0.043478260869565216,0.037037037037037035,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,10, ,0.0,0.03571428571428571,0.16129032258064516,0.0,0.07692307692307693,0.02857142857142857,0.05405405405405406,0.08,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,18, ,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,2,40.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,28, ,0.02564102564102564,0.0,0.058823529411764705,0.030303030303030304,0.0,0.0,0.06896551724137931,0.02631578947368421,0.0,0.05660377358490566
Blocking probability per pair and bandwidth,2,40.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,8, ,0.030303030303030304,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,2,40.0Gbps,19,2, ,0.0,0.03125,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.08
Blocking probability per pair and bandwidth,2,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,2,40.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,6, ,0.047619047619047616,0.034482758620689655,0.0,0.0,0.0,0.0,0.03125,0.08823529411764706,0.04,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,10, ,0.0,0.030303030303030304,0.0,0.0,0.058823529411764705,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,2, ,0.03225806451612903,0.029411764705882353,0.0,0.0,0.023809523809523808,0.029411764705882353,0.0,0.06896551724137931,0.12,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,7, ,0.0,0.06896551724137931,0.06896551724137931,0.0,0.030303030303030304,0.0,0.03225806451612903,0.0625,0.0,0.0
