Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,8, ,0.0,0.0,0.0,0.011732445859871923,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,5, ,0.014196808976463395,0.0,0.007437689828768516,0.0299176306977372,0.0,0.027079178707739203,0.0,0.004114172488732692,0.014098884627681095,0.0065546088480439605
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917883553846871E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.057705940195812495,0.005010931417018323,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,9, ,0.0,0.0,0.0,0.01524957549106397,0.0,0.004322904234173157,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,5, ,0.018587895263608052,0.017184534483200932,0.008874202095824282,0.013019462203865276,0.027316677751382405,0.014151308107210757,0.007811416065090459,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.06464182383978608,0.027173019309976936,0.014315096780900474,0.027051891718023684,0.006845172747066902,5.174314292808724E-4,0.07292831357361299,0.0,0.050404721184356294,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,13, ,0.0,0.0,0.0,0.009688023724957771,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.0028387349591042807,0.024464003144172262,0.038695521360417894,0.07325176226175613,0.056774753232236824,0.012041458056775459,0.05080670279149601,4.896965576827606E-4,0.07704088906442073,0.03527190774704929
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.05699956842539771,0.031899084982715,0.0,0.0,0.05169000779366446,0.0,0.009533541254737474,0.03535187391899871,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,2, ,0.03055586277412187,0.0,0.014101471322714,0.08197192188967505,0.04687897491266358,0.052806818521441215,0.06283657532477244,0.08759363740805444,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0077827115232702235,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,7, ,0.0,0.019274974581032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.09670894199408786,0.054911308587772864,0.05769720634462718,0.036089957655703955,0.03134327348033791,0.02832885044062603,0.17070172001924738,0.010497759005785567,0.036340822341673254,0.020946964869842946
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.012843965981343868,0.009342632237433196,6.916066950202973E-4,0.06853215936136109,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,9, ,0.0,0.0,0.02120773487176065,0.016673053438979207,0.005588559342218414,0.0028249997849198747,0.030189020470231788,0.02050859246557357,0.029130110948093327,0.013174303658700237
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.004787137144804778,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.004924117595617667,0.014997771689378677,0.0,0.016144302929729445,0.008086707837232915,0.0,0.011825128383375596,0.0,0.0,0.011296029906942878
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.03626893364710579,0.0,0.045237088136080565,2.758534552134591E-4,0.0,0.0,0.02434545027566919,0.0,0.0,0.027960383761136517
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.0,0.06272747327337946,0.05616166266179195,0.0,0.0,0.0,0.051074986396512145,0.0,0.05616953347878023,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.0016065934173205892,0.0,0.022182370801630692,0.0,0.0018031561459625367,0.0,0.010724037595486293,0.0,0.0,0.02948915607811805
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.005961365052045125,0.038616727824954296,0.012373059401526117,0.0,0.0,0.0,0.003247912004006862,0.0013745257532586286,0.006016099193575083,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,12, ,0.0,0.0,0.0,0.011814521122325332,0.0,0.0,0.0,0.0,0.0,0.0017834928519029473
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.019735584530632042,0.0,0.007748218258260384,0.03059662763930236,0.010984291007916695,0.0,0.038146597544152366,0.0,3.420390009288091E-4,0.0296651276432697
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,6, ,0.0,0.0,0.008216939086954282,0.010596726555449534,0.02424667689277038,0.0,0.0,0.0,0.010434827280461228,0.002005989016351043
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.006491477643572582,0.0,0.004220514987052029,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,2, ,0.0,0.0022659690804847496,0.04855456207298939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.058434982347879395,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,1, ,0.028212495686323488,0.0046889125804682,0.05386607153245553,0.0,0.0015993742654971015,0.03622873116563149,0.014520231195338023,0.0172206927208658,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,7, ,0.0,5.796334869996277E-4,0.07087118024703588,0.0,0.0,0.0,0.02325240655376468,0.060797210215071916,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.009727526081583846,0.0,0.02034912578350387,0.0,1.5425494832388466E-5,0.0,0.04026099810168969,0.004754400023531161,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.03443558274715478,0.010250776090197278,0.0,0.0,0.02199318208558144,4.385236154838456E-4,0.0,0.09673408605447525,0.018106260607321917,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,13, ,0.0,0.0014918111887666948,0.0,0.0,0.0,0.0,0.0,0.020008508050851605,9.536090004674636E-5,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001669211035925209,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.1259523850649897,0.01566898048024232,0.04597597931831758,0.027747724878158127,0.013893009813553356,0.047293348638090114,0.06522890912136038,0.015357713193863498,0.0,0.08698642933531579
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.03260259201072984,0.016708791411961226,0.0,0.027751327550299264,0.02843166219538107,0.0,0.05087868257806671,0.020655050542982993,0.024654872004492737,0.014285208595863061
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.05491764101920343,0.0017408495384925301,0.0021799053625100543,0.03881336705171826,0.0182159427877127,0.050958974884322446,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832457389178374,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.023465943376149143,0.0,0.05637511106564395,0.0,0.0,0.012425998777116136,0.03138091361598999,0.010740900630326502,0.0,0.023950950055203504
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.040240522896625976,6.347919893833496E-4,0.011246582230487448,0.0,0.0182817075242014,0.04204090791214353,0.005752309084590686,0.010172780804500983,5.400410577405093E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,11, ,0.01800175658294597,0.01694420421934809,0.010567944853084819,9.918847462383213E-4,0.008105361039102576,0.0,0.015184137564903786,0.006673478376214298,0.0,0.08243528424753502
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.028942339192499198,0.0,0.00406380516145717,0.0,0.0,0.13718533706384228,0.027262187012095235,0.02463640263480601,0.0,0.08622890930575387
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.0,0.0,0.0,8.221816737870046E-4,0.0,0.006231916568474633,0.0,0.0,0.019122254910272158,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.01827898867279189,0.050506784381070646,0.012287114697048964,0.0,0.021625430009443367,0.0,0.04799725973887,0.0,0.021848226187196302,0.014965682187853003
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,14, ,0.0,0.0,0.0,0.003553069068476234,0.0,0.0,0.007881768926547753,0.0,0.0,0.04006374369604001
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.002356622399555108,0.0,9.313901754949372E-4,0.0,0.0,0.0,0.01610172926015499,0.0,0.019830398462026524,0.004084308815583815
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,5, ,0.02244323845381789,0.02973652999427799,1.5012257929793938E-4,0.0,0.016852522027549128,0.033761227133619245,0.022962664096383017,0.011375029300798907,0.03328618174431801,0.01627291633591997
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.025951650053784525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714445162597363,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,4, ,0.01761488241271982,0.0,0.0049806140117877335,0.0,0.0,0.015545132713574574,0.026417274515900167,0.0,0.0,0.018160153860086597
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.12010427858878674,0.01170909998084953,0.0021248177698162626,0.0,0.0,0.014245412223233233,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.0,0.0,0.010924593749787239,0.0,0.0,0.0,0.0,0.0,0.0042481503095724805,0.0022569535036513987
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.0,0.04123061801898482,0.01009301697801723,0.023517178664992422,0.021096063907115888,0.0,0.0020046842911202465,0.019592291852594257,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,4, ,0.027614806111582423,0.0,0.0460379135746479,0.06784348209752394,0.017828493616114684,0.04272033983742848,0.0,0.011429662722014781,0.006138049370188719,0.08170464864536227
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.03777238233525797,0.05706854418319754,0.022659171797093737,0.008102304544198833,0.03684052597968842,0.061399019972279915,0.025993594352021473,0.015876973164051185,0.005893770767377903,0.001155182579638535
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0031930809982535966,0.021999185058789464,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.00542912897332561,0.025863386524789637,0.03533846780319355,0.03651334152546335,0.019676067687873444,0.007550457854941826,0.0,0.016265714754547293,0.0,0.039413169871642735
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.03834726459008443,0.012904636240489185,0.0,0.0,0.009828009301886792,0.0,0.05105818453576222,0.0,0.0011626835855345294,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.013910667865365793,0.0,0.07998754061415903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.04561986104691656,0.0,0.0011431670372688168,0.0,0.0,0.0,0.003730957937024563,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.028206347902264325,0.0,0.0,0.0,0.0217139787900946,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.0354911667043295,0.02077766385691158,0.04521037029313116,0.0,0.0,0.0,0.008378935781478424,0.0,0.0,0.013955003519787276
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.009360882748749714,0.0019319034659728742,0.0,0.0,0.0,0.0,0.0251482769947409,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.04557207968746489,0.012176154930574777,0.00794970666023168,0.08885120581000182,0.043980390194992336,0.04694490475855407,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.01549641799550617,0.01793618521146377,0.007943267705194152,0.08029749444311567,0.01352169427883241,0.09065474483592788,0.016251557776165063,0.008241208661633272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.0,0.0,0.0,0.032511744881424706,0.0,0.0,0.0,0.0,4.8209029094560904E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.004129028250535319,0.011967616862605081,0.09215575160512689,0.021481811866286567,0.0052376100111895495,0.0038815650732454067,0.05523087424111903,0.10108088354909048,0.005897158798537579,0.012903099744183792
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.01146578898531447,0.0,0.024362159935612263,0.014290612627352867,0.03642073552977411,0.0133801360919747,0.005557044742590487,0.010181261517124288,0.0,0.03467689351154795
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.0,0.0,0.007893577959970127,0.0696041886260812,0.0,0.008920468211804453,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.04656199820938485,0.0,0.0023481481142291517,0.0,0.0,0.006872370790227724,0.0,0.0,0.0,0.00470051803661358
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,6, ,0.006677300159813637,0.0,0.02095424258255693,0.003169341717123626,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,13, ,0.0,0.003193395226281238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.0022298746861873883,0.09227622726447363,0.03792725883885092,0.013294995971249422,0.0,0.0,0.05076975518675399,0.002791154166919894,0.00310022719040861,0.012887542350819273
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,1, ,0.0,0.008583608634208349,0.0013397081829819813,0.0,0.022228639516904646,0.0,0.0,0.0,0.0,0.026064404111508514
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.005928178538911369,0.0,0.0,0.025922307202835566,0.01844562035089411,0.05431601957609481,0.0,0.0,0.0068400813232990165,0.05970633804960285
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073607000752948844,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,7, ,0.03658118074116984,0.0670929492395211,0.0,0.032279343763278394,0.014106674943162062,0.011599692999371792,0.015842653227016938,0.0,0.031895268141147265,0.03980344177470944
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,0.0,0.023216771114603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531228671996008E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.01954133538505463,0.011672271178707698,0.006979345285894784,0.008994207958532858,0.012053064191366673,0.05202846306787372,0.0,0.012941424156508948,0.031236386742546505
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,13, ,0.0,0.07544932816210109,0.028751532900570732,0.026419252355086947,0.0,0.081956788820127,0.01740733180759576,0.006698635497327378,0.009297239913382162,0.00885301074596899
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.05091066560432099,0.0,0.0032293419146441813,0.023070949955486968,0.0,0.02639735393910149,0.0,0.0,0.015833492814557763,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0039778678688308575,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.01639044959096539,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01847990296251658,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0059879860041861434,0.0,0.005486100374166115,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.0,0.003675686965969944,0.0,0.014639708184591841,0.0,0.0,5.328859856658771E-4,0.00552611654151811,0.01622672984477943,0.03886801971961995
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.0,0.00918173767395171,0.030381302205745857,0.07899781482877533,0.03041091728597858,0.025664334142739796,6.071324619739247E-4,0.0,0.07101223333543416,0.0013623373640546908
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,9, ,0.0,0.0,0.0,0.02204475642069173,0.0,0.0,0.0,0.0,0.0,0.0027772358515042693
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,4, ,0.013788071439890656,0.015777559181336692,0.021512233447127636,0.014981517640447176,0.0,0.0,0.01754658197225197,0.09014137985795458,0.028688132110975238,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.0,0.0,0.012121532516187491,0.0,0.013746649927285758,0.0,0.0,0.0,0.0,0.016806901180709804
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.019287881977835392,0.0,0.02448037308857611,0.011978285569392203,0.027257194450707754,0.02368304003751758,0.0,0.04561212262823322,0.07233580227290323
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,1, ,0.0,0.04230546715991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.0,0.01729493091405052,0.0,0.027332232787829272,0.0,0.004464692995689257,0.021631933384447112,0.0421222054566294,0.0,0.009111493598614963
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,7, ,0.016351722837133913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
