Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,9,1, ,0.36363636363636365,0.625,0.38461538461538464,0.36363636363636365,0.4642857142857143,0.5333333333333333,0.4,0.8709677419354839,0.9166666666666666,0.5294117647058824
Blocking probability per pair and bandwidth,3,400.0Gbps,12,11, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.5769230769230769,0.0,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,8,4, ,0.25,0.05555555555555555,0.125,0.3333333333333333,0.5,0.8571428571428571,0.9444444444444444,0.043478260869565216,0.8518518518518519,0.9545454545454546
Blocking probability per pair and bandwidth,3,400.0Gbps,8,2, ,0.4827586206896552,0.43478260869565216,0.5,0.32,0.25,0.8888888888888888,0.9444444444444444,0.2962962962962963,0.6923076923076923,0.84
Blocking probability per pair and bandwidth,3,400.0Gbps,14,8, ,0.2631578947368421,0.42105263157894735,0.13333333333333333,0.2222222222222222,0.7058823529411765,0.5882352941176471,0.043478260869565216,0.5416666666666666,0.47368421052631576,0.5769230769230769
Blocking probability per pair and bandwidth,3,400.0Gbps,14,3, ,0.0,0.13636363636363635,0.0,0.0625,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,9, ,0.3333333333333333,0.4,0.1111111111111111,0.2916666666666667,0.16666666666666666,0.34375,0.7272727272727273,0.9565217391304348,0.65,0.45454545454545453
Blocking probability per pair and bandwidth,3,400.0Gbps,11,2, ,0.0,0.0625,0.0,0.0,0.0,0.35714285714285715,0.17391304347826086,0.0,0.16666666666666666,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,1,6, ,0.0,0.3333333333333333,0.65,0.0,0.10526315789473684,0.0,0.10344827586206896,0.04,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,5, ,0.3181818181818182,0.36363636363636365,0.5,0.2777777777777778,0.47368421052631576,0.6470588235294118,0.2608695652173913,0.06896551724137931,0.21052631578947367,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,10,12, ,0.28,0.7142857142857143,0.2,0.16666666666666666,0.045454545454545456,0.5,0.8260869565217391,0.7777777777777778,0.6153846153846154,0.8095238095238095
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.0,0.23809523809523808,0.08333333333333333,0.045454545454545456,0.047619047619047616,0.12121212121212122,0.15,0.36363636363636365,0.047619047619047616,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.42105263157894735,0.4166666666666667,0.3142857142857143,0.19230769230769232,0.15384615384615385,0.8235294117647058,0.9583333333333334,0.0,0.34782608695652173,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,14,6, ,0.11764705882352941,0.5555555555555556,0.35,0.0,0.1,0.18181818181818182,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.17647058823529413,0.6842105263157895,0.5789473684210527,0.08695652173913043,0.3125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,13, ,0.7,0.09090909090909091,0.4117647058823529,0.4090909090909091,0.5625,0.3157894736842105,0.9473684210526315,0.9615384615384616,0.45454545454545453,0.5909090909090909
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.0,0.3103448275862069,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,1, ,0.041666666666666664,0.7894736842105263,0.7058823529411765,0.5357142857142857,0.12,0.5862068965517241,0.5,0.375,0.5263157894736842,0.6153846153846154
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.36363636363636365,0.625,0.5882352941176471,0.5789473684210527,0.5172413793103449,0.5,0.5483870967741935,0.6666666666666666,0.6153846153846154,0.7222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.037037037037037035,0.1111111111111111,0.23076923076923078,0.4,0.65,0.8846153846153846,0.2,0.3,0.17857142857142858,0.43478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,2,7, ,0.16666666666666666,0.2608695652173913,0.7619047619047619,0.45454545454545453,0.42857142857142855,0.7391304347826086,0.0,0.07692307692307693,0.2727272727272727,0.5384615384615384
Blocking probability per pair and bandwidth,3,400.0Gbps,13,10, ,0.2,0.25,0.3333333333333333,0.5862068965517241,0.5384615384615384,0.9444444444444444,0.29411764705882354,0.88,0.06666666666666667,0.3103448275862069
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.5161290322580645,0.6190476190476191,0.2727272727272727,0.375,0.29411764705882354,0.6,0.9117647058823529,0.6785714285714286,0.72,0.45
Blocking probability per pair and bandwidth,3,400.0Gbps,8,9, ,0.4090909090909091,0.75,0.5263157894736842,0.47368421052631576,0.5217391304347826,0.6666666666666666,0.9130434782608695,0.9473684210526315,0.8181818181818182,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,14,5, ,0.08,0.08695652173913043,0.3157894736842105,0.2608695652173913,0.25,0.36363636363636365,0.0,0.0,0.05,0.37037037037037035
Blocking probability per pair and bandwidth,3,400.0Gbps,2,14, ,0.09523809523809523,0.11538461538461539,0.2857142857142857,0.0,0.23529411764705882,0.0,0.38095238095238093,0.42857142857142855,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.07692307692307693,0.13636363636363635,0.14814814814814814,0.3793103448275862,0.0,0.0625,0.8,0.7368421052631579,0.2631578947368421,0.7647058823529411
Blocking probability per pair and bandwidth,3,400.0Gbps,2,13, ,0.07692307692307693,0.0,0.4782608695652174,0.0,0.36363636363636365,0.05263157894736842,0.5238095238095238,0.7083333333333334,0.0,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,1,7, ,0.5714285714285714,0.7142857142857143,0.5833333333333334,0.5454545454545454,0.631578947368421,0.9,0.4,0.23809523809523808,0.21052631578947367,0.5625
Blocking probability per pair and bandwidth,3,400.0Gbps,11,10, ,0.17647058823529413,0.2,0.5,0.5789473684210527,0.5,0.9565217391304348,0.29411764705882354,0.6428571428571429,0.3181818181818182,0.42105263157894735
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.05555555555555555,0.75,0.13636363636363635,0.125,0.06666666666666667,0.43478260869565216,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.15384615384615385,0.3793103448275862,0.44,0.21428571428571427,0.4074074074074074,0.2962962962962963,0.45454545454545453,0.3125,0.07692307692307693,0.4117647058823529
Blocking probability per pair and bandwidth,3,400.0Gbps,9,14, ,0.21739130434782608,0.4230769230769231,0.375,0.2,0.15384615384615385,0.4583333333333333,0.5,0.42857142857142855,0.75,0.3684210526315789
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.21052631578947367,0.5294117647058824,0.043478260869565216,0.35714285714285715,0.75,0.0,0.0,0.0,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.05,0.0,0.18181818181818182,0.4782608695652174,0.0,0.5384615384615384,0.14285714285714285,0.0,0.0,0.7619047619047619
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.05263157894736842,0.21052631578947367,0.21428571428571427,0.047619047619047616,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.625,0.25925925925925924,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.47619047619047616,0.95,0.7692307692307693,0.13333333333333333,0.3793103448275862
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.13636363636363635,0.75,0.5555555555555556,0.047619047619047616,0.037037037037037035,0.68,0.36363636363636365,0.6111111111111112,0.23809523809523808,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.16,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.08695652173913043,0.3181818181818182,0.13636363636363635,0.5,0.16,0.45,0.9565217391304348,0.9166666666666666,0.3333333333333333,0.5238095238095238
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.08695652173913043,0.29411764705882354,0.0,0.2777777777777778,0.2962962962962963,0.6,0.9666666666666667,0.16666666666666666,0.7142857142857143,0.9130434782608695
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.18181818181818182,0.125,0.13043478260869565,0.06666666666666667,0.1111111111111111,0.05,0.7619047619047619,0.2857142857142857,0.2727272727272727,0.6111111111111112
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.3333333333333333,0.2222222222222222,0.0,0.5294117647058824,0.05555555555555555,0.45,0.9,1.0,0.5384615384615384,0.9090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.7272727272727273,0.8636363636363636,0.6086956521739131,0.75,0.64,0.6875,0.9,0.6190476190476191,0.8181818181818182,0.7
Blocking probability per pair and bandwidth,3,400.0Gbps,9,5, ,0.43478260869565216,0.32,0.3333333333333333,0.47619047619047616,0.48,0.8888888888888888,0.041666666666666664,0.44,0.4444444444444444,0.5625
Blocking probability per pair and bandwidth,3,400.0Gbps,14,1, ,0.20833333333333334,0.21052631578947367,0.23529411764705882,0.5909090909090909,0.3076923076923077,0.08571428571428572,0.13333333333333333,0.6666666666666666,0.2727272727272727,0.43478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.35,0.4375,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.6,0.6363636363636364,0.625,0.45454545454545453
Blocking probability per pair and bandwidth,3,400.0Gbps,4,10, ,0.14285714285714285,0.2222222222222222,0.6551724137931034,0.4166666666666667,0.5,0.8095238095238095,0.0,0.41379310344827586,0.1875,0.48
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.19444444444444445,0.05,0.17142857142857143,0.02564102564102564,0.17391304347826086,0.631578947368421,0.0,0.08695652173913043,0.0,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,10,2, ,0.05555555555555555,0.5625,0.43478260869565216,0.11764705882352941,0.0,0.9,0.9615384615384616,0.2916666666666667,0.3888888888888889,0.72
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.11764705882352941,0.13043478260869565,0.05263157894736842,0.07142857142857142,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.0,0.0,0.0,0.7058823529411765,0.2777777777777778,0.9473684210526315,0.19230769230769232,0.45454545454545453,0.45,0.782608695652174
Blocking probability per pair and bandwidth,3,400.0Gbps,9,2, ,0.4444444444444444,0.5789473684210527,0.2,0.35,0.30434782608695654,0.7222222222222222,0.65,0.5263157894736842,0.4375,0.5769230769230769
Blocking probability per pair and bandwidth,3,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,14, ,0.23076923076923078,0.68,0.5,0.4117647058823529,0.0,0.4230769230769231,0.8636363636363636,0.8235294117647058,0.5833333333333334,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,9,13, ,0.3157894736842105,0.3,0.6153846153846154,0.19047619047619047,0.631578947368421,0.3684210526315789,0.7058823529411765,0.6086956521739131,0.5882352941176471,0.3076923076923077
Blocking probability per pair and bandwidth,3,400.0Gbps,9,10, ,0.23529411764705882,0.03125,0.14285714285714285,0.4230769230769231,0.25,0.8461538461538461,0.0,0.5238095238095238,0.25,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,14,11, ,0.037037037037037035,0.0,0.0,0.08333333333333333,0.037037037037037035,0.0625,0.041666666666666664,0.037037037037037035,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,6,13, ,0.3157894736842105,0.13333333333333333,0.2916666666666667,0.16666666666666666,0.0625,0.5882352941176471,0.8695652173913043,0.6842105263157895,0.3333333333333333,0.65
Blocking probability per pair and bandwidth,3,400.0Gbps,14,13, ,0.125,0.04,0.2916666666666667,0.12,0.3125,0.13333333333333333,0.52,0.17647058823529413,0.23076923076923078,0.3076923076923077
Blocking probability per pair and bandwidth,3,400.0Gbps,11,3, ,0.0,0.4117647058823529,0.2631578947368421,0.0,0.0,0.08333333333333333,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,12,7, ,0.25,0.24,0.4117647058823529,0.4090909090909091,0.5652173913043478,1.0,0.10714285714285714,0.5333333333333333,0.2727272727272727,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,13,5, ,0.14285714285714285,0.25,0.5172413793103449,0.15789473684210525,0.42857142857142855,0.3333333333333333,0.21052631578947367,0.0,0.045454545454545456,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.24,0.7222222222222222,0.43478260869565216,0.42857142857142855,0.34782608695652173,0.5,0.85,0.9375,0.6190476190476191,0.9130434782608695
Blocking probability per pair and bandwidth,3,400.0Gbps,13,6, ,0.19047619047619047,0.64,0.42857142857142855,0.15789473684210525,0.15,0.6666666666666666,0.25,0.38461538461538464,0.0625,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.8,0.5217391304347826,0.30434782608695654,0.3888888888888889,0.3076923076923077,0.5,0.8125,0.9,0.9583333333333334,0.9166666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.0,0.25,0.0,0.0,0.0,0.18181818181818182,0.0,0.19047619047619047,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,3, ,0.2727272727272727,0.6842105263157895,0.09090909090909091,0.5,0.5,0.7333333333333333,0.375,0.5666666666666667,0.48,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.11764705882352941,0.14285714285714285,0.24,0.0625,0.25806451612903225,0.1,0.0,0.8571428571428571,0.2222222222222222,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,12,13, ,0.0,0.09090909090909091,0.15,0.045454545454545456,0.4,0.0,0.47058823529411764,0.0,0.09523809523809523,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,3,13, ,0.09090909090909091,0.0,0.4,0.0,0.23076923076923078,0.44,0.7894736842105263,0.52,0.15,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,6,8, ,0.0,0.1111111111111111,0.16666666666666666,0.45,0.2222222222222222,0.6666666666666666,0.05,0.5,0.2631578947368421,0.875
Blocking probability per pair and bandwidth,3,400.0Gbps,8,11, ,0.76,0.7,0.64,0.5,0.6428571428571429,0.7692307692307693,0.8333333333333334,0.9523809523809523,0.6923076923076923,0.7692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.25,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.2857142857142857,0.16666666666666666,0.11764705882352941,0.04,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,14,4, ,0.058823529411764705,0.0,0.0,0.0,0.043478260869565216,0.16666666666666666,0.22727272727272727,0.05555555555555555,0.07692307692307693,0.23809523809523808
Blocking probability per pair and bandwidth,3,400.0Gbps,1,11, ,0.6666666666666666,0.3125,0.75,0.4117647058823529,0.03571428571428571,0.4230769230769231,0.875,0.7647058823529411,0.05,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.0,0.0,0.0,0.13333333333333333,0.0,0.20833333333333334,0.391304347826087,0.0,0.19047619047619047,0.631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,9,4, ,0.2,0.22727272727272727,0.09090909090909091,0.26666666666666666,0.34615384615384615,0.6785714285714286,0.5714285714285714,0.3333333333333333,0.6875,0.47368421052631576
Blocking probability per pair and bandwidth,3,400.0Gbps,13,11, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,13, ,0.0,0.0,0.03125,0.0,0.48,0.0,0.6129032258064516,0.0,0.04,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,3, ,0.0,0.0,0.0,0.041666666666666664,0.14814814814814814,0.06896551724137931,0.391304347826087,0.0,0.19047619047619047,0.6111111111111112
Blocking probability per pair and bandwidth,3,400.0Gbps,2,3, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.0,0.6923076923076923,0.0,0.0,0.44,0.84375,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,8, ,0.3333333333333333,0.5294117647058824,0.631578947368421,0.36363636363636365,0.8823529411764706,0.5384615384615384,0.0,0.47368421052631576,0.3333333333333333,0.2962962962962963
Blocking probability per pair and bandwidth,3,400.0Gbps,1,2, ,0.10526315789473684,0.0,0.9,0.07142857142857142,0.0,0.631578947368421,0.9259259259259259,0.17391304347826086,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.5384615384615384,0.36363636363636365,0.45454545454545453,0.6428571428571429,0.3157894736842105,0.10714285714285714,0.11764705882352941,0.7,0.6666666666666666,0.22727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,5,8, ,0.0,0.0,0.6666666666666666,0.0,0.9130434782608695,0.8333333333333334,0.0,0.05555555555555555,0.2608695652173913,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,10,7, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,10,5, ,0.0,0.17647058823529413,0.13636363636363635,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,5,13, ,0.36363636363636365,0.2631578947368421,0.64,0.5,0.5925925925925926,0.7222222222222222,0.8620689655172413,0.8333333333333334,0.43478260869565216,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,10,9, ,0.3,0.6129032258064516,0.05555555555555555,0.5294117647058824,0.0,0.1111111111111111,0.8461538461538461,0.7777777777777778,0.9444444444444444,0.6
