Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,9, ,0.10456881783088819,0.33177191693160674,0.14044878822042467,0.151416752760291,0.009813361038420211,0.2760761208520501,0.07839934078554507,0.150218035869951,0.02212244842131108,0.16969620426444046
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,2, ,0.0,0.0,0.8039907796969247,0.0,0.0,0.0,0.13332560898921159,0.0,0.0,0.877883468580505
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.10242866440996082,0.0,0.0,0.013477377776145317,0.0,0.0,0.0,0.0,0.026904603363884557
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.04605441519476299,0.0424157770954892,0.10864208471082523,0.10578523655903123,0.11051744610868984,0.36164181701124287,0.11621210984540581,0.03635911761067184,0.023254500427083994,0.02283842597778173
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.2035998191992681,0.15727796361216514,0.0,0.010395173263251874,0.09777739357193657,0.12658966002833943,0.3332771461494609,0.20731503873758608,0.2065089688530958,0.20062328210609967
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.021593863026420027,0.024113504693634116,0.0,0.001777567366378537,0.0,0.0011892034225399089,0.0015153913202500349,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,5, ,0.0,0.0,0.03893412338725815,0.0,0.0,0.0,0.0,0.0,0.05616345562904336,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,7, ,0.07341263483313208,0.08918905409122715,0.0,0.04889936427464271,0.14846671878504572,0.05973819548155125,0.17217335031083003,0.06838952853929306,0.1399338229914846,0.027425076711163208
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.36183768356019164,0.11742002257828843,0.017609680535254014,0.05914302297664705,0.032431837754246684,0.2277428985058688,0.178303066568083,0.11194534413966103,0.0677091174363759,0.016107479176910106
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.00524257007572738,0.0,0.08085150767813883,0.0,0.09897095838393793,0.0,0.029736877197311804,0.04445152160743848,0.027295957350492013
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,9, ,0.28077921369967795,0.21149248819398475,0.09455246046775144,0.010836430520516624,0.10959938009505055,0.2205066227758162,0.13399780589778942,0.06181570396796758,0.004130945468610793,0.11359480520851126
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,11, ,0.0,0.005969397660795991,0.015481722183357206,0.0012383461992014927,0.006319545759126008,0.0,0.0,0.0037716203070007528,0.0,0.04892511442688784
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.10032905808818264,0.0,0.0,0.13779540560854503,0.005598187340254558
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008374121821096056,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,10, ,0.020227900714901246,0.0,0.0,0.06208019939629272,0.027971947799999404,0.21261502172374297,0.0,0.05776628633648327,0.012312792447307003,0.009120745089383328
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.015768032659782757,0.0,0.0,0.0,0.0,0.0,0.0,0.0029639312806442218,0.01874866803036255,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,13, ,0.02248350892826365,0.002576718766974259,0.028184574983584527,0.0,0.12504161636767175,0.004958317845131641,0.07299318336767362,0.37110967756921864,0.06489211532478333,0.14461921866799424
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.0012627170633145442,0.0,0.0,0.0,0.0,0.0,0.17263488014422337,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.0,0.00286958504471956,0.0,0.009994392323280058,0.14704225555428896,0.0,0.00822930676413992,0.0,0.06580141579166944
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.09824260234667252,0.06103473758074914,0.02345409750266002,0.021912792915673357,0.17328046585825144,0.04285223513082625,0.053992061206175404,0.326865014998557,0.10421956472197186,0.14490299939114792
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.10741583721088223,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.3378713452168485,0.2937585803692253,0.3254601228494576,0.0,0.2529078110482323,0.1273915072152948
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.020923004377763486,0.0,0.0399529729347768,0.014733426709544674,0.05781334765310869,0.0,0.06191981029629887,0.0,0.049358152018619234,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,1, ,0.007709071333142316,0.004456289757414247,0.16999698566977695,0.09100884896094918,0.04601428856792359,0.08284030339043105,0.0,0.0076878538470888744,0.21262492528761434,0.06618071010412446
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,9, ,0.008577235510711892,0.030677575996779352,0.005371405457923551,0.05033235478969981,0.15817377695571194,0.0176848818070261,0.2418873667145393,0.15079462122057352,0.17707887933545996,0.1255112335705317
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,8, ,0.0,0.03903143057218924,0.019421971975836064,0.020331439457252763,0.036657851900102255,0.0029430608377178733,0.0,0.12603713030787206,0.05910584627798636,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,10, ,0.0,0.006075429754099726,0.0,0.0982922693655357,0.0,0.23933188758435173,0.05166486815616518,0.09097968562273692,0.017334631402091655,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.03850528534566288,0.0,0.0,0.0,0.04863949984788882
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,1, ,0.005336082937646351,0.12462463356509312,0.08099752611589393,0.04777290249310205,0.0,0.02185715465715783,0.03754793135727322,0.15400748942189108,0.08862781624704229,0.10234763275425213
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761346482855441,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,12, ,0.09028515937833037,0.14105559130629836,0.0,0.0,0.07188262833990659,0.01023105944974606,0.058234166661976464,0.4732677764584622,0.06408964063800113,0.189809736158758
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,8, ,0.0,0.0225594229409887,0.0,0.0,0.0,0.004871432960453259,0.0,0.03480919398556871,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11507350872466392,0.39269819156316843,0.0,0.01394203943491868
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,11, ,0.011347120887360833,0.0,0.0,0.0,0.0,0.002962639132227686,0.07120165328118574,0.18031287763610512,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,12, ,0.03684681054304466,0.027064929975985287,0.0,0.0,0.30503988436189716,0.0,0.05574035852587674,0.046733730963346834,0.02654755595401078,0.06562936598799964
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0015630067349326924,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,6, ,0.0,0.18904337395018012,0.010104217718024663,0.0,0.0,0.020978102891318972,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,7, ,0.0,0.0,0.043991052859844074,0.0066069054920186885,0.015301284486279655,0.13525586535369846,0.0,0.004040527880156515,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,8, ,0.0,0.04541473625422966,0.0,0.0,0.10485445588084441,0.05194713207000494,0.008041856591665503,0.05280325653616424,0.0028247720576445316,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.0,0.05156540886320526,0.0,0.0,3.2881822924930593E-4,0.11219828408112803,0.0,0.0029570172040244485,0.08292683649696238
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.0,0.08347750287670318,0.006306495561776373,0.10088584121596622,0.0,0.0,0.008118803372394371,0.01683929853846889
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,7, ,0.003189499977237843,0.003992650691472091,0.07182051601332765,0.0,0.2824688634340545,0.0774280238732625,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,14, ,0.03653903086479687,0.038699655717294855,0.0,0.0,0.009218492626621128,0.0,0.02815760431998244,0.019082448746626308,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641652081379421,0.0,0.0069111137620572775
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,12, ,0.0,0.0,0.0015776599321067329,0.0,0.0,0.0,0.0,0.11596734497802016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,13, ,0.001598302823658655,0.0,0.01267147926726906,0.0,0.03398514540555199,0.0,0.07476567593366427,0.41391507736625693,0.010945957986779735,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,10, ,0.0,0.0,0.0,0.10152517522444034,0.08039459218184805,0.29126564240396474,0.010494844460289882,0.11275269039531173,0.0,0.014334919483377782
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,11, ,0.0,0.0,0.006204419608491665,6.211100245149746E-4,0.0,0.04809484280670303,0.06332224722127142,0.14741392884106647,0.07778790691086745,0.08399101125274785
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,5, ,0.0,0.0,0.03858802413273685,0.0016986139909676843,0.029353596585408665,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.0,0.019787693142122982,0.0,0.011962309278686467,0.0,0.10022195301222926,0.0,0.05826218635410973,0.046225817404154095
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,9, ,0.003227424996204455,0.0,0.0,0.0,0.0,0.006729190726238051,0.062113596147200426,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,1, ,0.009774882448983885,0.009634347893847062,0.023177388647883133,0.04611038672245874,0.0,0.0,0.0,0.09233930374449484,0.21098661751065378,0.044925931740566354
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,8, ,0.006994842445122233,0.01467944199619549,0.02979349366816915,0.00977740883428839,0.006186069149672017,0.049097154585584626,0.0,0.0,0.04109144811886248,0.001035185286314934
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.054181279988367366,0.0,0.0,0.0,0.0,0.03964543079129408
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42507788762720505,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,4, ,0.0,0.0,0.034854481469815915,0.0,0.0,0.0068557452954673805,0.23051260577153704,0.006977626970782956,0.002744494763392491,0.07621567943553212
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.028465937519111698,0.15748369823832475,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,8, ,0.0,0.07264498422164457,0.0,0.0,0.0,0.036355039814898245,0.0,0.02529067748239138,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.0,0.010569097639174792,0.0,0.13606667069324357,0.02095614756156188,0.0,0.0,0.014063805248269612,0.01654752535111347
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,4.4687711802113696E-4,0.0,0.0,0.03299631210970752,0.05164857123761425,0.0036170184098561486,0.10047873919492163,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,1, ,0.04034211935315227,0.08299787227423094,0.06687939205041707,0.005572132966245519,0.0,0.01618136627501034,0.06689970273941025,0.06831782835666358,0.09851186921597398,0.05285111462843943
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,5, ,0.0,6.846351258238213E-4,0.13332333733546672,0.0,0.049354353934690676,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.08173157549994657,0.06592978284853948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.017062150711622887,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,6, ,0.0,0.2651965581606371,0.09744330449150237,0.0,0.0,0.04160327655495081,0.0,1.1674639210003982E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.013644334627661877,0.0,0.0,0.0,0.044167697841229904
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.015388855884268842,0.0037534800124753805,0.0012368622230491866,0.0,0.06388908891102449,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,3, ,0.010898739207873797,0.06911267288587283,0.0,0.009221528943433347,0.003018450453559043,0.02372120964969269,0.0,0.05207721074591943,0.0,0.016301043695768107
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,2, ,0.006744443663016524,0.0,0.05613095273493797,0.0052627602000286985,0.02201681915256872,0.12638441179401422,0.33172361301217773,0.0,0.0,0.21263189309234465
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.033708377133837,0.10695504387073979,0.003991616419279956,6.651126177576673E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,11, ,0.0,0.020790231355495806,0.0668647888887303,0.0,0.21015609846061745,0.0,0.08521834957078207,0.07165773819393399,0.12883166462042087,0.00904178677958674
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,12, ,0.07402141993412842,0.015926950338372152,0.0027343170699543617,0.011767231829225197,0.03540412477526616,0.02247879410527824,0.19100332854182514,0.16779938478575318,0.007217737764839071,0.08065183286413516
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001411139678787,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.09033491692461562,0.08028554427485106,0.40989617292232755,0.0,0.18361153171656996,0.2524712651621362
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,5, ,0.019389925626153687,0.012844692353630142,0.006217211432404155,0.09039403769162485,0.0,0.04946707484974737,0.0,0.0,0.0,0.023261840049509222
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.0,0.0,0.03261947472030115,0.0,0.0942264518802561,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.022916272915031188,0.04710666911317393,0.0,0.0,0.013476078465486865,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,10, ,0.0,8.75889400685852E-4,0.014533507552833712,0.07039951800619902,0.012756115698945497,0.27329042112760255,0.004267446866060601,0.03973494336604711,0.0,0.036364000040679884
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,9, ,0.018792445764882315,0.04602602543072421,0.03893577268802353,0.05767392016451643,0.015630654860723934,0.0,0.11565133201157887,0.48723337582901566,0.0,0.07277143232344559
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,1, ,0.0,0.072460353036261,0.08198291092326077,0.014608770560360881,0.003097377947286281,0.01796854516959771,0.04305768713978456,0.16054164132066095,0.061212753798757895,0.07364983708730319
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27708749297278007,0.0,0.030846054809764985
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,4, ,0.0,0.0,0.0,0.005685791409835609,0.0068430410064703046,0.023572878875627867,0.18714955237648453,0.0,0.07357153942089925,0.17475241453422133
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,2, ,0.0,0.07702348507460655,0.10220849000186433,0.023213004243916195,0.03723808670868842,0.0519120780970427,0.40229752821583953,0.040864280056851846,0.003815781764797957,0.11379496833538781
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,8, ,0.0,9.983188576602722E-4,0.013286151279478606,0.0,0.028252172833059436,0.09218375881546906,0.0,0.027578058902227937,0.051626501756967744,0.01470297072305728
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,9, ,0.00876789462308969,0.01729484188178048,0.0,0.0,0.009055285154697511,0.0,0.07888668771266687,0.23828138218510192,0.02397290707137045,0.048345533029101134
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.007031018591729869,0.0,0.0,0.0,0.02108260146801974
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.026971415230951774,0.059928425799890266,0.0,0.00452916233924064,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,5, ,0.005161844469215408,0.0036169416956729882,0.03664267080399352,0.0,0.14922312636418864,0.10083430228073266,0.04959885671314122,0.005758298784127788,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,12, ,0.002984267223641967,0.0741838014163432,0.013153559520767875,0.017188123609506223,0.03526076635793294,0.0026521791118371925,0.03009570315344595,0.25240678834240177,0.11614855478646115,0.07516932337319877
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008801810088390132,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,2, ,5.938055897163167E-4,0.0,0.01642239978711301,0.011514127948666816,0.0,0.08655952726527154,0.39353059776775456,0.0,0.005856070908090619,0.07649126375031234
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,2.9421557707689263E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,6, ,0.0,0.06206217365071627,0.033420251111689774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,13, ,0.03192268201371948,0.029052589993456522,0.10612096183718468,0.0400320174847034,0.15880663758188335,0.04530023183031582,0.23618911971803194,0.428948933229024,0.032337790743129244,0.08261046003065267
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,1, ,0.0,0.04699149789906104,0.09681886713750262,0.0558136978308154,0.015659196788637107,0.03940348498430773,0.07884456384805498,0.06605542884102542,0.15324581477140992,0.07290493234066138
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,1, ,0.029522250780693815,0.03241713254058101,0.0069202313394782205,0.06734507994705055,0.0025152867035045504,0.023787055820529767,0.018581833032119247,0.040048853226732815,0.10248759395499772,0.012728330352758856
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,7, ,0.0,0.0,0.0,0.034863232823121,0.003320715041420933,0.03844255596501337,0.0,0.0,0.009890131108156688,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,7, ,0.0,0.0,0.14859975029028927,0.0,0.02623401048277238,0.18234742188803132,0.0,0.0,0.0,0.01147284484574681
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.022026280342856953,0.03362504755415421,0.13327973612319804,0.0025290697690139494,0.14457057045121496,0.0,0.03773940980078826,0.0,0.026436041887677248
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,14, ,0.012459487509834425,0.03944828940590084,0.048532771032508935,0.0,0.0,0.010407980734426728,0.133809294616275,0.10641135835734167,4.2799361260227543E-4,0.0016693836410115314
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,9, ,0.03367034484861299,0.0948106247514395,0.007697990873539055,0.01423751084503935,0.052292162620987855,0.09621653931861185,0.11163069689086737,0.4530695035447866,0.05699396425413578,0.17787651402454024
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.0,0.0041180512809198214,0.0,0.0,0.004131017835909182,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09497597858064108,0.12014518593392869,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.049947050436588376,0.005678357256777085,0.0,0.008951126072186085
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,13, ,0.031264700415895,0.0,0.03248664409761433,0.0,0.024210974982120232,0.0,0.07138009853998006,0.4587723061283703,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,7, ,0.0,0.0,0.13281946356486196,0.029194949858209262,0.0016789893934707426,0.15425713107944722,0.0,0.03259128922152202,0.0,0.015474112726188054
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,10, ,0.0,0.0,0.05801115141669137,0.045565505916679516,0.003775004329716759,0.14918523051584254,0.0,0.07098805477084878,0.005336991281730368,0.0827380480750129
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.10434231641894949,0.0,0.0,0.0,0.0,0.007169220986477729,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,9, ,0.022474553869978018,0.002753622092843269,0.01477738384044411,0.027161468870817676,0.015394265412890967,0.028605587172794912,0.0,0.07456109097812792,0.002583266208554581,0.01676331832031723
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.022974734830628823,0.009185927749287613,0.0,0.0,0.0,0.04135503295780815,0.050798903950857344,0.042545658376552484,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.021157124997064264,0.0,0.0,0.03388091954134974,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0016534071609224544,0.0,0.010668305482313288,0.0,0.0,0.0,0.01937317045378001
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,6, ,0.0049203568630745475,0.010163081331415596,0.011047670814256193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,14, ,0.07326780797969407,0.012687390903641597,0.03070417275555177,0.0,0.02720655217840775,0.0,0.21996136920651949,0.23261134717550977,0.0,0.007862579296788122
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,3, ,0.0,0.09405859371807962,0.033159973528367866,0.0,0.0,0.013091976531549435,0.017283764684382204,0.00269620852806931,0.005378751116967358,0.06125100929060733
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475960311437672,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,9, ,0.0,0.08249249634450924,0.0,0.0,0.0,0.04782106979694121,0.3387579850582763,0.5137678090347867,0.010232898966411455,0.048463413420586174
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.04314209807413966,0.12013095436487876,0.21006848097883268,0.0,0.08541934432698986,0.1201651516291355
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,14, ,0.010969594267539254,0.0,0.0,0.0,0.0,0.0,0.02834400038313679,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,9, ,0.008783039178113924,0.0,0.0,0.011773884905527826,0.0,0.0018863486519923832,0.1596752315781846,0.1928997985546286,0.1051192553360474,0.0969129666881842
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,14, ,0.04198152922753548,0.07854310127217724,0.0018708827684310292,0.05673947797024805,0.045167250189036244,0.005530971925980344,0.10195959637262815,0.06946266155772364,0.06502472566631515,0.08409907433175834
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,5, ,0.041935819129125564,0.0,0.0,0.0017896808667873859,0.0,0.1433935521335383,0.0,0.020781000527446036,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,1, ,0.009943025205689859,0.04821153862827917,0.01411917362971976,0.0,0.018773275932619987,0.025233006686419847,0.0,0.00975102884727984,0.010930742997606822,0.031273769838449456
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0180824305490924,0.0,0.0,0.0,0.0,0.0,0.03703578195804675,0.0,0.0033408207163891724
