Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,23, ,0.24050698644606475,0.2250043959760802,0.5027539670837318,0.13538996810889367,0.31072864989785165,0.09025409921248778,0.4052963062372396,0.19887587806416374,0.07688445263989287,0.31282340236089107
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,1, ,0.17840665216908003,0.0,0.0,0.024033462950394737,0.0,0.0,0.0,0.0,0.0,0.22083034761234613
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,22, ,0.49046353722997765,0.5041251517604317,0.3771880559710302,0.07748706671961045,0.028076257058484932,0.6113832877676265,0.2724400958353143,0.20368044413432898,0.37096750687590524,0.4148664447916953
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,7, ,0.04242152260320112,0.029637640097548046,0.09624241660128766,0.0,0.1411800799635643,0.0,0.5719787438568223,0.1428460163910079,0.0,0.8357870906145005
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,20, ,0.037369090230678276,0.30946730579997317,0.2566179231447111,0.038919984211442965,0.0,0.009070539587269645,0.5360073400152136,0.0,0.13130521770570183,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,2, ,0.09211398511677495,0.049464659192319606,0.0,0.0,0.0,0.17617423932379,0.0,0.0,0.0,0.014399753397046125
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,23, ,2.880268132944315E-4,0.13741203688586226,0.32424861756605866,0.05312674534111638,0.09624350128888243,0.1687401266383689,0.06761776734420398,0.47687111613027044,0.23172858847616082,0.45958395309558814
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,4, ,0.14046812856953625,0.018240759451087413,0.08877631378837161,0.0,0.16059391496056333,0.1777002559202152,0.38586675824047384,0.5099356842786956,0.0,0.14337497477644023
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.011988834078037693,0.030261699495594922,0.16157123644180016,0.0,0.12911081616631953,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,15, ,0.0,0.09389949023921723,0.16006526590724177,0.16075683780202765,0.12548991134573365,0.0012933895612959223,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,2, ,0.2703463428775126,0.06464234220156485,0.0,0.0,0.0,0.0,0.3018903586177769,0.0,0.0,0.1301083723793351
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,1, ,0.07384004757962676,0.1227945616688194,0.27629209736747373,0.008427331449035617,0.11291236616822799,0.0029108792041272103,0.4243709590030008,0.049902520707832194,0.11514430841674676,0.6134767813443269
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04714406908944712,0.0,0.07028975240909213,0.020093876902240283
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,6, ,0.19126668390571072,0.2841950406585737,0.6394595694417791,0.6538153194234533,0.3349256769781798,0.6501269389379835,0.273710357599734,0.11522338576057001,0.3935952103173715,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,7, ,0.2038330902596651,0.07021949829055617,0.17939641054619124,0.0,0.6309110200640801,0.09390407067599653,0.2907760377088977,0.0,0.058852206383008296,0.38960357396053563
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,3, ,0.06260302769326392,0.07134291090805069,0.0764527610668587,0.0,0.035775037141459125,0.36053538698260895,0.11520091578815071,0.21069892707990912,0.07575702614039542,0.03300483394500482
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,11, ,0.0,0.0,0.2183802922459982,0.0,0.0,0.0,0.0,0.210933802522927,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,23, ,0.0,0.0,0.08682425180371942,0.0,0.0,0.0,0.0,6.510631848799503E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,15, ,0.0,0.1830063560695012,0.0,0.0,0.0,0.0,0.20449500645856,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,7, ,0.266020803417615,0.0,0.06826588590784109,0.0,0.6785189007600592,0.1688782903503866,0.6107821480538409,0.0,0.6161343617943107,0.7754395634783429
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,22, ,0.13007631246136245,0.0,0.15043040710732616,0.0,0.1806557017403407,0.04584520074235322,0.29885540290497553,0.04795187661166397,0.15547677164701637,0.027992012753867486
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,6, ,0.060351850234442235,0.0,0.0,0.2055376734134825,0.09270121903044282,0.0636597874251981,0.5853183926381896,0.0,0.2044979545500748,0.534552434916664
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,20, ,0.0,0.25525363810931706,0.0,0.0,0.0,0.0,0.3417992481875678,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,10, ,0.37391571327293716,0.15943724813895535,0.8603275115064628,0.04841860977514754,0.0,0.0,0.3612412853436055,0.10271517881740332,0.27864199222699676,0.6414076073595708
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,18, ,0.05221768698651363,0.08556695700348255,0.021268284597030156,0.0,0.0,0.15187810122700082,0.031824804354855775,0.17522713173765764,0.07942327802324281,0.2973089421397099
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14306595864199118,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,11, ,0.0,0.20347561263565891,0.0,0.0,0.0,0.42336642090958365,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22015425184521176
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240941964627447,0.0,0.06705960561716438
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,28, ,0.03629293219215935,0.0,0.0,0.0351284878257044,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,16, ,0.02464739418907487,0.09342953208297337,0.0,0.0,0.04578517538127713,0.0,0.17353989207947912,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,19, ,0.0,0.0,0.30319195305523566,0.0,0.02785714103134498,0.19882189065999567,0.059673966657390005,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,4, ,0.5118549543075089,0.2016547714265701,0.034717854968478505,0.2926202147340262,0.11520563211433903,0.03623022286164515,0.0,0.06621272875705557,0.0,0.2962330274804678
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,25, ,0.13848365559289677,0.5242916307199719,0.13325376836366526,0.006502063986213422,0.38639706167600035,0.10872347290188582,0.15538062607958686,0.0,0.4955188721635263,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,27, ,0.13775470290511896,0.09728375138669064,0.0,0.0319925797581133,0.0,0.0,0.32632256795422143,0.0,0.2485525727952149,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,11, ,0.34268098097529603,0.0,0.0,0.0,0.016559261884550928,0.0,0.0,0.0,0.0,0.10804659885877259
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,23,5, ,0.674670294311762,0.8852659627048624,0.41001856547560883,0.7566125974453086,0.9941583823349305,0.38001209975902295,0.47567151239718364,0.6559378305059456,0.17385719359427332,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.01759507158879258,0.0,0.1076689806938852,0.09403162947224065,0.1956691629897109
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,22, ,0.38443495668592453,0.07677052574882154,0.0,0.0,0.0,0.0,0.07576210401101527,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,6, ,0.19023542716461317,0.13066696750876958,0.09825599737325778,0.018188959343179812,0.5456695865858221,0.2463420580076019,0.5710898820206514,0.2342844692964103,0.2297616075897228,0.781759755377972
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,9, ,0.03431094624528063,0.0028930074549938347,0.30659654051064733,0.0,0.0,0.0,0.0,0.0,0.0,0.07659130585585913
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,14, ,0.0,0.0,0.19733237501404446,0.039015269340436864,0.0,0.0,0.0,0.0,0.01305171280458524,0.23687577082137817
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,17, ,0.22058469272835635,0.29056956055258876,0.44997522522732963,3.2089928616689284E-4,0.010165876842533228,0.008020883191418766,0.14647881861092318,0.5407094513564249,0.0,0.12997772624301726
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,7, ,0.28228951288241233,0.30661505579922227,0.200622163792284,0.09666452750576766,0.15556318785576398,0.07659884995441964,0.2451732037581828,0.0,0.05329161618980453,0.7696582382352966
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,23, ,0.7192499643659956,0.2073053191504974,0.523785170907662,0.050668892611459966,0.2299651364068907,0.42063781095235325,0.023037744898085827,0.707371704664345,0.23606984040166867,0.985036624623548
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,9, ,0.0,0.04822041544746404,0.6365475098900604,0.0,0.0,0.0,0.049434898741811756,0.0,0.0,0.46982666479149443
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,7, ,0.06923657727468158,0.02675529352871279,0.21629265532381542,0.2823794903410336,0.6256595359504002,0.09815504532312616,0.260021873028365,0.06538913349066543,0.23083167488709125,0.6723315408968225
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,2, ,0.22150836108941224,0.0,0.0,0.1266607679555996,0.10804755195728107,0.013366480781114791,0.4249782245446488,0.17056607079399172,0.28017757652171427,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.034325602157155355,0.0,0.0,0.2419907678716605
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,26, ,0.0,0.3478970917504437,0.20507986228698594,0.17715875445704138,0.021932642772268196,0.3870260891035243,0.05334186145806111,0.12086071570348676,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,4, ,0.0,0.0,0.0,0.12349962564052691,0.08483904152789855,0.1165689631229934,0.05909772402499099,0.0,0.25775990074754246,0.3852365347011446
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,2, ,0.09351938215175346,0.4458795250768873,0.0,0.31935744336329885,0.051180228486134585,0.46331793776339697,0.0,0.03305111094923228,0.1338465758577237,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,15, ,0.7588046583819147,0.3845962594349449,0.03857806161799696,0.6031691660028882,0.3689180017510871,0.036508797099228184,0.19422359199721564,0.0,0.0,0.10539773140043301
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,7, ,0.0,0.029385822609138988,0.15558986974348635,0.20760882084135854,0.6213695919142984,0.0857990693894905,0.24650388472482776,0.0,0.153284928456187,0.9246248286954258
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,17, ,0.6967375667615805,0.04902702364232886,0.41848809133272996,0.2969331298189998,0.05011260148754516,0.23848691597321875,0.18806787295652502,0.468834257438295,0.24086781960292697,0.22311590317902025
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,23, ,0.04153675178879112,0.5510230382642513,0.06081122438368022,0.0,0.1198154498965272,0.18230183043379566,0.34381337349995944,0.139591844114118,0.17232035835865037,0.2996816872782225
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,4, ,0.0,0.0,0.023385532628388772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,25, ,0.0,0.08769335927281395,0.038935876216806255,0.0,0.0,0.0,0.0,0.051431063150438175,0.08688475255708736,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,20, ,0.0,0.2833659827276863,0.0,0.08774885936183012,0.1403494737124533,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019315802582294973,0.0,0.08391355743105974
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,27, ,0.0,0.1079290307764921,0.049334811505452124,0.0,0.0,0.09554124125094283,0.16847139518884716,0.06338904246298382,0.07649681802597795,0.011427416070723366
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.018899217264459377,0.0,0.06309000821909193,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,25, ,0.150117300551336,0.11835372522154858,0.32312174106016817,0.047001110908707115,0.0,0.4413501912355629,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,28, ,0.283400247854295,0.0,0.0,0.3174477057387284,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,26, ,0.43555679569441386,0.433274665340442,0.1448622639637866,0.24237143097539066,0.12460481480777226,0.31508787408659517,0.20590568531426628,0.23507903622871015,0.015392869921887814,0.172251761276343
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,17, ,0.023662662989126636,0.0,0.3257841362177193,0.03929675507267147,0.0,0.06499542846019887,0.0,0.5936865723987733,0.0,0.30147191525314815
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,6, ,0.0341261585095841,0.10323641159482212,0.05183770359607484,0.36127817840111615,0.11184262200170189,0.131572235361483,0.6031469391893218,0.0,0.21869684009846466,0.5372792325233696
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,20, ,0.0,0.121502294457096,0.2470278624643067,0.0,0.0,0.0,0.4363096975743595,0.008822369211938094,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,8, ,0.0,0.0487437219324001,0.07905759749203634,0.0,0.019779006836653682,0.08791380535334789,0.0,0.0,0.16443110149848464,0.25114256092747106
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.17889770433225588,0.10418121514293147,0.0,0.16217097411958548
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,10, ,0.3239420458984907,0.0,0.1943501119068137,0.008547631613961555,0.0,0.0,0.0944035515876798,0.0,0.0,0.5391505394895053
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,21, ,0.25161005102354145,0.06105244658674642,0.5922245842163635,0.0,0.12326327257845128,0.5633230059885949,0.022441929055499136,0.022055502537899334,0.018115677609672844,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,25, ,0.0,0.8312174711953625,0.04526289028713046,0.07005891325350469,0.03972363127185561,0.9124159931736145,0.0,0.031059394117667317,0.09000388792980321,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,19, ,0.0,0.07437789040472237,0.0,0.0,0.11171816759941405,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,22, ,0.2868366698548011,0.2542050058179442,0.010169561890528643,0.0,0.16072324358638268,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,8, ,0.0390835231591613,0.0,0.0,0.0,0.0,0.16894513627787708,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,25, ,0.0,0.2684416505431656,0.41736434684025947,0.0,0.02783841332469641,0.09376753066183362,0.032625019473892534,0.0,0.16232033058908518,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,21, ,0.0,0.010316411025568174,0.0,0.0478421984205919,0.33462808307656206,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,13, ,0.0,0.0,0.027705379560605953,0.0,0.12256214828335625,0.0,0.018164037520245833,0.0,0.0,0.05823008242932276
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,20, ,0.06955265625883628,0.6515793028443824,0.19800511240188542,0.0,0.18914915044131395,0.38404481004440627,0.029825514418090206,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,16, ,0.04813587901583403,0.0,0.0,0.0,0.1510436525441222,0.0,0.034321280615994265,0.0,0.0,0.06005706709964314
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.05116634563673005,0.018251644701111576,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,7, ,0.3421880986374977,0.01032812086148676,0.0021251970474879494,0.04510450804825987,0.18207810424357657,0.0,0.18244861611509447,0.0,0.0,0.8105276048888825
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,10, ,0.0,0.0,0.0,0.00527939330271502,0.0,0.0,0.0,0.0,0.0,0.5273008098988559
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,6, ,0.146887939287142,0.317311252612615,0.00580644695220782,0.19023849559311534,0.3700296637794409,0.3523566757458373,0.05370494877339451,0.0,0.0,0.33298884616630925
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,8, ,0.0,0.11101301662622744,0.06779882107791149,0.0,0.15319689387045968,0.07160998222396865,0.0,0.0,0.0,0.35467657194344765
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743295381826123
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,11, ,0.23941574298212737,0.03925102421654528,0.11376606863780667,0.04420842075447579,0.034449805154307366,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,11, ,0.0014960619796121105,0.18656457318739597,0.0,0.10975849648763282,0.06868812185651436,0.08143694579361038,0.0,0.2794068138390848,0.0,0.22054797702511028
