Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,10.0Gbps,11,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,26,24, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,10.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,27,18, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03125
Blocking probability per pair and bandwidth,2,40.0Gbps,10,24, ,0.02702702702702703,0.02702702702702703,0.125,0.0,0.034482758620689655,0.15,0.07692307692307693,0.03125,0.038461538461538464,0.03571428571428571
Blocking probability per pair and bandwidth,2,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,10, ,0.03225806451612903,0.0,0.03125,0.027777777777777776,0.0,0.04,0.027777777777777776,0.0,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,2,40.0Gbps,25,24, ,0.08695652173913043,0.03571428571428571,0.06060606060606061,0.11764705882352941,0.0,0.07407407407407407,0.0,0.0,0.04878048780487805,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,10, ,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,17,28, ,0.08695652173913043,0.0,0.1,0.027777777777777776,0.05405405405405406,0.07142857142857142,0.0,0.125,0.08333333333333333,0.06451612903225806
Blocking probability per pair and bandwidth,2,40.0Gbps,3,28, ,0.0,0.0,0.025,0.0,0.09375,0.0,0.030303030303030304,0.03571428571428571,0.029411764705882353,0.027777777777777776
Blocking probability per pair and bandwidth,2,40.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,23, ,0.08695652173913043,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.037037037037037035,0.0,0.045454545454545456,0.0,0.037037037037037035,0.058823529411764705
Blocking probability per pair and bandwidth,2,40.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,1, ,0.05,0.08333333333333333,0.0,0.037037037037037035,0.02857142857142857,0.0,0.04,0.0,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,25, ,0.024390243902439025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,10, ,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,27, ,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,11, ,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,1, ,0.02857142857142857,0.034482758620689655,0.029411764705882353,0.0,0.0,0.047619047619047616,0.03125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,3, ,0.037037037037037035,0.0,0.0,0.0,0.03125,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,24, ,0.02702702702702703,0.02857142857142857,0.08571428571428572,0.0,0.07692307692307693,0.0,0.047619047619047616,0.08823529411764706,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,24, ,0.03225806451612903,0.06451612903225806,0.07692307692307693,0.0,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,3, ,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,25, ,0.0,0.0,0.0,0.029411764705882353,0.0,0.037037037037037035,0.0,0.047619047619047616,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,17,21, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.08,0.0,0.0,0.03571428571428571,0.02857142857142857
Blocking probability per pair and bandwidth,2,40.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,2,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,40.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,23, ,0.0,0.0967741935483871,0.043478260869565216,0.05263157894736842,0.0,0.0,0.04,0.0,0.08695652173913043,0.05555555555555555
Blocking probability per pair and bandwidth,2,40.0Gbps,13,24, ,0.0,0.0,0.06451612903225806,0.029411764705882353,0.0,0.024390243902439025,0.0,0.05714285714285714,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,18, ,0.0,0.02702702702702703,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,7, ,0.0,0.058823529411764705,0.047619047619047616,0.0,0.03225806451612903,0.034482758620689655,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,17, ,0.17391304347826086,0.0,0.034482758620689655,0.0,0.10344827586206896,0.13333333333333333,0.11764705882352941,0.15151515151515152,0.03225806451612903,0.03333333333333333
Blocking probability per pair and bandwidth,2,40.0Gbps,24,4, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,2,40.0Gbps,8,17, ,0.08333333333333333,0.0,0.08,0.037037037037037035,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.09375
Blocking probability per pair and bandwidth,2,40.0Gbps,22,13, ,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,23, ,0.09090909090909091,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,1, ,0.0,0.0,0.041666666666666664,0.03225806451612903,0.041666666666666664,0.0,0.0,0.05,0.07407407407407407,0.030303030303030304
Blocking probability per pair and bandwidth,2,40.0Gbps,2,5, ,0.03333333333333333,0.04,0.0,0.04,0.0,0.0,0.0,0.029411764705882353,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,2,40.0Gbps,5,2, ,0.0,0.045454545454545456,0.06896551724137931,0.04,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04
Blocking probability per pair and bandwidth,2,40.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,2,40.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,17, ,0.09090909090909091,0.10714285714285714,0.0,0.075,0.02702702702702703,0.023255813953488372,0.029411764705882353,0.0,0.08333333333333333,0.07142857142857142
Blocking probability per pair and bandwidth,2,40.0Gbps,11,5, ,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03125,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,24, ,0.0967741935483871,0.13793103448275862,0.14814814814814814,0.034482758620689655,0.1724137931034483,0.16,0.08,0.058823529411764705,0.03225806451612903,0.02857142857142857
Blocking probability per pair and bandwidth,2,40.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,5, ,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,2, ,0.043478260869565216,0.0,0.0,0.02857142857142857,0.06451612903225806,0.0,0.029411764705882353,0.0,0.045454545454545456,0.06666666666666667
Blocking probability per pair and bandwidth,2,40.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,28, ,0.07407407407407407,0.047619047619047616,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.029411764705882353,0.04
Blocking probability per pair and bandwidth,2,40.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,2,40.0Gbps,1,6, ,0.0,0.041666666666666664,0.030303030303030304,0.02857142857142857,0.05714285714285714,0.0,0.027777777777777776,0.06060606060606061,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,17, ,0.14285714285714285,0.13636363636363635,0.13043478260869565,0.0,0.3157894736842105,0.047619047619047616,0.043478260869565216,0.0,0.0,0.2
Blocking probability per pair and bandwidth,2,40.0Gbps,18,10, ,0.038461538461538464,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.06060606060606061,0.038461538461538464,0.037037037037037035
Blocking probability per pair and bandwidth,2,40.0Gbps,7,22, ,0.04,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,21,5, ,0.0,0.0,0.0,0.04,0.03125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,17,5, ,0.06060606060606061,0.0,0.034482758620689655,0.030303030303030304,0.0,0.0,0.0,0.11428571428571428,0.03225806451612903,0.05263157894736842
Blocking probability per pair and bandwidth,2,40.0Gbps,21,10, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03125
Blocking probability per pair and bandwidth,2,40.0Gbps,16,28, ,0.0,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.041666666666666664,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,7, ,0.037037037037037035,0.0,0.034482758620689655,0.0,0.03125,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,40.0Gbps,28,18, ,0.0,0.03125,0.0,0.0,0.030303030303030304,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,10, ,0.0,0.0,0.034482758620689655,0.0,0.03125,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,27, ,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02564102564102564,0.03571428571428571
Blocking probability per pair and bandwidth,2,40.0Gbps,1,26, ,0.0,0.06896551724137931,0.02631578947368421,0.07407407407407407,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,26, ,0.03225806451612903,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,17, ,0.0,0.0,0.03225806451612903,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,26, ,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,17,19, ,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,19, ,0.027777777777777776,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,8, ,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,23, ,0.021739130434782608,0.06896551724137931,0.08108108108108109,0.05555555555555555,0.11627906976744186,0.11538461538461539,0.058823529411764705,0.09375,0.02857142857142857,0.041666666666666664
Blocking probability per pair and bandwidth,2,40.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,24,1, ,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.034482758620689655,0.125
Blocking probability per pair and bandwidth,2,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,18, ,0.02857142857142857,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,25,17, ,0.07692307692307693,0.045454545454545456,0.0,0.03125,0.15,0.08333333333333333,0.0967741935483871,0.038461538461538464,0.06451612903225806,0.06976744186046512
Blocking probability per pair and bandwidth,2,40.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,25, ,0.0,0.0,0.038461538461538464,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,22, ,0.06060606060606061,0.04,0.0,0.02702702702702703,0.0,0.0,0.0,0.034482758620689655,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,18,7, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06060606060606061
Blocking probability per pair and bandwidth,2,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,19,27, ,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,28,17, ,0.029411764705882353,0.16,0.0,0.03571428571428571,0.21875,0.08333333333333333,0.075,0.0,0.14814814814814814,0.1388888888888889
Blocking probability per pair and bandwidth,2,40.0Gbps,2,24, ,0.06666666666666667,0.0,0.041666666666666664,0.08823529411764706,0.05,0.06896551724137931,0.125,0.03333333333333333,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,23,3, ,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
