Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.06987650848320119,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,3.4051544499819324E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,13, ,0.0,0.010017769123765102,0.0,0.001216397266275193,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,1, ,0.0,0.0,0.061228342405671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,1, ,0.0,0.0,0.01180010536434499,0.0,0.0,0.0,0.0,0.0,0.0333994223300577,0.03445546296937474
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023393854358632362,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,7, ,0.0,0.004895647893094377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,10, ,0.023776589001942152,0.0,0.060141231922286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0016039186653572287
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,9, ,0.0,0.010701350965437218,0.0,0.0,0.0,0.0,0.0,0.007083334137348281,0.017647279797160374,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,5, ,0.013105737961884058,0.0,0.0,0.0,0.017040436960382644,0.0,0.0,0.0,0.010680431198105923,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,11, ,0.011059902417965386,0.0,0.0,0.002242606387011298,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,13, ,0.0,0.018355899145704575,0.014798492525694604,0.0,0.0,0.0,0.0,0.0,0.0,0.023485748134953008
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027671090455384705,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,10, ,0.031341279592047966,0.0,0.08481387358344109,0.0,0.0,0.0,0.0,0.0025908968482094706,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,9, ,0.0,0.0,0.0,0.00560809056825378,0.0,0.0,5.498048752331196E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026330435640687516,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.00955531418949146,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,5, ,0.004322047320365708,0.0,0.0,0.0,0.0,0.00600424234373713,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0051738660701218025,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.00471213015659234,0.0,0.0,0.0,0.0,0.010961252532330682
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,9, ,0.0,0.0,0.0,0.01137420876711516,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00949105941701678,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,9, ,0.004481359304083071,0.011982561041713965,0.0,0.0016147504974687735,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.026321183020507087,0.0,0.0,0.0,0.004507107470368747
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,5, ,0.004095763072734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628356510308977
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.09210875293552002,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,12, ,0.0,0.0022759502259496345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028154172399919623
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,10, ,0.03215761836057787,0.0,0.02715115134772689,0.0,0.0,0.0,0.0,0.003502262742664634,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,7, ,0.01634760692437957,0.012621679317891012,0.0,0.0,0.0,0.0,0.009188912361199333,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026237644403794034,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,10, ,0.0020277093051645962,0.0,0.0,0.0,0.0,0.0,0.0,0.07073890214772456,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,13, ,0.00886494921617739,0.0,0.0,0.0017267319002132384,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,10, ,0.013438513606600496,0.0,9.557020114578501E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,13, ,0.01897721967324551,0.0,0.0022126096465748544,0.106738115758166,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,13, ,0.0,0.0,0.0,0.009689157809595747,0.0,0.0,0.0,0.0,0.01064743277083015,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.00732690263417203,0.0,0.0,0.0,0.0,0.004995835451379034
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,5, ,0.0,0.0,0.0,0.024579197308604927,0.0,0.0,0.0018846565548877906,0.006299843113793831,0.01729490941080294,0.01823918816890711
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,13, ,0.0,0.0061737374296006306,0.0,0.09555567202768633,0.0,0.0,0.0,0.01087833906858182,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,6, ,0.007158424603660624,0.0,0.0,0.004263982014979404,0.02873666644764824,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,11, ,0.016658381656775446,0.0014443674116920138,0.0,0.016294221558083133,0.0,0.0,2.804601623532439E-4,0.0,0.0,0.0018560583567534424
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116795474164415E-4,0.018985813778778702
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821677113631622
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,12, ,0.0,0.020335215833158317,0.0,0.0,0.0,0.0,0.0,0.0,0.02490825476329717,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,13, ,0.0,0.0,0.005176929240428683,0.02874628460445966,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,13, ,0.0,2.2500928854154252E-4,0.0,0.027138625936217825,0.0,0.0,0.0,0.002136598886590205,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010211497911882661,0.0,0.0,0.0017361960873575315
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.009929713251287699,0.0019960032028513105,0.0,0.0,0.02792380169791424
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017225989265692222,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069522200378557,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0016655998155633727,0.0,0.0,0.009664981862923309
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0034575278000617002,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544148387899687
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,1, ,0.0,8.192232904680329E-4,0.012728074046116845,0.0327398340574011,0.0021872105481271584,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.005974004225459265,0.0029525237340641544,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013209149907711942,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003504981183786026,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818057658447275
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,13, ,0.005692039213174812,0.0,0.0024948490371043837,0.0,0.0038630502910154993,0.032004126912561874,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,9, ,0.012824515909497928,0.022289570516206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,10, ,0.0,0.0,0.049263596646269225,0.0,0.0036259612405133354,0.0,0.0,0.011653164725100817,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,1, ,0.0,0.0,0.003809583910563762,0.012019909528568554,0.006634132039177059,0.0,0.0,0.0,0.01353548217621605,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,9, ,0.03470894507893261,0.05118511852205669,0.0,0.0033651366407629058,0.0,0.0,0.0,0.035717072172258724,0.009341694534438387,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,12, ,0.0,0.05805121966815999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,2.117571143954407E-4,0.0,0.0,0.0,0.009695631152392253,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,7, ,0.0,0.0,0.0,0.014123898660707021,0.023278294330484072,0.0,0.024216476564052323,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022835263763845544,0.03507028319217858,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,9, ,0.0,0.015476052657768361,0.007327660664442736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,11, ,0.0189565768911098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025716151271116417,0.0,0.0,0.02293965355957956
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.08048837895465082,0.0,0.030096293421565633,0.0,0.0,0.0,0.0,0.33192612030706153,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.056192680796760514,0.0,0.03601091274736235,0.03312839369728277,0.04910850977643984,0.0,0.21043539095449584,0.0,0.0,0.06683424375290559
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,13, ,0.01860601276020703,0.036958775837913405,0.0408983534688365,0.0932426560097236,0.0,0.24593760396325873,0.08006888330018955,0.1429214386390626,0.07344749127608007,0.09961869681439181
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.018934889780065703,0.13422396315098967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.26663421356726497,0.0,0.12169228053423874,0.0,0.0,0.0,0.027493576267079895,0.36475561328680633,0.03654840790409475,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.03093279057023465,0.05784654441129327,0.004775018745093621,0.08527995522346545,0.010185411176169544,0.2368039653364418,0.12521072444038342,0.0,0.18940623082375319,0.07661627899888845
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,7, ,0.021025983107324862,0.0,0.0,0.0,0.0,0.0,0.0,0.027593486623770182,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.0,0.0749202143799063,0.0,0.11580332061127843,0.0,0.0023396957017154047,0.03998481494947973,0.0,0.15180728219133585,0.14243334466773647
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.12167050597946553,0.0,0.08308353005941482,0.0,0.0,0.108291783923251,0.07577034478036236,0.04990452139895062,0.004681589259083963,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.001517077319590007,6.799516587129187E-4,0.12772456165576712,0.0718661578235812,0.00455674833702618,0.017039411253161073,0.0,0.0,0.06155125730639013,0.0032392664864493172
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,9, ,0.3253567563256395,0.02598945787816003,0.11566550344162839,0.014284877577805296,0.0,0.019250033074858664,0.01127277867454329,0.1350713156146144,0.07119923524767756,0.0019432393424282394
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.008903890022068208,0.05355405412842432,0.0,0.018149320829061358,0.06412812457001074,0.0,0.041092754299303653,0.0,0.13458850045667306,0.07508055228101942
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.0471442967235718,0.0,0.0,0.0,0.0,0.0,0.0,0.1823283641995346,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.01771048811866102,0.017287667316473562,0.0,0.023677474730228444,0.0,0.12837174772602622
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.019164771433494696,0.0,0.08520394424165305,0.049831094696,0.1345435557551877,0.0,0.008142001547797149,0.0,0.029608318467194184,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.2865667102046967,0.0,0.0,0.0,0.0,0.23008284978575447,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.07018250262579095,0.10793393450224371,0.0,0.0023227250877871793,0.0,0.07735602333117098,0.0709545857734372,0.02063044001745335,0.066657380478267,0.11221118765779864
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.04219631790615017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,9.510169285413894E-5,0.0,0.0,0.0,0.005240450998789139,0.0,0.0,0.01921548033600508,0.14636277173531434,0.02953926762920119
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.06182471151967404,0.012594206821750262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.025140961520634896,0.039488325290167145,0.0,0.0,0.0,0.0,0.0,0.0017788375554590786,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,12, ,0.0,0.012032798677993296,0.00922514980873647,0.0,0.0,0.044817838959730814,0.014971262541683789,0.04010641431661745,0.06699797118538642,0.018843379448069922
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.055500505804461434,0.0,0.0,0.0,0.0,0.0,0.0,0.011197981875297048,0.013605051536711668
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,6, ,0.0,0.003379835000178076,0.091497774184352,0.0,0.0,0.03231873952193534,0.0,0.05149362545995022,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,7, ,0.1133178991700445,0.016256571331285358,0.0013921168795077577,0.0,0.05403869847782866,0.008884314725039802,0.0868729024559893,0.0,0.004078305823665979,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.0075075960727964495,7.875719519488152E-4,0.03468153868787138,0.06530084240091884,0.059151554038648683,0.03756405414276885,0.01474815179175102,0.0245598103118197,0.3823349994609105,0.06717717619689718
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,2, ,0.004820238152983927,0.0,0.0,0.0,0.0,0.0,0.029784310468207703,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.047882135445515915,0.0,0.0,0.0,0.0,0.0,0.01959076368495773,0.007915150541156532,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,1, ,0.033438654466503896,0.0,0.0,0.03436014992561722,0.048171273729792144,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,7, ,0.16446435375386897,0.0,0.007357337709118853,0.0,0.03223871042322245,0.0,0.039608373443374124,0.027455189500953228,0.08093458120969294,0.02895396891725899
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.025590249571755614,0.009571824952152997,0.0,0.007305372097412224,0.0,0.0,0.0,0.0,0.03207300875375637,0.026148311762080493
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.20763181023822558,0.0,0.0,0.0,0.0,0.005140386594772245
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.0050049992845949244,0.13817464498771748,0.0,0.0,0.0,0.0,0.0,0.0028083004862224357,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,13, ,0.01965586264740102,0.07895739469159443,0.01834997272166949,0.048159529572807065,0.010792047735772739,0.0,0.0,0.0,0.0,0.03952628429599141
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.12301380019583998,0.0,0.09615092162223984,0.0,0.05238611184570624,0.0,0.0,0.07236287110097096,0.0,0.021023774355819338
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,11, ,0.05415289284516171,0.010319933872695503,0.01465451365425974,0.050427458541387055,7.415757525325634E-4,0.0,0.07280468120887908,0.0,0.0,0.019528854037313977
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024324800793834245,0.0,0.01980166957070041,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.09474463912685495,0.0,0.0,0.00863204639312937,0.0,0.0,0.0,0.0,0.07624118338482797,0.09389331378331466
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0337792044343134,0.0,0.0,0.04072487587780887,0.0,0.010710841400633575,0.0,0.0,0.003483720066121011,0.028329710140275938
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.014549034243728854,0.0608105025221654,0.0575824950089538,0.028379535441712973,0.1887687323113764,0.0,0.02754387955463535,0.08326377848299073,0.08374103490875107,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.015117137620879602,0.0,0.2116632801778968,0.012726612570698582,0.026359210548706442,0.0,0.037541594833545494,0.0,0.03790082124069563,2.3637029975218086E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.0,0.1421040822631135,0.02363731209286066,0.019621479706387626,0.04323301606343533,0.0,0.0,0.028481982067693232,0.08154310884892474,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,3, ,0.0,0.0,0.04394399909187688,0.0,0.0,0.0,0.0,0.052232866212963754,0.04608177906720987,0.05344293870683788
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,11, ,0.09421399786360427,0.09636664044367896,0.0,0.0,0.0,0.0,0.0,0.0,0.0019105297091793804,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.024020740957036758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.1563376612668968,0.15033705570533754,0.11750551590796424,0.0,0.0,0.0,0.026868229995189723,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.011107647210824927,0.04031586355787815,0.013803782391775193,0.0,0.0,0.0,0.0,0.0,0.018143669428350877,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.16264740781718215,0.0,0.02032496065867847,0.0,0.0,0.0,0.011302799357703215,0.16841373849744506,0.03470473942465027,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,14, ,0.03668082979983014,0.00284143130110022,0.006822369488977195,0.0,0.0,0.0,0.0033008922510081966,0.01693405304889238,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.02965825039139759,0.0,0.058190779514222385,0.0,0.0,0.0,0.0,0.0,0.06725625875760238,0.24160044185383123
