Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,4, ,0.07602988986826112,0.1827560263867396,0.046082069429824825,0.07296269094755153,0.14688881176252921,0.033741846045875434,0.0413652560768152,0.12275001617658782,0.06759638106098144,0.03926191584745006
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,0.006199908437870991,0.008960686792701771,0.05272770849632266,0.04111779031620958,0.05959510953845967,0.008352160112004105,7.768811439942721E-4,0.05783622505107115,0.03947183564549028,0.07640962810383736
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.0,0.018942396739819126,0.018720400847593723,0.04395363161002077,0.0,0.026734496886962972,0.09849182112206223,0.007549471954458845,0.027891168127900958,0.15636173450513596
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.006970701832244294,0.0,0.0,0.0,2.3197326587304822E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,2, ,0.03869777490333284,0.08630403096592013,0.008913744300341753,0.0030305120331079395,0.08626909121489361,0.04457796834674714,0.0016052978744182248,0.0,0.023728802355331185,0.04920256230952216
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03258745451279148,0.0022880403401932844,0.017372009148371757,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,5, ,0.0,0.0,0.03284595237586895,0.005860090672328887,0.0,0.02111262842569303,8.135431637056197E-4,0.019069176735275865,0.024859521368629373,0.09826027989593683
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.0032716504322779444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,3, ,0.26057596101841823,0.16884245897152683,0.07074226252583425,0.1560027667071248,0.18650887914259545,0.22505876117285883,0.1277491909018162,0.10426309715082507,0.1233502579533355,0.11576896600016968
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,2, ,0.07174477876272259,0.007805941911182045,0.007985542953029497,0.026568847882295254,0.06757699195357433,0.015235466330859636,0.023890632856444317,0.05112158697194311,0.03505160306415385,0.1333986060504936
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,6, ,0.0,0.002981625609514014,0.008225140867329906,0.050541825956357055,0.0,0.05207162896826683,0.02701174420200392,0.009330877324502976,0.03754879718112231,0.03329055148926662
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,13, ,0.0057903458545269515,0.04933022879187056,0.043188227852455734,0.028735478189714232,0.039045800436938956,0.045875017072010235,0.01112591541600192,0.02771867499590058,0.011547393149966447,0.07522530139607735
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,3, ,0.04160753932399358,0.033117550918674105,0.0076380844753785055,0.03765182744420801,0.028740596970633532,0.05584078026489568,0.004505173994930167,0.036654187916949306,0.030768945581497207,0.05619267596802624
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,1, ,0.13773324070366302,0.09494370267402384,0.1792153811647064,0.12362943192331148,0.0516761145563673,0.15832136968118188,0.19223185338585969,0.1001901575453109,0.04919729973413369,0.07082518371067197
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,1, ,0.04310927739596576,0.03327221924251861,0.0,0.030636826776640168,0.008274284656091521,0.018586021093709146,0.02033608255884885,0.02499091801534504,0.05478888590774308,0.004939881493239445
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,7, ,0.009672967797154635,0.053366497290999286,0.06560559140130107,0.055547754864512446,0.06659328614917842,0.04720322337294609,0.18040412807502024,0.031215130998606868,0.009704203873354527,0.024025680102054435
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,7, ,0.0,0.10061046587580189,0.006738211426013397,0.07109972814719098,0.06289038455426647,0.027098608222067444,0.09578518341511133,0.016881649339848526,0.053278920306726464,0.027874681273682568
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.014226030954913402,0.0,0.0,0.0,0.01781651707408263
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,14, ,0.09203066153141698,0.20858217563899117,0.11133803228463328,0.1517198735524037,0.06899943957726172,0.17220250932807607,0.09517750367752088,0.031272664354769,0.05899149908637766,0.059262862326456875
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,14, ,0.07744817878913447,0.13352402502306326,0.1079343860374192,0.241450583215205,0.24313917620655692,0.15466009515432239,0.12660214462302202,0.14022907100816953,0.18003290407485928,0.1258176117411557
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,13, ,0.045594294784818974,0.043391166703262964,0.09907635704932574,0.0740152848027806,0.017454464902752785,0.05747729170195096,0.08074399111842559,0.02135765712257838,0.08189703977777853,0.05662132094140845
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,7, ,0.0,0.051344742114576875,0.039278133458759544,0.031095636012335327,0.01705700152132953,0.03346247096464114,0.02171120061440102,0.01563647577297739,0.006597248265016604,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,10, ,0.0,0.04411122187547878,0.0,0.0,0.0038981254839516653,0.0,3.8941477164828984E-4,0.0,0.0,0.013065999622213068
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.005616352103495648,0.0,0.0,0.0019116228848633924,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,6, ,0.0,0.023835702279811764,0.01966931172023838,0.05608392211763643,0.04283957877810194,0.00584879137341025,0.03327306249665098,0.012458141625387923,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,14, ,0.07746280250902099,0.11686079723661016,0.03404582628500979,0.05259749259243892,0.10686921674936353,0.1227851130139014,0.2912494254702824,0.047199383879576,0.06675001531840975,0.06269117269335218
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,3, ,0.03398317415585414,0.13255164724374835,0.019208098311910775,0.06025999292578914,0.07982137059363886,0.03793727520124054,0.0430190542933738,0.1289456649409087,0.053691345701608294,0.11140650298989555
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,9, ,0.006143781561810209,0.0,8.781556188775354E-4,0.022846506753909424,0.006946200999872868,0.0043167429949843945,0.02816685353735184,0.02543497240666021,0.008484327904507637,3.394306944735587E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,4, ,0.09922565219857692,0.1644495224385512,0.05032554139994274,0.12968584918402826,0.1778520196336266,0.16128870197798276,0.0995744732733101,0.14806407479793987,0.07096337350746178,0.09281089062299062
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0039484169814522855,0.013319524910186231,0.0,0.0,0.0,0.0,0.0100353047461139
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,5, ,0.07143142189552082,0.06305253531550535,0.11650900722106299,0.010127120245206891,0.09122452818663437,0.1549869719841378,0.10284387322218853,0.057912949679841896,0.03258051434265011,0.1123988222874134
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,1, ,0.2028106148994189,0.13512499057202979,0.07716577929058485,0.16829208054903752,0.06787213780857217,0.2501427206055317,0.21565836345766895,0.0836834369682915,0.09672017102018829,0.04402625832895543
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,10, ,0.0,0.0453893844369315,0.020859854239896797,0.10172969287364128,0.024803754226412688,0.1402105252223239,0.07996761086096846,0.04137335514145755,0.09222075100775315,0.017679303237417697
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,2, ,0.11029419063043885,0.09995727953006359,0.17521084952164723,0.23524128750490186,0.11816314522429627,0.12911984071044635,0.11214428503840385,0.10211770129944232,0.14981112543195194,0.16014715952484748
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,2, ,0.20622761220786134,0.10885476766334974,0.07562360134147643,0.07096615385854203,0.08898939209787804,0.08881295681368559,0.06111704402591086,0.01013301929557703,0.11236902079642604,0.0597000002054362
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,10, ,0.020423204514526987,0.01824554339182348,0.009367615911574458,0.01256232260738036,0.003390863437859663,0.01751246682209942,0.010589891024191118,0.0066010859296434885,0.02136149982526677,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,2, ,0.0842225669435887,0.09492612861976715,0.039095455110065284,0.06044353701673377,0.08015550215229059,0.05328204341780141,0.006156152961686132,0.07199227612037573,0.08553733607537631,0.05174469742685024
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,13, ,2.5428263189403757E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,3, ,0.10437162510033048,0.12625150886969813,0.07887969050509515,0.05308150005856068,0.15241287574151655,0.08917948473574439,0.11580291517528685,0.10144905153193422,0.11086573833824373,0.13169598866269946
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,7, ,0.06704372284504936,0.05412794349761189,0.04381176626350913,0.015521364639875,0.05274402195757266,0.04661038667903259,0.020938438364556698,0.016740794584449104,0.0,0.057931006765032565
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,5, ,0.04562702307328301,0.03605233586803889,0.03801266265337033,0.12306200028721723,0.03984021898736618,0.055086807495350075,0.0475380376127425,0.13728820180806264,0.030278798711453874,0.07369297930562088
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0043365655223579335,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,11, ,0.1416652534179189,0.18627984935339287,0.047328902396046486,0.10558059910591207,0.09728497138238508,0.2072553589766474,0.07012327861370937,0.1160500980088759,0.05190794956276551,0.02974279381426598
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,3, ,0.018321286802134,1.986982292091207E-5,0.02514751788377053,0.02941650833785013,0.0,0.064417925301354,0.07818952243010041,0.025701258200719005,0.04716160735761467,0.02211462458005901
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,12, ,0.0,0.004563442367044823,0.0,0.0,0.013412739097043718,0.0,0.012208204853174785,0.0,0.004210576347284037,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,13, ,0.04864107526482242,0.0016759533669037604,0.0071871445952922785,0.08282983826895546,0.00910708988274596,0.0,0.0381199223213568,0.04620483989280212,0.018751235576797757,0.056106646950271906
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,8, ,0.002222389821188485,0.028369918431598723,0.0,0.010214088996883527,0.0,0.0,0.0174302447793659,0.0,0.0,0.030650635866617527
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.0,0.008450000533562178,0.001944222399277517,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,5, ,0.049417687572793315,0.10292994432612086,0.13049020752676313,0.1466518498059347,0.0870003698921986,0.16526918080887887,0.07957639644787935,0.0949325114791491,0.23376906409557463,0.10602973834330551
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,4, ,0.14288119485837206,0.09145565879069244,0.0618684159223856,0.039383543028828814,0.1477318236927831,0.08736380007932404,0.08509368352137284,0.18199219431299146,0.14461945075591243,0.09201402336157977
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,11, ,0.15566227143126768,0.041762870851573305,0.19363348243147716,0.07549181642122456,0.12194544197190374,0.11270654823514405,0.23389231566726382,0.125871215889927,0.10643870742023381,0.14294923250761485
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,4, ,0.049343866592049805,0.24026889172601876,0.042830522640731984,0.13308991893520095,0.0916774472153276,0.23380832423218326,0.18581165303932284,0.167166203242314,0.138192859929563,0.1617502333028157
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,3, ,0.006716428371465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0038051554118390604,0.0,0.005438858556802293,0.009255724261817836,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.015919979746037,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,8, ,0.0,0.023760059267381718,0.0,0.03997456551827713,0.022608981492368608,0.04070605522922232,0.01859190011174863,0.04569678013536424,0.04980336638642042,0.061353415096332166
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,0.0,0.0,0.005721188507856879,0.0,0.0,0.0,0.01102491585788291,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,1, ,0.02272181041690011,0.20923656341035057,0.04486351349780471,0.11665560556072432,0.0429933355192152,0.15767604791582926,0.0965808886958801,0.041347450431863386,0.08628232995900989,0.09389755796868393
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,8, ,5.863609375720764E-4,0.04228851240269002,0.0606484414766876,0.07499345662782772,0.09145589252847611,0.04351906866676812,0.07233825471270273,0.09153594362357634,0.010724489188301687,0.022246878755586317
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,5, ,0.0,0.011203116439617813,0.02580686062728949,0.022669715504764033,0.01522566730350481,0.0,0.0,0.0,0.0,0.04980359138400392
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,13, ,1.8052259999286934E-4,0.0,0.0,0.010419189579594649,0.0,6.519638414124842E-4,0.0,0.0,0.006146407012280453,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,0.010302919883050245,0.0,0.0,0.0033840921219349855,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,1, ,0.33746422930243664,0.18096120115347492,0.15040702817648272,0.1875392684171423,0.32318563522717725,0.19192263530504633,0.172149219486901,0.15917418801804067,0.2197683340631475,0.12240024690753276
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,9, ,0.0,0.0,0.015438521470059674,0.034383647566071894,0.018851067346210688,0.010757571225905739,0.0024178588327001932,0.017526052872017688,0.02819577536947634,0.02555089132531348
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,2, ,0.11114829387138622,0.11116706188943691,0.0014962143651441812,0.056568578446147655,0.06202452429970577,0.1514533817498771,0.025593818372947875,0.07007185536808784,0.03952516382000903,0.09184961015790577
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,4, ,0.010733103034880098,0.032388759717136194,0.0,0.004745103990659514,0.021686947639819668,0.022921456246591282,0.019239451695238875,0.006847041191800911,0.004333832806185702,0.03323255774510687
