Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,15, ,0.0,0.0,0.20955596467710544,0.0,0.0,0.0,0.11750237287095402,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,7, ,0.048820916515912596,0.37577397322085415,0.6750438016159974,0.40609259789768487,0.2469989808735504,0.9057424796332086,0.4992575330028391,0.7275419169153868,0.8108770599857039,0.16225042070488185
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,22, ,0.10501962370405653,4.158460344657402E-5,0.2553844451028333,0.03337506270833029,0.0035588805254572566,0.20459421605960287,0.8791024556167135,0.12768960624492942,0.5490068019241222,0.5904149230465701
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,6, ,0.25369729731532986,0.42886415734070416,0.5023329635846471,0.9126831637959364,0.9964291018960807,0.22142875931371506,0.7189203851396435,0.0,0.7943035149959259,0.2693925774759121
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,20, ,0.0,0.0,0.0,0.005710080865792754,0.0,0.0,0.0,0.07180406496401033,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,10, ,0.7283197839527963,0.7439283294329804,0.5301565202883777,0.0,0.2287998889971196,0.08766883243321448,0.18230356779317183,0.7743513274717757,0.0,0.5279591210342339
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,18, ,0.6365852032382281,0.5930247604291162,0.6480549621253099,0.6388590298320242,0.1737940896404272,0.7015707383703802,0.14444756211648926,0.6848100333672995,0.48671344065693356,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.12840773441082726,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,11, ,0.5984621728274402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,11, ,0.023097489499616253,0.47821950110781697,0.1030132128667684,0.17517680591837934,0.16758911376364868,0.4835980178061959,0.3948620304763433,0.0,0.13116539527895962,0.226703594376199
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,28, ,0.0,0.35860461520333375,0.0,0.4397323904886444,0.6297083297970972,0.439473646022627,0.0,0.0,0.25074035485803786,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,16, ,0.0,0.5101060512175183,0.0,0.5490436227714955,0.12737018892432114,0.7485715584699124,0.024072397640629066,0.0,0.2297533088081625,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,19, ,0.8233445734234278,0.3313275094156182,0.754086204467599,0.09741805302891564,0.6068323909862219,0.22945654298378476,0.10789902356392234,0.0,0.8498988754794271,0.33552336359047774
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,4, ,0.7952399969692926,0.7034713661976618,0.02466770329617621,0.5230930289652721,0.3759630408059468,0.5759549218877088,0.6601156688947515,0.3245713401349418,0.0,0.967227841238725
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,25, ,0.1416028148399021,0.5888409906986359,0.7626092852701545,0.48898806144681195,0.7294841803081465,1.0,0.0,0.7490624257774792,0.0,0.9057582804720625
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,11, ,0.2661235731793397,0.0,0.12288813747885466,0.12354224792518581,0.0,0.0,0.0,0.0,0.0,0.23548897319365117
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,5, ,0.750403878402784,0.8868048191183224,0.932035218580705,0.821094859235302,0.5850892159154464,0.9358978351160945,0.9967946516660091,0.8101750336507609,0.9117954003681883,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,12, ,0.28724693094175086,0.2736640718830756,0.7106291903981009,0.47575548003552687,0.0,0.054381903159082305,0.6564857995373305,0.4734692704163481,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,6, ,0.21279858124515935,0.8236562914818673,0.8364885092395374,0.27692741782484376,0.6196185904355315,0.20473686309552502,1.0,0.603009505266819,0.09001542544403629,0.6432535545879031
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,14, ,0.3937745735701281,0.19083432135851508,0.09603247404330424,0.40210178456749446,0.819336897905838,0.572252958800052,0.6363874070803376,0.12061614394772287,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,17, ,0.9757150497081428,1.0,0.17823366713808794,0.850503389926763,0.8784890433051254,0.6515558062973473,0.3704072163192237,0.6045731613755971,0.5017252636747314,0.19103118605999425
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,7, ,0.7674818412537229,0.5846332981389009,0.6268876618302465,0.5751609343117018,0.6407264481817876,1.0,0.6872646003418369,0.42505768782116254,0.2701660320433933,0.15204023932809954
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,23, ,0.8203458111443058,0.8536739159798232,0.15697288951279523,0.4070878574488054,0.16775044355314597,0.31478616129557047,0.013451391784207936,0.5444452721850865,0.870950451092024,0.5167286594475442
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.25030621338405346,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.046121921181525784,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,4, ,0.0,0.0,0.0789797662068735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,7, ,0.9523903738822087,0.8978727760688375,0.339005700584893,0.22444976468273467,0.5622249432985967,1.0,0.5750549900487877,1.0,0.6133175202239104,0.10479274574368076
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,2, ,0.3862759260657145,0.8731937453041335,0.9403587227888373,0.5825961482348155,0.26337905637731834,0.6736485378424394,0.5794293993884377,0.13356287363994043,0.8480228893861174,0.010458709754792246
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,14, ,0.0,0.2340335933168337,0.11573454279185667,0.45663593815279635,0.0,0.23252633306235568,0.0,0.0,0.04741454442599647,0.10711612477507408
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,26, ,0.5545863641222918,0.7894337726179406,0.8669319037257366,0.17314805240023318,0.4236852127278907,0.0,0.8886397947412387,0.6587364162676822,0.2844763565486456,0.8172448660366244
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,4, ,0.2575599046532558,0.16299197220024,0.0,0.542338358697507,0.6441366916059035,0.36010864000369436,0.10695260643415044,0.10947854133763192,0.5914120848928456,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,2, ,0.6576027956554724,0.4347333718807737,0.8200334348806857,0.26162610862735536,0.6184009643323781,0.995952886016721,0.10232278593397193,0.6639382830310623,0.7019157601569078,0.2102931925725252
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,15, ,0.29636090009917215,0.0,0.3370537318562084,0.510811519402685,0.023834153607584025,0.0,0.7080768408252035,0.020760304319843045,0.20792163587384385,0.23093435210199767
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,7, ,0.5411755694358462,0.1840416912637862,0.0,0.4517112925099513,0.5742499736614911,0.34131095127507355,0.22839419423479174,0.214254032608732,0.13200331832798434,0.12307373749484712
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,17, ,0.9911440532243926,0.5598090854193869,0.9525397374341336,0.705958989265532,1.0,0.5249155885704607,0.8730422326059365,0.7168350107683225,0.7207369458003641,0.7331397053578826
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,23, ,0.34021833462071954,0.7820173445512042,0.6889245283920725,0.2484400408292002,0.16496857321462235,0.767846598395361,0.8176191341823049,0.6499336008838721,0.7849063395055209,0.4520313182980273
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,25, ,0.0,0.0,0.7156415579951412,0.5114311531917942,0.06814175918771821,0.4067241628453313,0.4513266647155046,0.188638774511252,0.14104505062295292,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,20, ,0.17791842794830293,0.3508843612800695,0.4428362397287827,0.0,0.020559472159005672,0.5531208067688073,0.9849175093303197,0.639232181977631,0.8568197191579305,0.7185221838442023
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.18269483267061631,0.0,0.0,0.0,0.0,0.015419413799612014
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,27, ,0.5604944055986785,0.4626076963931545,0.14748635733498558,0.023025423701504278,0.5657230201160954,0.3933009999427785,0.38484228966066114,0.0,0.8042547507942452,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,15, ,0.0,0.49390533321343727,0.019459606667531038,0.05110506388512396,0.12575143537217648,0.0,0.0,0.8973938513538555,0.20801452730486297,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586653689127876,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,26, ,0.4552745762560302,0.8338552845018933,0.9899249807158089,0.754691396828494,0.8243255612605735,0.2043151585165887,0.3958512539021708,1.0,0.928550466659236,0.49519419162185996
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,15, ,0.0,0.0,0.003396059083637168,0.12131237447768425,0.0,0.0,0.39550440873288656,0.0,0.021503522311770076,0.17530119556597898
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,17, ,0.7880160940100736,0.5167286461470759,0.744066651666869,0.5155373354097265,0.7537351622356745,0.3905533502708245,0.008551248205409232,0.0720909970589515,0.4735308030683902,0.9773530094356583
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,6, ,0.7390998037121013,0.43720104716809033,0.20344685115267525,0.9065393754808996,0.8011894328734391,0.8651077272657214,0.39112259890224316,0.842474811983224,0.5480948315383214,0.3138131834814101
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,20, ,0.0779180193394955,0.11492874419616735,0.16791070622884557,0.5922251206751226,0.4999721723511174,0.035484283445281796,0.292161068233451,0.2731043273647743,0.7263552905039613,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,8, ,0.7066891000994499,0.34036550778704144,0.10583299292152114,0.30913932903629887,0.5587867314550164,0.5087513380057218,0.11450899085257128,0.7989991724312412,0.41811249890856794,0.3733776320990246
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.09735896617219801,0.02075222718434067,0.0,0.0,0.2268445066862303,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,10, ,0.3890943089028072,0.12732510482043013,0.5299130931109634,0.42984950268803285,0.09487756340725109,0.03624661445088378,0.7030294211584088,0.5797750776078816,0.0,0.6854955692409578
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,21, ,0.4517824767833605,0.0,1.0,0.8024912911996361,0.4708987936055506,0.17724791727907144,0.0,0.5199279413652519,0.3268316315527537,0.34605453392539276
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,25, ,0.7098684999296045,0.7889223445436029,0.4936405328476295,0.6869584052644029,0.26868939665271285,0.6975434881606565,0.500778787474497,0.836381495821975,0.27948001979291565,0.8877564993644637
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,19, ,0.14672052748407058,0.3138352395912077,0.0,0.2832284613103994,0.4221170271606249,0.10037866567087982,0.16041520052349345,0.0,0.4123148767382203,0.5391652946933053
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,8, ,0.0,0.0,0.1300565054141563,0.623741573170474,0.0,0.0,0.357119551835521,0.4549795226556288,0.3102385134109652,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,25, ,0.6873992810727999,1.0,0.404920310378567,0.6679845577872763,0.5228840249212199,0.05211425693544785,0.0,0.13603031932372706,0.11599450437399664,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,21, ,0.03190551667046816,0.7564333018360988,0.4499891031271765,0.6379412265938541,0.49631223217651926,0.6266777619258518,0.48248954521277077,0.0,0.26971844529805616,0.44245997981393537
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,13, ,0.1325479383514968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,20, ,0.0,0.35975069784922953,0.5366725890079428,0.8701466531071352,0.261742535189458,0.18681154018626134,0.07030188021321063,0.5127651650390366,0.2109342059617392,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,16, ,0.009265337301517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,7, ,0.5474236000781663,0.32885713927009974,0.9520418253931522,0.6276574986423703,0.31684881804428733,0.2805097962265114,0.8181837202792718,0.682378767825744,0.12217656221172501,0.1946428949322118
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,6, ,0.4655438710240749,0.10071971405859616,0.8576861401102198,0.4624259142145173,0.960823352446787,0.046810306422518426,0.33443900889362915,0.42289773841057116,0.9753944508153978,0.6977684643033071
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,8, ,0.4865864546503288,0.15499438158110146,0.6676226885276482,0.0,0.0,0.6341440636845296,0.7946563715519468,0.4260773779524265,0.69071123129729,0.38629002515791194
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.12277816789140986,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,11, ,0.0,0.11497410110942044,0.0,0.0,0.3586742764780265,0.0,0.0,0.02058867077593788,0.0,0.32723354669240984
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,11, ,0.930033055256813,0.0,0.6051834933066688,0.0,0.21567864503961107,0.5289382429986795,0.0,0.05122042332719888,0.0,0.41265542907252567
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,7, ,0.5454359521346749,0.9279796970061484,0.4647209269094938,0.8776034105033225,0.8575849340291505,0.9366338823605027,0.28418225758127,0.13938932260074866,0.5165605863451058,0.766632935153225
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,15, ,0.12564237167016468,0.04743767959760419,0.37079395801829035,0.19244282234687268,0.8784371780879274,0.4967384321028118,0.7732152660941508,0.0,0.1435294338065126,0.28171477205819884
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,17, ,0.0,0.9470649556131994,0.29704001385333595,0.5906038676250036,0.7387965344991813,0.7898453040627063,0.0,0.6630380219711961,0.7408161282376496,0.462899759355427
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,13, ,0.07605847420495954,0.0,0.2368252117601734,0.0,0.1045813120060405,0.043159717755246824,0.0253728663570824,0.0,0.0,0.23389785634163704
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,1, ,0.6536079347499553,0.4341507460833364,0.594349607902439,0.46593781612687624,0.0,1.0,0.0,0.02540275388896532,0.04926914080315128,0.8637075543293572
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,21, ,0.3495283993872452,0.7679906519355102,0.39717030381705953,0.23201202517605002,0.0,0.17861910782924342,0.8455358077751761,0.30963866923761485,0.928783838554902,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,22, ,0.6115498190370919,0.6758523945172039,0.39140200628743976,0.18210754519224687,0.0994784816045202,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,19, ,0.8263965694710047,0.34238990681442544,0.0,0.0,0.0,0.0,0.6585434877364945,0.556723053791354,0.49307064746109697,0.2524558729412811
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,14, ,0.9745426152053979,0.48120117338372637,0.05719498183761603,0.22398791207034072,0.019887535417792472,0.26284973867573647,0.15425145186511163,0.3467805260252761,0.0,0.7250056285683695
