Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,160.0Gbps,17,2, ,0.0,0.2,0.13333333333333333,0.18181818181818182,0.08333333333333333,0.0,0.0,0.05555555555555555,0.05263157894736842,0.08333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,17,15, ,0.16666666666666666,0.0,0.045454545454545456,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,7, ,0.0,0.0,0.05263157894736842,0.07692307692307693,0.2222222222222222,0.058823529411764705,0.2,0.0,0.125,0.16666666666666666
Blocking probability per pair and bandwidth,0,160.0Gbps,7,17, ,0.23076923076923078,0.0,0.35294117647058826,0.07692307692307693,0.3333333333333333,0.25,0.23076923076923078,0.3333333333333333,0.13333333333333333,0.0625
Blocking probability per pair and bandwidth,0,160.0Gbps,26,23, ,0.0,0.08333333333333333,0.15384615384615385,0.18181818181818182,0.16666666666666666,0.2,0.1,0.17647058823529413,0.35714285714285715,0.16666666666666666
Blocking probability per pair and bandwidth,0,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,9,25, ,0.04,0.0,0.14285714285714285,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,20, ,0.1111111111111111,0.0,0.05555555555555555,0.0,0.10526315789473684,0.1875,0.07692307692307693,0.05,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,27, ,0.058823529411764705,0.10526315789473684,0.13333333333333333,0.2631578947368421,0.10526315789473684,0.0,0.2,0.21428571428571427,0.0,0.1875
Blocking probability per pair and bandwidth,0,160.0Gbps,18,15, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,24,26, ,0.0,0.0,0.09523809523809523,0.2222222222222222,0.16666666666666666,0.0,0.21052631578947367,0.17647058823529413,0.10526315789473684,0.041666666666666664
Blocking probability per pair and bandwidth,0,160.0Gbps,4,15, ,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,20,17, ,0.2727272727272727,0.0,0.15789473684210525,0.07142857142857142,0.06666666666666667,0.07692307692307693,0.25,0.0,0.29411764705882354,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,6, ,0.1111111111111111,0.047619047619047616,0.0,0.125,0.06666666666666667,0.14285714285714285,0.0,0.10526315789473684,0.16666666666666666,0.1111111111111111
Blocking probability per pair and bandwidth,0,160.0Gbps,10,20, ,0.1,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.05263157894736842,0.0625,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,27,8, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13043478260869565,0.1111111111111111,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,8,16, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,20,10, ,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,21, ,0.14285714285714285,0.058823529411764705,0.21052631578947367,0.0,0.15,0.15789473684210525,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,24,25, ,0.05555555555555555,0.0,0.0,0.125,0.16666666666666666,0.06666666666666667,0.09090909090909091,0.06666666666666667,0.0,0.05
Blocking probability per pair and bandwidth,0,160.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,28,22, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,21,8, ,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.034482758620689655,0.0,0.0,0.08333333333333333,0.1
Blocking probability per pair and bandwidth,0,160.0Gbps,12,25, ,0.11764705882352941,0.06666666666666667,0.11764705882352941,0.11764705882352941,0.05263157894736842,0.125,0.09090909090909091,0.0,0.08333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,0,160.0Gbps,12,21, ,0.0625,0.13333333333333333,0.047619047619047616,0.2727272727272727,0.25,0.1,0.08333333333333333,0.07692307692307693,0.045454545454545456,0.17647058823529413
Blocking probability per pair and bandwidth,0,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,24,20, ,0.058823529411764705,0.07692307692307693,0.07142857142857142,0.06666666666666667,0.25,0.0,0.0,0.0,0.125,0.047619047619047616
Blocking probability per pair and bandwidth,0,160.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,22,7, ,0.0625,0.18181818181818182,0.18181818181818182,0.125,0.2,0.35714285714285715,0.2,0.4375,0.0,0.05
Blocking probability per pair and bandwidth,0,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,28,6, ,0.2,0.058823529411764705,0.13333333333333333,0.23076923076923078,0.1111111111111111,0.125,0.0,0.07692307692307693,0.1875,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,22,8, ,0.05,0.058823529411764705,0.0,0.0,0.0,0.08333333333333333,0.0,0.047619047619047616,0.09090909090909091,0.14285714285714285
Blocking probability per pair and bandwidth,0,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,28,11, ,0.13333333333333333,0.2,0.06666666666666667,0.0,0.1111111111111111,0.0,0.058823529411764705,0.15789473684210525,0.08333333333333333,0.1
Blocking probability per pair and bandwidth,0,160.0Gbps,1,7, ,0.2857142857142857,0.2222222222222222,0.11764705882352941,0.0,0.21052631578947367,0.23076923076923078,0.07142857142857142,0.3125,0.26666666666666666,0.2
Blocking probability per pair and bandwidth,0,160.0Gbps,6,15, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,17, ,0.07692307692307693,0.14285714285714285,0.23529411764705882,0.2727272727272727,0.13333333333333333,0.3076923076923077,0.23529411764705882,0.25,0.4444444444444444,0.17647058823529413
Blocking probability per pair and bandwidth,0,160.0Gbps,21,13, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,25,1, ,0.0,0.0625,0.2,0.3333333333333333,0.05555555555555555,0.17647058823529413,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
Blocking probability per pair and bandwidth,0,160.0Gbps,11,21, ,0.08333333333333333,0.0,0.16666666666666666,0.07692307692307693,0.11764705882352941,0.0,0.11764705882352941,0.29411764705882354,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.058823529411764705,0.058823529411764705
Blocking probability per pair and bandwidth,0,160.0Gbps,1,19, ,0.0,0.07142857142857142,0.09090909090909091,0.0625,0.0,0.0,0.17647058823529413,0.2857142857142857,0.15,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,14, ,0.0,0.08333333333333333,0.0625,0.09090909090909091,0.0,0.06666666666666667,0.2,0.0,0.07692307692307693,0.09090909090909091
Blocking probability per pair and bandwidth,0,160.0Gbps,5,13, ,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,14, ,0.05263157894736842,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,3,25, ,0.14285714285714285,0.0,0.21428571428571427,0.0,0.1,0.1875,0.07142857142857142,0.15789473684210525,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,10, ,0.05263157894736842,0.1111111111111111,0.3076923076923077,0.058823529411764705,0.0,0.0625,0.125,0.0,0.0625,0.09090909090909091
Blocking probability per pair and bandwidth,0,160.0Gbps,17,6, ,0.21052631578947367,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.13333333333333333,0.3157894736842105,0.13636363636363635,0.11764705882352941,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,6, ,0.13333333333333333,0.21052631578947367,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.09090909090909091,0.0625,0.06666666666666667,0.23076923076923078
Blocking probability per pair and bandwidth,0,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,19,7, ,0.23076923076923078,0.15,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.15384615384615385,0.25,0.18181818181818182
Blocking probability per pair and bandwidth,0,160.0Gbps,27,2, ,0.05555555555555555,0.058823529411764705,0.26666666666666666,0.06666666666666667,0.19047619047619047,0.21428571428571427,0.17647058823529413,0.25,0.3125,0.4444444444444444
Blocking probability per pair and bandwidth,0,160.0Gbps,5,1, ,0.08333333333333333,0.07692307692307693,0.08333333333333333,0.2857142857142857,0.0,0.15384615384615385,0.06666666666666667,0.5,0.16666666666666666,0.047619047619047616
Blocking probability per pair and bandwidth,0,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,5,8, ,0.05263157894736842,0.14285714285714285,0.13333333333333333,0.0,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.2222222222222222,0.05263157894736842,0.10526315789473684
Blocking probability per pair and bandwidth,0,160.0Gbps,18,26, ,0.05263157894736842,0.06666666666666667,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
Blocking probability per pair and bandwidth,0,160.0Gbps,23,11, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,10,1, ,0.08695652173913043,0.09523809523809523,0.0,0.047619047619047616,0.22727272727272727,0.0625,0.1,0.0,0.08333333333333333,0.15789473684210525
Blocking probability per pair and bandwidth,0,160.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,19, ,0.0,0.125,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.0,0.15384615384615385,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,160.0Gbps,18,5, ,0.047619047619047616,0.29411764705882354,0.2631578947368421,0.125,0.3125,0.2222222222222222,0.16666666666666666,0.11764705882352941,0.3125,0.4166666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,7,21, ,0.0,0.0,0.05555555555555555,0.21428571428571427,0.08333333333333333,0.13333333333333333,0.0,0.10526315789473684,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,16, ,0.0,0.0,0.05,0.0,0.1,0.0,0.06666666666666667,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,28, ,0.10526315789473684,0.09090909090909091,0.14285714285714285,0.0,0.11764705882352941,0.0,0.06666666666666667,0.26666666666666666,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,24,6, ,0.3333333333333333,0.2631578947368421,0.1,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.25,0.21052631578947367,0.21739130434782608,0.05555555555555555
Blocking probability per pair and bandwidth,0,160.0Gbps,5,18, ,0.25,0.0625,0.058823529411764705,0.058823529411764705,0.1111111111111111,0.2,0.1,0.1,0.047619047619047616,0.3333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,25,4, ,0.07692307692307693,0.0,0.05263157894736842,0.07692307692307693,0.125,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,27,23, ,0.0,0.05263157894736842,0.3333333333333333,0.13333333333333333,0.07692307692307693,0.125,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,0,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,4,21, ,0.0625,0.05,0.11764705882352941,0.05555555555555555,0.09090909090909091,0.1,0.1,0.0,0.0625,0.18181818181818182
Blocking probability per pair and bandwidth,0,160.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,160.0Gbps,6,14, ,0.06666666666666667,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,160.0Gbps,21,6, ,0.0,0.09090909090909091,0.06666666666666667,0.0,0.07692307692307693,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,27,11, ,0.0625,0.0,0.0,0.2,0.058823529411764705,0.043478260869565216,0.06666666666666667,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,1,11, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,16, ,0.2,0.125,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.15789473684210525
Blocking probability per pair and bandwidth,0,160.0Gbps,13,23, ,0.1875,0.05555555555555555,0.125,0.0,0.0,0.25,0.0,0.21428571428571427,0.13333333333333333,0.15384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,13,21, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693
Blocking probability per pair and bandwidth,0,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,12,10, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,25,23, ,0.125,0.0,0.35714285714285715,0.25,0.05555555555555555,0.3076923076923077,0.16666666666666666,0.0,0.0,0.15
Blocking probability per pair and bandwidth,0,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,19,3, ,0.0,0.0,0.0625,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,6,23, ,0.4666666666666667,0.21428571428571427,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5333333333333333,0.0,0.42857142857142855,0.15384615384615385,0.3333333333333333
Blocking probability per pair and bandwidth,0,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0625
Blocking probability per pair and bandwidth,0,160.0Gbps,10,2, ,0.23076923076923078,0.05263157894736842,0.23529411764705882,0.0625,0.07142857142857142,0.0,0.0,0.16666666666666666,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,160.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,16,20, ,0.1,0.045454545454545456,0.20833333333333334,0.07142857142857142,0.06666666666666667,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,16,14, ,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,160.0Gbps,13,22, ,0.13333333333333333,0.0,0.0625,0.0,0.0,0.07692307692307693,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,13,26, ,0.0,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,17,24, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,8,6, ,0.0,0.125,0.08333333333333333,0.16666666666666666,0.0625,0.0,0.0625,0.125,0.05,0.05
Blocking probability per pair and bandwidth,0,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,25,12, ,0.07692307692307693,0.06666666666666667,0.11764705882352941,0.0,0.125,0.1,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,14,3, ,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,1,23, ,0.0,0.0,0.2857142857142857,0.058823529411764705,0.11764705882352941,0.0625,0.13636363636363635,0.041666666666666664,0.09090909090909091,0.1875
Blocking probability per pair and bandwidth,0,160.0Gbps,5,3, ,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.05263157894736842,0.07692307692307693,0.0,0.0,0.06666666666666667,0.06666666666666667
Blocking probability per pair and bandwidth,0,160.0Gbps,20,26, ,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.05,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,0,160.0Gbps,28,24, ,0.25,0.21428571428571427,0.4117647058823529,0.42105263157894735,0.2631578947368421,0.14285714285714285,0.2631578947368421,0.125,0.2222222222222222,0.15384615384615385
Blocking probability per pair and bandwidth,0,160.0Gbps,1,24, ,0.08333333333333333,0.25,0.23076923076923078,0.0,0.0,0.07142857142857142,0.2631578947368421,0.0,0.26666666666666666,0.1111111111111111
Blocking probability per pair and bandwidth,0,160.0Gbps,8,21, ,0.15384615384615385,0.07692307692307693,0.0,0.0,0.21428571428571427,0.1111111111111111,0.0,0.0,0.0,0.07142857142857142
