Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,1, ,0.32230611487698263,0.4782584061013489,0.8199645277137785,0.7533438021069259,0.8847715805515923,0.5247386697511744,0.44357808845824837,0.9328283255222815,0.5380591266837956,0.7399364632077097
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.0648531285183083,0.0,0.0,0.0,0.0,0.03666773702106899,0.11751181889186235,0.0,0.2695681458685007,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.1385741957908202,0.0,0.8856984045500946,0.06593519545699,0.0,0.0,0.0,0.002605786960587691,0.6020803636265739,0.9468569330522305
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.1308702792088655,0.08380817747278732,0.0,0.0,0.0,0.0,0.05529917222684261,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,5, ,0.1802979131331135,0.046034011116389224,0.0,0.12153510829664657,0.027850321588211057,0.0,0.6579393246105355,0.0,0.02997456783412756,0.01006224196398605
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,13, ,0.11447084169446409,0.0,0.3648919734636338,0.6801180480085355,0.028325337238829396,0.20091961698024555,0.25685824358116177,0.23632034064391902,0.5080043338700775,0.5683692364244713
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,9, ,0.04124447596458944,0.03293602740983491,0.0,0.440778432305946,0.0562381499215687,0.6996414718301049,0.3574463129193561,0.627375251589708,0.3238232484878799,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,10, ,0.3365543923581462,0.1059112720343707,0.5805994874701812,0.16389423346278276,0.11631858769776753,0.447429957675573,0.21447030570566414,0.12429980778381641,0.5113742406511257,0.7458350295558421
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,14, ,0.0,0.04598845582722386,0.0,0.1457147214027154,0.1613721689435057,0.0,0.024120449230232658,0.0,0.034227802324317796,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,1, ,0.418318697745062,0.6529224428662815,0.8093189961759716,0.5339754158423157,0.48036173759431977,0.5889667513030887,0.2874244275079198,0.4949791971314607,0.8703557031227054,0.29102142244574924
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,9, ,0.283213865687349,0.39322527972812793,0.7787223143180296,0.4861648710889898,0.486455016139531,0.6696912210139222,0.5017297101374804,0.5258080586414003,0.745821501544086,0.6185295532358099
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,2, ,0.0,0.0,0.6195486111299162,0.8855372390516909,0.0,0.0,0.24689041874671988,0.08864261672842622,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,4, ,0.0,0.0,0.0,0.4322757925801622,0.2382141212874118,0.0,0.0,0.0,0.03454024134756288,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,12, ,0.18651366422466528,0.3098879533037415,0.29606298060577385,0.4775631096155023,0.8083363632244394,0.4645321427271685,0.8085180499036556,0.13027865394026203,0.7555356914826384,0.1084647480093459
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,8, ,0.5836275730872879,0.2850148779980965,0.874944265599527,0.8866633996640918,0.6330982279396931,0.38775398819403795,0.04435338859647428,0.3439797888756101,0.6308478149555393,0.4440801305028372
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,1, ,0.0,0.0,0.12230572500395494,0.0,0.43076677113055795,0.0,0.0,0.020185993767925837,0.04129029021867877,0.13375882925179786
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,5, ,0.3816672209080914,0.01909022815330478,0.0,0.0,0.06395354141951048,0.0,0.31901171809327117,0.0,0.14066522073312385,0.037638506893449046
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,7, ,0.46840979756837164,0.5817415730640472,0.8855141443876582,0.39914443347597106,0.3094853013338625,0.13483479433662357,0.39955300933289845,0.20291298355938966,0.7468225541014496,0.8366688661235584
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,8, ,0.8059311230879749,0.17453805614975884,0.6507150749495829,0.30450200122390503,0.20355080998115707,0.42502293100333294,0.5657921291169129,0.3637798451198374,0.9471869449552139,0.3444934301418716
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,12, ,0.0,0.037842961804877034,0.0,0.04454796135368632,0.0,0.3491410657594316,0.07954108976403268,0.30234719732188003,0.40087700178552504,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,9, ,0.2826524623918428,0.3937321526987216,0.16251424364510492,0.4184899294945616,0.0047129257176269776,0.26089411119513795,0.10743201379215926,0.082760346408958,0.4556552166810187,0.26864808835303194
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,11, ,0.17230509537262345,0.1688717606257413,0.09185710225447646,0.26171619838285715,0.1366766071210613,0.09766461592760103,0.27821473285238657,0.12556459759434704,0.0,0.18046730518167534
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,5, ,0.33148666345999944,0.31414468641348875,0.0,0.0,0.02454189556883306,0.0025857734833351666,0.4116769518385216,0.0,0.014358006863538069,0.1468507824380271
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,12, ,0.0,0.08888536138573357,0.0,0.0,0.0,0.0,0.0,0.04652893293052298,0.32857074350054105,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458088834093157,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035013206991385197
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,2, ,0.0,0.0,0.0,0.007885598770829361,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.00510938430154927,0.0,0.0,0.0,0.00653384366962705,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003118251509635335
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607866188948593E-4
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,1, ,0.0,0.0,0.0,0.07684719733764082,0.00395282967958982,0.0,0.0,0.021641237658806566,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,12, ,0.0,0.0,0.0,0.002267062384686025,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663600837530962
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,2, ,0.0,0.0,0.0,0.07102514853698941,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,1, ,0.0,0.0,0.0,0.01902307643511016,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409230367706726
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,5, ,0.014313843988194809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,10, ,0.0,0.0,0.011331531168165727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016741442130475,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,5, ,0.003167860663782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024452955110419006
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,2, ,0.0,0.0,0.0,0.11508844574577089,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0033859840006415596,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,2, ,0.0,0.0,0.0,0.5599307447180023,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,10,1, ,0.0,0.0,0.0,0.009361076335205467,0.0,0.0,0.0,0.0,0.0023845158584483678,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287114688065451
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,10.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
