Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,3,4, ,0.030612244897959183,0.012048192771084338,0.0,0.0,0.021052631578947368,0.015151515151515152,0.034482758620689655,0.0,0.04285714285714286,0.043478260869565216
Blocking probability per pair and bandwidth,3,100.0Gbps,1,12, ,0.0,0.0,0.022988505747126436,0.012048192771084338,0.011764705882352941,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,8, ,0.0,0.017857142857142856,0.02702702702702703,0.029411764705882353,0.013888888888888888,0.0,0.03529411764705882,0.024390243902439025,0.012658227848101266,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,5, ,0.03125,0.024096385542168676,0.05747126436781609,0.0,0.013513513513513514,0.014925373134328358,0.03333333333333333,0.038461538461538464,0.03260869565217391,0.054945054945054944
Blocking probability per pair and bandwidth,3,100.0Gbps,13,7, ,0.0,0.0,0.045454545454545456,0.012987012987012988,0.01639344262295082,0.0,0.012345679012345678,0.0,0.020833333333333332,0.03896103896103896
Blocking probability per pair and bandwidth,3,100.0Gbps,1,8, ,0.024390243902439025,0.02531645569620253,0.028985507246376812,0.03,0.10526315789473684,0.04597701149425287,0.04,0.0625,0.05813953488372093,0.0684931506849315
Blocking probability per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,9, ,0.013888888888888888,0.03571428571428571,0.039603960396039604,0.03333333333333333,0.0,0.07246376811594203,0.039473684210526314,0.04918032786885246,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,5, ,0.033707865168539325,0.05,0.028169014084507043,0.02857142857142857,0.02197802197802198,0.07058823529411765,0.08333333333333333,0.044444444444444446,0.04819277108433735,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,10, ,0.2222222222222222,0.1794871794871795,0.3409090909090909,0.2647058823529412,0.18421052631578946,0.3111111111111111,0.2777777777777778,0.2894736842105263,0.08333333333333333,0.24324324324324326
Blocking probability per pair and bandwidth,3,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.0,0.05128205128205128,0.02564102564102564,0.0625,0.0,0.02564102564102564,0.021739130434782608,0.0851063829787234,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,11, ,0.23076923076923078,0.058823529411764705,0.2894736842105263,0.16666666666666666,0.25,0.16666666666666666,0.15,0.21428571428571427,0.14634146341463414,0.13513513513513514
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.07894736842105263,0.08163265306122448,0.16279069767441862,0.025,0.03571428571428571,0.11904761904761904,0.10204081632653061,0.06818181818181818,0.047619047619047616,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.15151515151515152,0.1891891891891892,0.3829787234042553,0.08823529411764706,0.2727272727272727,0.24242424242424243,0.1951219512195122,0.1388888888888889,0.14285714285714285,0.22727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,8,13, ,0.043478260869565216,0.023809523809523808,0.08695652173913043,0.06666666666666667,0.09375,0.02702702702702703,0.047619047619047616,0.05,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,3,7, ,0.0,0.045454545454545456,0.020833333333333332,0.02040816326530612,0.0,0.02702702702702703,0.06896551724137931,0.0,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,4, ,0.16666666666666666,0.19607843137254902,0.25,0.2903225806451613,0.35294117647058826,0.24324324324324326,0.2727272727272727,0.3157894736842105,0.17777777777777778,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,5,14, ,0.0,0.016666666666666666,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,1, ,0.12121212121212122,0.02702702702702703,0.02702702702702703,0.047619047619047616,0.02631578947368421,0.02564102564102564,0.043478260869565216,0.075,0.024390243902439025,0.02857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,5,9, ,0.12121212121212122,0.025,0.15151515151515152,0.25,0.2777777777777778,0.125,0.1388888888888889,0.15789473684210525,0.045454545454545456,0.08823529411764706
Blocking probability per pair and bandwidth,3,200.0Gbps,11,8, ,0.027777777777777776,0.0,0.07317073170731707,0.05,0.045454545454545456,0.05128205128205128,0.09090909090909091,0.022727272727272728,0.061224489795918366,0.0975609756097561
Blocking probability per pair and bandwidth,3,200.0Gbps,3,10, ,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.1282051282051282,0.043478260869565216,0.09302325581395349,0.06818181818181818,0.08163265306122448,0.06521739130434782,0.06818181818181818
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.0,0.0,0.06060606060606061,0.05,0.08823529411764706,0.025,0.038461538461538464,0.08695652173913043,0.1111111111111111,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,12,1, ,0.1320754716981132,0.09523809523809523,0.25,0.15555555555555556,0.23529411764705882,0.15151515151515152,0.1891891891891892,0.175,0.09090909090909091,0.034482758620689655
Blocking probability per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,12, ,0.04878048780487805,0.0,0.025,0.041666666666666664,0.027777777777777776,0.0967741935483871,0.022727272727272728,0.07272727272727272,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,3,12, ,0.0,0.027777777777777776,0.0,0.025,0.023809523809523808,0.029411764705882353,0.0,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,3,200.0Gbps,3,11, ,0.0851063829787234,0.08108108108108109,0.15,0.08108108108108109,0.05,0.11904761904761904,0.023809523809523808,0.08333333333333333,0.02702702702702703,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.030303030303030304,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,4, ,0.05263157894736842,0.0,0.0625,0.0,0.027777777777777776,0.0,0.12903225806451613,0.02564102564102564,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.0,0.05128205128205128,0.0784313725490196,0.06666666666666667,0.11627906976744186,0.1,0.08333333333333333,0.11764705882352941,0.058823529411764705,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.023255813953488372,0.029411764705882353,0.09523809523809523,0.027777777777777776,0.0,0.0,0.023809523809523808,0.15384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,8, ,0.08163265306122448,0.02564102564102564,0.1,0.02702702702702703,0.02631578947368421,0.02564102564102564,0.024390243902439025,0.0,0.02702702702702703,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,6,2, ,0.058823529411764705,0.0625,0.04,0.058823529411764705,0.11764705882352941,0.05128205128205128,0.13333333333333333,0.1111111111111111,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,7, ,0.09090909090909091,0.05,0.08888888888888889,0.10416666666666667,0.06451612903225806,0.07317073170731707,0.03225806451612903,0.046511627906976744,0.05405405405405406,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,2,1, ,0.1388888888888889,0.06060606060606061,0.06666666666666667,0.05263157894736842,0.13953488372093023,0.1951219512195122,0.11627906976744186,0.08823529411764706,0.11627906976744186,0.11764705882352941
Blocking probability per pair and bandwidth,3,200.0Gbps,4,7, ,0.08108108108108109,0.15151515151515152,0.13333333333333333,0.175,0.13157894736842105,0.05405405405405406,0.08108108108108109,0.16,0.02857142857142857,0.1794871794871795
Blocking probability per pair and bandwidth,3,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,3, ,0.13725490196078433,0.15217391304347827,0.25806451612903225,0.07692307692307693,0.1111111111111111,0.2127659574468085,0.2619047619047619,0.2558139534883721,0.125,0.14
Blocking probability per pair and bandwidth,3,200.0Gbps,2,12, ,0.1875,0.08888888888888889,0.16666666666666666,0.13513513513513514,0.13333333333333333,0.26666666666666666,0.13636363636363635,0.2571428571428571,0.1,0.1875
Blocking probability per pair and bandwidth,3,200.0Gbps,4,13, ,0.07142857142857142,0.11428571428571428,0.16279069767441862,0.05128205128205128,0.1,0.09523809523809523,0.0,0.08888888888888889,0.0425531914893617,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,10, ,0.0,0.03125,0.0,0.0,0.02631578947368421,0.022222222222222223,0.03333333333333333,0.047619047619047616,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,3,200.0Gbps,10,11, ,0.08571428571428572,0.0,0.02040816326530612,0.04878048780487805,0.0,0.06060606060606061,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,2, ,0.3888888888888889,0.32,0.391304347826087,0.1111111111111111,0.225,0.2857142857142857,0.2571428571428571,0.2702702702702703,0.20930232558139536,0.19047619047619047
Blocking probability per pair and bandwidth,3,200.0Gbps,2,5, ,0.3409090909090909,0.15789473684210525,0.075,0.17073170731707318,0.21052631578947367,0.21052631578947367,0.2222222222222222,0.3055555555555556,0.09523809523809523,0.17777777777777778
Blocking probability per pair and bandwidth,3,200.0Gbps,6,4, ,0.13333333333333333,0.075,0.05405405405405406,0.06976744186046512,0.13043478260869565,0.06382978723404255,0.17391304347826086,0.02631578947368421,0.08108108108108109,0.043478260869565216
Blocking probability per pair and bandwidth,3,200.0Gbps,12,9, ,0.0,0.0,0.024390243902439025,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,1, ,0.16279069767441862,0.18421052631578946,0.30303030303030304,0.2,0.325,0.14285714285714285,0.29545454545454547,0.24390243902439024,0.23684210526315788,0.20930232558139536
Blocking probability per pair and bandwidth,3,200.0Gbps,2,8, ,0.02857142857142857,0.21428571428571427,0.22857142857142856,0.20588235294117646,0.2222222222222222,0.17391304347826086,0.023255813953488372,0.2777777777777778,0.07407407407407407,0.10638297872340426
Blocking probability per pair and bandwidth,3,200.0Gbps,5,3, ,0.0,0.05263157894736842,0.025,0.03225806451612903,0.0,0.0,0.029411764705882353,0.02564102564102564,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,4,11, ,0.0,0.030303030303030304,0.09375,0.11764705882352941,0.06818181818181818,0.11363636363636363,0.0,0.08333333333333333,0.02857142857142857,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,1,4, ,0.18181818181818182,0.18181818181818182,0.2,0.07692307692307693,0.14545454545454545,0.24324324324324326,0.25,0.1388888888888889,0.0967741935483871,0.08695652173913043
Blocking probability per pair and bandwidth,3,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,8, ,0.0625,0.0,0.125,0.05555555555555555,0.0,0.08571428571428572,0.03225806451612903,0.025,0.09090909090909091,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,5,7, ,0.14705882352941177,0.09523809523809523,0.16666666666666666,0.10714285714285714,0.025,0.09375,0.14634146341463414,0.08823529411764706,0.14285714285714285,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,4,14, ,0.02857142857142857,0.046511627906976744,0.11764705882352941,0.0,0.029411764705882353,0.07317073170731707,0.0,0.09090909090909091,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,1, ,0.075,0.2,0.021739130434782608,0.06521739130434782,0.16666666666666666,0.07317073170731707,0.11904761904761904,0.2,0.10869565217391304,0.034482758620689655
Blocking probability per pair and bandwidth,3,200.0Gbps,4,5, ,0.21739130434782608,0.14,0.2647058823529412,0.18181818181818182,0.1282051282051282,0.13636363636363635,0.3076923076923077,0.09302325581395349,0.030303030303030304,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,11,6, ,0.0,0.0,0.0,0.021739130434782608,0.03389830508474576,0.0,0.0,0.0,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,3,200.0Gbps,3,6, ,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,6, ,0.0,0.03125,0.0,0.0,0.05128205128205128,0.0,0.0,0.08823529411764706,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,12,4, ,0.08888888888888889,0.025,0.0975609756097561,0.0,0.022222222222222223,0.0,0.05263157894736842,0.11904761904761904,0.023809523809523808,0.02127659574468085
Blocking probability per pair and bandwidth,3,200.0Gbps,8,6, ,0.030303030303030304,0.0425531914893617,0.05555555555555555,0.0,0.025,0.075,0.0,0.0,0.03571428571428571,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,13,4, ,0.17777777777777778,0.0,0.03125,0.022727272727272728,0.0,0.023809523809523808,0.1,0.0975609756097561,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,3, ,0.021739130434782608,0.06666666666666667,0.02631578947368421,0.10344827586206896,0.08,0.13953488372093023,0.10416666666666667,0.09523809523809523,0.07692307692307693,0.18421052631578946
Blocking probability per pair and bandwidth,3,200.0Gbps,5,2, ,0.16666666666666666,0.2,0.13513513513513514,0.08823529411764706,0.14893617021276595,0.2765957446808511,0.175,0.07317073170731707,0.09090909090909091,0.18421052631578946
Blocking probability per pair and bandwidth,3,200.0Gbps,2,4, ,0.3,0.16279069767441862,0.14285714285714285,0.19148936170212766,0.13333333333333333,0.2558139534883721,0.20689655172413793,0.2972972972972973,0.15555555555555556,0.1346153846153846
Blocking probability per pair and bandwidth,3,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,11, ,0.15384615384615385,0.1875,0.23684210526315788,0.24324324324324326,0.21428571428571427,0.08888888888888889,0.24324324324324326,0.17073170731707318,0.1702127659574468,0.21621621621621623
Blocking probability per pair and bandwidth,3,200.0Gbps,7,12, ,0.023255813953488372,0.019230769230769232,0.05714285714285714,0.02564102564102564,0.02,0.023809523809523808,0.058823529411764705,0.0,0.02564102564102564,0.020833333333333332
Blocking probability per pair and bandwidth,3,200.0Gbps,14,9, ,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,4, ,0.3783783783783784,0.19047619047619047,0.14285714285714285,0.3103448275862069,0.13157894736842105,0.08108108108108109,0.1951219512195122,0.175,0.21052631578947367,0.15
Blocking probability per pair and bandwidth,3,200.0Gbps,1,5, ,0.10256410256410256,0.05714285714285714,0.025,0.0,0.02702702702702703,0.06060606060606061,0.07547169811320754,0.11538461538461539,0.04878048780487805,0.045454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,3,5, ,0.01818181818181818,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,7,6, ,0.04878048780487805,0.0625,0.0625,0.11428571428571428,0.0,0.07692307692307693,0.08108108108108109,0.08,0.047619047619047616,0.09302325581395349
Blocking probability per pair and bandwidth,3,200.0Gbps,1,10, ,0.06666666666666667,0.13333333333333333,0.045454545454545456,0.019230769230769232,0.11627906976744186,0.0,0.14814814814814814,0.023255813953488372,0.05128205128205128,0.04
Blocking probability per pair and bandwidth,3,200.0Gbps,4,9, ,0.06060606060606061,0.10256410256410256,0.08108108108108109,0.030303030303030304,0.0975609756097561,0.17142857142857143,0.029411764705882353,0.10869565217391304,0.14285714285714285,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,1, ,0.0625,0.05128205128205128,0.07142857142857142,0.045454545454545456,0.09090909090909091,0.11320754716981132,0.06666666666666667,0.08108108108108109,0.02702702702702703,0.08
Blocking probability per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,4, ,0.23404255319148937,0.23255813953488372,0.19444444444444445,0.16,0.21739130434782608,0.23529411764705882,0.23404255319148937,0.26666666666666666,0.21428571428571427,0.11428571428571428
Blocking probability per pair and bandwidth,3,200.0Gbps,8,2, ,0.11428571428571428,0.15384615384615385,0.18421052631578946,0.09090909090909091,0.1276595744680851,0.16,0.09433962264150944,0.06818181818181818,0.05128205128205128,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,14,8, ,0.09302325581395349,0.02564102564102564,0.05263157894736842,0.05128205128205128,0.13043478260869565,0.0425531914893617,0.07894736842105263,0.047619047619047616,0.14285714285714285,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,7,9, ,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,2, ,0.11428571428571428,0.10869565217391304,0.1875,0.05263157894736842,0.2,0.1388888888888889,0.14705882352941177,0.034482758620689655,0.16326530612244897,0.0784313725490196
