Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.11120583510814568,0.3564698611297041,0.10997879926117743,0.3378638958762643,0.28572716644955914,0.25345770374482546,0.45843113389323453,0.24815191806097545,0.5513474660876284,0.2719607758889104
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.2967101464997205,0.40050762747681257,0.264037213201208,0.5771352531938565,0.502943251726955,0.21854692605093398,0.38889054633382414,0.697410781595354,0.4604408424826384,0.3939187024444632
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.031821046045911815,0.0,0.24988186146192598,0.0,0.103696446890982,0.13787226356678997,0.0832173349757153,0.0,0.11930772588097115,0.21988632152464008
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,0.11833529776144558,0.02317555250029583,0.06493841464239425,0.12349997221635424,0.04347388604436366,0.3524967006764695,0.26623052240779016,0.13838798460809917,0.17813971986963456,0.04330910984087063
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.516221462938268,0.2948609848457803,0.1880932859202834,0.6476975594446014,0.6640424737774138,0.520439220306942,0.35952080947946413,0.48146909623708906,0.7555161503480579,0.395547868909621
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.0,0.04394926439613561,0.06869433199404072,0.026604783644319657,0.1425198687127742,0.016779888480854644,0.1634349421128185,0.016444377168417495,0.0,0.09868036494205137
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.31912748741611807,0.09401975128402272,0.3285141244844813,0.21441011624643252,0.11205654126916563,0.5918974253574038,0.0,0.05931683506452486,0.0,0.3992340816432805
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.2744341557618316,0.2175032239037748,0.32813285263663633,0.19988453998996336,0.25397258340919177,0.43826774595849305,0.40385731242063877,0.43242451949915706,0.2919386275348727,0.24925319866423978
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.16187527328995618,0.0,0.04031620001785103,0.04456383711209965,0.0,0.22572288892050935,0.16315971643115312,0.18263869703650507,0.015730211646237426,0.016220098408392575
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.1202109778036157,0.01323514632184223,0.35404387367988627,0.06382340559213595,0.2509415470821617,0.4051387661812173,0.28673796403182905,0.21361939429775464,0.03827690148590573,0.2919019673683722
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.2353497547857145,0.2550695141571477,0.2723685271523764,0.14414761365972695,0.06662632445699547,0.23883945997827527,0.14726945675619044,0.0,0.0019377748233340355,0.1968619627226304
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.2236400664111739,0.29153155321741425,0.06932078351366021,0.13157528454289413,0.22708988947944672,0.3316767173837503,0.4543745186570015,0.32368746047197317,0.19562284429799018,0.041344511591778765
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.06411155101999215,0.033837655558135955,0.0,0.08979146868287832,0.0,0.0,0.0283567108148427,0.08052503666706332,0.0,0.09238401600858778
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.03723769068811784,0.22068546901569522,0.15192558416350985,0.20542652362951458,0.23358261223050328,0.050465990397749225,0.23227955711614484,0.11900362538192119,0.20124119936871665,0.19739162856047682
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.0,0.05555942650955485,0.0,0.0711107706453267,0.0,0.0,0.0,0.09599735744345773,0.11794548360500055,0.0073570934004210985
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.09541165906092641,0.024020729694411665,0.21700261844006555,0.026126784953111746,0.06148115741083744,0.0,0.0803396518443858,0.03703859008025848,0.20744132845861182,0.030081068527473134
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.25905840729376894,0.05111709563698567,0.4568482186582767,0.2735990342011505,0.2816532505888744,0.3404364314569409,0.0,0.0604934816464403,0.08977486964814464,0.4507376739589052
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.08018692396998404,0.1423401167117044,0.08379545248043507,0.04085329317061539,0.029505122005680434,0.20468788729112478,0.35993460536404775,0.41356009930311405,0.0563573148980463,0.14568667298241486
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.06760308075555971,0.017459943771676797,0.14916879425809215,0.0,0.020487781672874548,0.0,0.014041915797375851,0.0,0.0,0.07727690985632446
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.05771258764634188,0.0691112374218488,0.5063704519874732,0.38099929273520966,0.4337759533873381,0.15048888221374243,0.18378974260045472,0.11885593858842781,0.022173098810444367,0.148935628523081
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.1248632958460181,0.14106325379853996,0.1978647407109956,0.024922857805731537,0.3626556293221752,0.307608176378137,0.2819131269927705,0.2618909638690761,0.16412261430772387,0.2029910727076091
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,8, ,0.06773320708943598,0.18684002235275662,0.1877673621043307,0.1932869375521905,0.12689926043729977,0.02812273326649409,0.11305114167377173,0.1710324140443316,0.11835232460598427,0.02532734651756427
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.23521682092712565,0.14432863295330212,0.15374421654113404,0.2794795819584725,0.08566737740622958,0.3880946462474965,0.2745639613126173,0.07253959692468362,0.0946069763811755,0.276807627286691
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.14769440383983945,0.15152882795857192,0.24441019649695353,0.18670631945548535,0.3836599985102831,0.39240708692897935,0.10376293626753177,0.0,0.011984226028981181,0.29753705244604534
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.23128363143220323,0.10272231170931057,0.5619591239802423,0.38148696977246493,0.11860259262511147,0.2340815650969607,0.07548376120620262,0.20230531487011616,0.006584044282781022,0.26105259196343417
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,7, ,0.4193987559392353,0.2462572005110711,0.3347724011199198,0.34539574249607763,0.5018564362842618,0.16518062453251328,0.33783360474302626,0.5900935066233152,0.24500811099723743,0.38435844718662154
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.1238463512794199,0.07548160043248717,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,3, ,0.19256546593329846,0.21691911885329704,0.394809564952935,0.15258239193918177,0.01031148433046557,0.02781181929279452,0.0916183967855717,0.16099356563731976,0.012118294178339662,0.14148321199506222
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.24508736291903904,0.21117640975817484,0.7718037418803143,0.3842199378341948,0.3085424606477925,0.318066604092336,0.28244342972720776,0.43679184872982657,0.4782872883078862,0.3650432825343703
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.12495083907564558,0.0,0.06230289766434888,0.0656793315418768,0.2835214312617303,0.005306601673719609,0.08736221367652451,0.03220437340692026,0.11134251324594037,0.16085149497543805
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.025683083226696348,0.04924135171498677,0.15253780806167777,0.19660097452040412,0.0,0.008580154526877128,0.1032580466748308,0.01714261364436955,0.047101577583815,0.14274822080084734
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.16136663899009918,0.08692044778007865,0.09054247651449063,0.09763398500848074,0.0,0.08248551316863093,0.18432643975047822,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,2, ,0.16584822204524402,0.2074256071041271,0.4687284775036638,0.46559214654828374,0.42652675833413467,0.1910568023066762,0.27909049406582465,0.3256113040547341,0.34468624472917786,0.6582665120262026
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,5, ,0.47136681897356264,0.5717162995946804,0.22896348967093344,0.2944197316238743,0.45377897194163647,0.4409020702097864,0.3473085439884635,0.10788877255491555,0.2210635909896362,0.4910484418218985
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,4, ,0.4021030779297502,0.13852978988550174,0.16308165075610198,0.13953660521682054,0.20352721846109573,0.284046984944189,0.283223756734824,0.2920769941625929,0.296412452789886,0.21771952673519235
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,9, ,0.02118794029743982,0.0022614985512626608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683104091961691
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,1, ,0.19540754462505033,0.19868211835499322,0.43897183135657164,0.2578338088890205,0.35794640660830446,0.14980852429501854,0.35632541033678256,0.5231203147046093,0.2950163996014649,0.401421154620083
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,8, ,0.2862991009146847,0.10725100366263131,0.36651503819205955,0.23511331477284939,0.33901118910342604,0.4655936127299848,0.24967333376600873,0.31760992539313787,0.49703977944602945,0.3194990724568623
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.0485475023873283,0.0,0.0,0.0835224504557878,0.03070794276677208,0.008959183760669833,0.07683239126575032,0.07169482376412997,0.10966707139152618,0.07092137030742894
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.005896409490857134,0.0,0.37297522128432326,0.0,0.011611613087916335,0.003743095484259203,0.0,0.0,0.1670926089217853,0.10935325272739403
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,4, ,0.34103091398789726,0.45804468352872835,0.37886119164356924,0.2055325657192692,0.3852766264032771,0.5019488426971663,0.41622828441153376,0.49972830244593835,0.6605035122491599,0.3348919398438455
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,9, ,0.0,0.0,0.0,0.018502244325882915,0.0,0.0,0.0,0.12204545967501321,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,8, ,0.2590967238292539,0.07859398349851038,0.12873450732982325,0.06383555200190368,0.135339189548296,0.18243278438452773,0.00581395350889705,0.1727893507971667,0.2155037515238148,0.2811201995873624
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,7, ,0.5145765242252632,0.259501055755176,0.2006407591549094,0.6001842942762047,0.1593776727187938,0.4337903258625982,0.5147056672088485,0.5184882977728951,0.5226623977758977,0.3402167414856344
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,14, ,0.17040285015289222,0.0,0.18423405532036843,0.11491334304547345,0.0675955035736244,0.03141077394358865,0.09072083039757343,0.033986126900858796,0.1801698026468596,0.016838968853151434
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,1, ,0.04490005992518355,0.31706903988729823,0.42598701468411215,0.030202215320189716,0.18397805209237872,0.2594072520883453,0.07183144913024701,0.1376656569701589,0.052445684575536576,0.4749199739826657
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.40350064622417847,0.28504498671816114,0.45737673176613336,0.5487628706412763,0.32045965929351544,0.4245686119198064,0.6065544639826204,0.32732171976365054,0.2158017434158543,0.4516323588429989
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.002600153753825306,0.0,0.10410746595750073,0.2429150265152351,0.06219414801102357,0.04949236415117219,0.1978793933486815,0.026980390062432365,0.11972093677603218,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,6, ,0.0,0.058137830880952285,0.0,0.02250388341265028,0.02168166509856502,0.0,0.1103948006507404,0.0,0.0,0.07126818368515453
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,6, ,0.0217807207143798,0.030040923079058462,0.02933287680449459,0.0,0.0,0.022431239272457017,0.07775565232767809,0.17010161069824617,0.04583860788141439,0.207493906148997
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,4, ,0.20534494647486368,0.0,0.2972104677330171,0.0,0.05744478830174812,0.0,0.02446347927548257,0.034257608435492845,0.021273319040527535,0.00923294862912669
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.08432261795049885,0.005536162149952721,0.005042783329383707,0.05121346456644871,0.18193439721127386,0.11935981311385901,0.09220653364973709,0.15970664613369642,0.06729266246312215,0.11777601836462968
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,4, ,0.12314521591374324,0.1224384521963157,0.005339970836304983,0.06614916794969176,0.14063472311384795,0.0,0.15690800384212597,0.07920065414903613,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,3, ,0.07853062422568241,0.13780340659114385,0.0827794840468419,0.2848852070383296,0.03312440984893834,0.44952448143153134,0.5155267931840289,0.314882948205664,0.05793274123814866,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,2, ,0.5969112714147616,0.31573627512741936,0.47313211288149026,0.49184423468281396,0.4810737554405095,0.3807235550068483,0.4609122280525553,0.15471327277883046,0.3374574942777394,0.2872267835197492
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,4, ,0.27566644959544184,0.5442683564420159,0.41151466038244505,0.26094451297764953,0.3904796174490204,0.3461046196260314,0.2675619896289693,0.2708963835176273,0.38696413775847055,0.36386469063305504
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,11, ,0.22243651099634942,0.24287188607542481,0.40346150153159416,0.3347918593005473,0.2718933354626246,0.4857688794149714,0.38704145398051415,0.5814970522260218,0.34864646169919306,0.46454696093366993
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,12, ,0.0028137914600775455,0.06928560544859924,0.1259368887914981,0.0278486747531328,0.05718440008936221,0.11266245712394247,0.0555630115492705,0.1673526626674358,0.14910691387454716,0.2583423262820601
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,9, ,0.08280598990752569,0.14190258864998176,0.0,0.0,0.0,0.18662979599019894,0.034926547129487034,0.21157910962597073,0.0,0.02143479459993092
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,4, ,0.43257123943860804,0.45932670134613723,0.08880346280651041,0.36668524742498554,0.5254327881246145,0.05908149128181787,0.20693924319847243,0.3923032744419266,0.6246500748288003,0.3415095554111393
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,5, ,0.022686264866682827,0.2353726866008209,0.30699461906510994,0.12834670960658975,0.027766070909318288,0.3661685675658344,0.16038885538971961,0.12229396055309287,0.06970321488035429,0.09779310830740118
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,5, ,0.0,0.03657735934710791,0.23152369052387836,0.04279196690100332,0.0,0.0,0.00718651228525558,0.14132183644553079,0.0,0.0023307322825503953
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,6, ,0.2129815277126256,0.038883381290806096,0.2706050877940488,0.0017066019787303735,0.18317454500319302,0.044515954711198194,0.4625741966773505,0.15564686662075872,0.2428453513601047,0.020184773004901395
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,10, ,0.21755845061280052,0.15012580845157406,0.13259759214424194,0.12566949738663685,0.24367139841248034,0.0,0.19852477598664717,0.010535744189137476,0.022256467933440525,0.15580257512113113
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,9, ,0.4848431705846741,0.13352176303573013,0.0,0.12765062723622891,0.23817255316095334,0.12843025159806057,0.21446977101602124,0.11662961110698962,0.11702984319297598,0.17132518832918517
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.036078189170482555,0.0,0.0,0.0,0.007507129017939488
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,1, ,0.18486366632974166,0.08058425465336723,0.1722489394792602,0.16202767213049504,0.0935596132588839,0.03363705617707968,0.3923403490413338,0.052182537571002746,0.1671072795058556,0.0816863827911043
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,4, ,0.5217520085941364,0.28553102763132826,0.3965285410458534,0.2392540880824446,0.7265900860839821,0.12476367475325603,0.7793853146174506,0.382786711300057,0.22788934506190386,0.20508460448563473
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,2, ,0.2846122805910572,0.19019038353014192,0.2703544429518169,0.14015434136501193,0.24858750556617998,0.28080343739314734,0.0014498528168971354,0.45969201145657895,0.3478169333842596,0.18823328958060137
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,8, ,0.03636518738493997,0.3511563954124324,0.024237497653193895,0.2719334994054345,0.0717799797744323,0.025794430244083403,0.22175969488472258,0.02947488685364789,0.0033504479708712396,0.015386574326163877
