Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,4,6, ,0.0,0.0,0.011494252873563218,0.030612244897959183,0.021505376344086023,0.009259259259259259,0.02127659574468085,0.010526315789473684,0.0,0.03125
Blocking probability per pair and bandwidth,3,80.0Gbps,1,13, ,0.009708737864077669,0.0,0.009708737864077669,0.009345794392523364,0.008547008547008548,0.017857142857142856,0.0,0.0,0.008620689655172414,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,3, ,0.018691588785046728,0.0,0.017543859649122806,0.01818181818181818,0.0449438202247191,0.0,0.0,0.06666666666666667,0.0297029702970297,0.02
Blocking probability per pair and bandwidth,3,80.0Gbps,10,1, ,0.0,0.009009009009009009,0.02857142857142857,0.02,0.0,0.0,0.0125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,1, ,0.052083333333333336,0.0,0.020618556701030927,0.03,0.009708737864077669,0.02830188679245283,0.009345794392523364,0.02,0.017391304347826087,0.05555555555555555
Blocking probability per pair and bandwidth,3,80.0Gbps,14,7, ,0.0,0.009523809523809525,0.0,0.0,0.01020408163265306,0.020833333333333332,0.009523809523809525,0.009174311926605505,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,7, ,0.031914893617021274,0.012048192771084338,0.0,0.0,0.047619047619047616,0.028037383177570093,0.028846153846153848,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,10, ,0.01,0.0,0.009433962264150943,0.009900990099009901,0.025210084033613446,0.0,0.02608695652173913,0.008333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,14, ,0.0,0.01,0.0,0.0,0.011904761904761904,0.0,0.018691588785046728,0.018867924528301886,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.009900990099009901,0.0,0.009708737864077669,0.0,0.009433962264150943,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,14, ,0.010101010101010102,0.019417475728155338,0.0,0.02040816326530612,0.02654867256637168,0.02197802197802198,0.009708737864077669,0.021505376344086023,0.02912621359223301,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.009708737864077669,0.009345794392523364,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,13, ,0.031914893617021274,0.029411764705882353,0.04878048780487805,0.020618556701030927,0.037037037037037035,0.010309278350515464,0.0,0.011627906976744186,0.009523809523809525,0.02127659574468085
Blocking probability per pair and bandwidth,3,80.0Gbps,1,7, ,0.0,0.0,0.010416666666666666,0.03125,0.010309278350515464,0.03260869565217391,0.0,0.011111111111111112,0.008547008547008548,0.010416666666666666
Blocking probability per pair and bandwidth,3,80.0Gbps,11,10, ,0.0,0.0,0.009345794392523364,0.0,0.0,0.008849557522123894,0.009900990099009901,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,9, ,0.009900990099009901,0.0,0.0,0.0,0.009523809523809525,0.0,0.010101010101010102,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,6, ,0.0,0.010526315789473684,0.0,0.010309278350515464,0.0,0.0,0.010869565217391304,0.0,0.010101010101010102,0.020618556701030927
Blocking probability per pair and bandwidth,3,80.0Gbps,6,5, ,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,6, ,0.0,0.0,0.014084507042253521,0.008928571428571428,0.0,0.01834862385321101,0.023809523809523808,0.0,0.011235955056179775,0.011627906976744186
Blocking probability per pair and bandwidth,3,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.019417475728155338,0.021739130434782608,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,3, ,0.02727272727272727,0.029411764705882353,0.02,0.0,0.047619047619047616,0.009259259259259259,0.0,0.02857142857142857,0.056074766355140186,0.020833333333333332
Blocking probability per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,4, ,0.019801980198019802,0.0,0.02857142857142857,0.010101010101010102,0.04950495049504951,0.043478260869565216,0.038461538461538464,0.008849557522123894,0.0297029702970297,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.01818181818181818,0.009708737864077669,0.009345794392523364,0.0,0.0,0.017699115044247787,0.010869565217391304,0.03418803418803419
Blocking probability per pair and bandwidth,3,80.0Gbps,9,5, ,0.009708737864077669,0.022222222222222223,0.0379746835443038,0.024096385542168676,0.05,0.009345794392523364,0.010309278350515464,0.021739130434782608,0.011627906976744186,0.009523809523809525
Blocking probability per pair and bandwidth,3,80.0Gbps,14,1, ,0.0,0.0,0.011627906976744186,0.018018018018018018,0.021505376344086023,0.009174311926605505,0.019801980198019802,0.009259259259259259,0.011764705882352941,0.01818181818181818
Blocking probability per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,10, ,0.013157894736842105,0.0,0.05185185185185185,0.011235955056179775,0.024390243902439025,0.010752688172043012,0.00980392156862745,0.021052631578947368,0.02,0.00909090909090909
Blocking probability per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,2, ,0.011363636363636364,0.0,0.04040404040404041,0.011235955056179775,0.05,0.06,0.044642857142857144,0.07476635514018691,0.05357142857142857,0.10185185185185185
Blocking probability per pair and bandwidth,3,80.0Gbps,13,2, ,0.04950495049504951,0.041666666666666664,0.03225806451612903,0.011494252873563218,0.009433962264150943,0.044642857142857144,0.06896551724137931,0.03,0.030303030303030304,0.03529411764705882
Blocking probability per pair and bandwidth,3,80.0Gbps,6,10, ,0.011764705882352941,0.018518518518518517,0.0,0.0,0.011363636363636364,0.0,0.009433962264150943,0.03409090909090909,0.008403361344537815,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,2, ,0.031578947368421054,0.029411764705882353,0.044444444444444446,0.041666666666666664,0.012048192771084338,0.008771929824561403,0.042735042735042736,0.017857142857142856,0.04504504504504504,0.030303030303030304
Blocking probability per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,14, ,0.010416666666666666,0.0,0.0,0.0,0.010526315789473684,0.008333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.01,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.010638297872340425,0.0,0.007874015748031496,0.018691588785046728,0.01098901098901099,0.010416666666666666,0.013333333333333334,0.009615384615384616,0.02197802197802198
Blocking probability per pair and bandwidth,3,80.0Gbps,12,7, ,0.009009009009009009,0.0,0.0,0.0,0.010752688172043012,0.0,0.02631578947368421,0.01098901098901099,0.01904761904761905,0.009433962264150943
Blocking probability per pair and bandwidth,3,80.0Gbps,13,5, ,0.0,0.01098901098901099,0.019801980198019802,0.011111111111111112,0.02857142857142857,0.0,0.0,0.017857142857142856,0.009523809523809525,0.008620689655172414
Blocking probability per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,6, ,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,11, ,0.011627906976744186,0.00909090909090909,0.011111111111111112,0.0,0.0,0.0,0.0196078431372549,0.02040816326530612,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,3, ,0.023809523809523808,0.009523809523809525,0.0,0.01,0.0,0.020618556701030927,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,12, ,0.010526315789473684,0.0,0.018867924528301886,0.0,0.056179775280898875,0.012048192771084338,0.0,0.00909090909090909,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.0,0.02040816326530612,0.0,0.009523809523809525,0.0,0.023809523809523808,0.011235955056179775,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,5, ,0.0297029702970297,0.0,0.02127659574468085,0.0,0.020618556701030927,0.03333333333333333,0.021052631578947368,0.009259259259259259,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,4, ,0.0196078431372549,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02631578947368421,0.0,0.009708737864077669,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,11, ,0.009009009009009009,0.0,0.03,0.03418803418803419,0.0,0.0,0.01098901098901099,0.02631578947368421,0.021052631578947368,0.022222222222222223
Blocking probability per pair and bandwidth,3,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,3,80.0Gbps,9,4, ,0.0594059405940594,0.02040816326530612,0.0625,0.0,0.024390243902439025,0.009708737864077669,0.031914893617021274,0.021505376344086023,0.02631578947368421,0.009615384615384616
Blocking probability per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,3, ,0.024390243902439025,0.010101010101010102,0.010752688172043012,0.0,0.019230769230769232,0.0,0.02,0.0,0.030303030303030304,0.05263157894736842
Blocking probability per pair and bandwidth,3,80.0Gbps,3,2, ,0.02040816326530612,0.0,0.009009009009009009,0.0,0.019230769230769232,0.0,0.0,0.018691588785046728,0.009900990099009901,0.012987012987012988
Blocking probability per pair and bandwidth,3,80.0Gbps,4,8, ,0.02197802197802198,0.0,0.008849557522123894,0.0,0.020202020202020204,0.02912621359223301,0.017699115044247787,0.009174311926605505,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,2, ,0.03125,0.0,0.017543859649122806,0.0,0.0,0.02247191011235955,0.0,0.021739130434782608,0.009433962264150943,0.00909090909090909
Blocking probability per pair and bandwidth,3,80.0Gbps,11,1, ,0.010638297872340425,0.010416666666666666,0.022988505747126436,0.0,0.04395604395604396,0.0,0.009900990099009901,0.010526315789473684,0.01904761904761905,0.010638297872340425
Blocking probability per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,8, ,0.06862745098039216,0.02564102564102564,0.018018018018018018,0.038461538461538464,0.023809523809523808,0.031914893617021274,0.039603960396039604,0.02,0.04395604395604396,0.036036036036036036
Blocking probability per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,5, ,0.021505376344086023,0.0,0.04672897196261682,0.01098901098901099,0.018691588785046728,0.019417475728155338,0.0,0.011764705882352941,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,13, ,0.0,0.0,0.011494252873563218,0.0,0.0,0.01098901098901099,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,9, ,0.009009009009009009,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,0.010101010101010102,0.008264462809917356,0.0,0.008333333333333333,0.0,0.010416666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,1, ,0.0,0.013333333333333334,0.03571428571428571,0.0,0.021052631578947368,0.019417475728155338,0.022222222222222223,0.06,0.01020408163265306,0.02247191011235955
Blocking probability per pair and bandwidth,3,80.0Gbps,1,9, ,0.010638297872340425,0.0,0.020618556701030927,0.0,0.0,0.0,0.029411764705882353,0.019230769230769232,0.02197802197802198,0.020833333333333332
Blocking probability per pair and bandwidth,3,80.0Gbps,14,2, ,0.042735042735042736,0.03636363636363636,0.009900990099009901,0.04081632653061224,0.03,0.009523809523809525,0.042105263157894736,0.08333333333333333,0.04395604395604396,0.009615384615384616
Blocking probability per pair and bandwidth,3,80.0Gbps,3,4, ,0.009345794392523364,0.011764705882352941,0.010869565217391304,0.01834862385321101,0.0,0.0,0.011235955056179775,0.04395604395604396,0.04310344827586207,0.018691588785046728
Blocking probability per pair and bandwidth,3,80.0Gbps,1,12, ,0.011363636363636364,0.0,0.0,0.024096385542168676,0.022988505747126436,0.020618556701030927,0.009708737864077669,0.0,0.0,0.031578947368421054
Blocking probability per pair and bandwidth,3,80.0Gbps,12,8, ,0.011235955056179775,0.010869565217391304,0.011111111111111112,0.010638297872340425,0.0,0.010869565217391304,0.01020408163265306,0.03125,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,5, ,0.02912621359223301,0.0684931506849315,0.0,0.04,0.018867924528301886,0.018691588785046728,0.0,0.0,0.023809523809523808,0.008547008547008548
Blocking probability per pair and bandwidth,3,80.0Gbps,13,7, ,0.0,0.010309278350515464,0.02564102564102564,0.0,0.009523809523809525,0.02247191011235955,0.01020408163265306,0.0,0.011904761904761904,0.009433962264150943
Blocking probability per pair and bandwidth,3,80.0Gbps,1,8, ,0.037383177570093455,0.0,0.028846153846153848,0.01818181818181818,0.0,0.04672897196261682,0.041666666666666664,0.0,0.009433962264150943,0.08108108108108109
Blocking probability per pair and bandwidth,3,80.0Gbps,6,12, ,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,9, ,0.01098901098901099,0.00909090909090909,0.034482758620689655,0.0,0.03773584905660377,0.019417475728155338,0.010309278350515464,0.0,0.010101010101010102,0.043859649122807015
Blocking probability per pair and bandwidth,3,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.009433962264150943,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,5, ,0.009615384615384616,0.029411764705882353,0.030612244897959183,0.0392156862745098,0.02608695652173913,0.06542056074766354,0.028846153846153848,0.029411764705882353,0.011494252873563218,0.010309278350515464
Blocking probability per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,10, ,0.125,0.0967741935483871,0.10526315789473684,0.10344827586206896,0.0625,0.22807017543859648,0.10526315789473684,0.15151515151515152,0.15517241379310345,0.17543859649122806
Blocking probability per pair and bandwidth,3,160.0Gbps,9,7, ,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,13, ,0.0,0.0,0.017857142857142856,0.022727272727272728,0.027777777777777776,0.018518518518518517,0.06666666666666667,0.015873015873015872,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,11, ,0.0,0.09523809523809523,0.08196721311475409,0.10714285714285714,0.208955223880597,0.15254237288135594,0.09615384615384616,0.017857142857142856,0.07575757575757576,0.1267605633802817
Blocking probability per pair and bandwidth,3,160.0Gbps,5,10, ,0.06153846153846154,0.07272727272727272,0.05172413793103448,0.04918032786885246,0.061224489795918366,0.07142857142857142,0.05454545454545454,0.09375,0.06451612903225806,0.0847457627118644
Blocking probability per pair and bandwidth,3,160.0Gbps,4,2, ,0.04,0.2545454545454545,0.10144927536231885,0.14084507042253522,0.1791044776119403,0.11864406779661017,0.16923076923076924,0.24074074074074073,0.06666666666666667,0.1320754716981132
Blocking probability per pair and bandwidth,3,160.0Gbps,8,13, ,0.028169014084507043,0.058823529411764705,0.03125,0.0,0.05555555555555555,0.06,0.0,0.0,0.05357142857142857,0.015873015873015872
Blocking probability per pair and bandwidth,3,160.0Gbps,3,7, ,0.037037037037037035,0.0,0.019230769230769232,0.058823529411764705,0.0,0.02127659574468085,0.0,0.0,0.07692307692307693,0.02857142857142857
Blocking probability per pair and bandwidth,3,160.0Gbps,5,4, ,0.13043478260869565,0.0945945945945946,0.2028985507246377,0.1643835616438356,0.07272727272727272,0.14285714285714285,0.20634920634920634,0.21333333333333335,0.15492957746478872,0.09615384615384616
Blocking probability per pair and bandwidth,3,160.0Gbps,5,14, ,0.0,0.02040816326530612,0.0,0.0,0.016129032258064516,0.015384615384615385,0.0,0.016666666666666666,0.031746031746031744,0.02702702702702703
Blocking probability per pair and bandwidth,3,160.0Gbps,5,1, ,0.05357142857142857,0.0,0.03571428571428571,0.08888888888888889,0.06779661016949153,0.10909090909090909,0.0,0.05263157894736842,0.12162162162162163,0.08771929824561403
Blocking probability per pair and bandwidth,3,160.0Gbps,5,9, ,0.08695652173913043,0.06349206349206349,0.03225806451612903,0.05,0.038461538461538464,0.0625,0.1,0.057971014492753624,0.03076923076923077,0.10204081632653061
Blocking probability per pair and bandwidth,3,160.0Gbps,11,8, ,0.05405405405405406,0.02,0.0,0.018867924528301886,0.0,0.0,0.0392156862745098,0.01694915254237288,0.0,0.029850746268656716
Blocking probability per pair and bandwidth,3,160.0Gbps,3,10, ,0.14285714285714285,0.0,0.07575757575757576,0.020833333333333332,0.045454545454545456,0.08620689655172414,0.03508771929824561,0.0967741935483871,0.03389830508474576,0.1044776119402985
Blocking probability per pair and bandwidth,3,160.0Gbps,7,3, ,0.031746031746031744,0.0,0.029411764705882353,0.03773584905660377,0.10526315789473684,0.029850746268656716,0.045454545454545456,0.07272727272727272,0.03278688524590164,0.030303030303030304
Blocking probability per pair and bandwidth,3,160.0Gbps,12,1, ,0.07142857142857142,0.047619047619047616,0.0425531914893617,0.05172413793103448,0.0,0.06666666666666667,0.05405405405405406,0.06779661016949153,0.09259259259259259,0.05454545454545454
Blocking probability per pair and bandwidth,3,160.0Gbps,7,10, ,0.022727272727272728,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.016129032258064516,0.015625
