Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,11, ,0.0454256067912802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,13, ,0.04225621178718922,0.03825790846143485,0.11732383144052445,0.16010055546020224,0.06606761134349445,0.039997771658519914,0.10166704568308135,0.05337982330223478,0.04798935967943495,0.011295757685978763
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,7, ,0.06785691750858257,0.0,0.04438003173585027,0.03247299142189494,0.006007638814088878,0.05478687907603774,0.044601928768885565,0.04435785436422539,0.006311085046527336,0.026654666149368955
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,10, ,0.023841544554975783,0.023158003873307707,0.016678081233530817,0.037675258986995884,0.024492607577847048,0.03797185923021029,0.01985464076749532,0.0370324263395296,0.003411055147361603,0.023048429373353482
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,6, ,0.0011460728260279647,0.0,0.0,0.02589468989127214,0.016288009354184365,0.007189350396412781,0.011581455891611947,0.0,0.024954778883695534,0.021779568377200662
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,14, ,0.13671897790699503,0.17549545855811108,0.14770189056968017,0.18456949152950106,0.2546606707047063,0.17310544119318205,0.32925049248171573,0.28270945870882175,0.1476597709911841,0.048145753182278275
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,3, ,0.0035383113141060005,0.07725346043491216,0.090639634493537,0.09578287914330957,0.0575091613882157,0.08550636235745283,0.024151450637780857,0.10699497984410943,0.05501236257960981,0.0825931452352179
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,9, ,0.0038461805670669882,0.008832219772090982,0.010397656444726875,0.031137804462004124,0.03944423999783173,0.0,0.0,0.0,7.517739591765617E-4,0.009390020193176024
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,4, ,0.1434263335302181,0.2660257987419694,0.18200206685803927,0.14413516022889036,0.18952950684808284,0.23653782570178183,0.11201596390814013,0.08570192623661696,0.1710094273107278,0.17333080247130123
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.005759937271537026,0.0,0.0,0.0,0.017923930734701353,0.0010530365725948136,0.014268205901192802
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,5, ,0.1807794874126842,0.23649769909094742,0.16265587533774425,0.10041044384858176,0.2650569125779855,0.16786727384212702,0.10982418456394981,0.1825762409819067,0.1195694787866581,0.1528184550862181
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,1, ,0.1768666164587807,0.292269270801097,0.1633749407285688,0.20787006129855679,0.15437273757857406,0.19897596677959292,0.15115605442224755,0.0800297323688999,0.08655367742496196,0.24954706141392946
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,12, ,0.0016738211723518759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,10, ,0.06705839272890572,0.019397064785743812,0.02489643246294594,0.11354152565267732,0.051205611056352136,0.07779101921250091,0.015907108839013195,0.11725665004248233,0.028640317776361113,0.11062091210984248
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526253417738453,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,2, ,0.20004808920598216,0.23579067298500883,0.27691515779188297,0.03498004925352953,0.2625241049420579,0.200181880973932,0.22129938511866318,0.2937071921184924,0.19858352496016562,0.23637109792539238
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,2, ,0.2105860740821807,0.20583536174081868,0.1964334317980092,0.19573568643801947,0.21916386030477703,0.26491668184272366,0.16519460650860054,0.1709286548619845,0.26791096833040046,0.253035881682434
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,10, ,0.05387878262709568,0.006829526598413815,0.010974623488113025,0.07073955351022418,0.06363701138954214,0.0519962597147147,0.011620754322705087,0.03213715371580876,0.0,0.043731289602680766
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,2, ,0.1172107923566074,0.0921721900502952,0.09322835057352699,0.0685282370104387,0.06911542129636877,0.08732303693978612,0.05140170910166731,0.06390632388573783,0.10280639592360506,0.1616181946650953
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.0,0.005289659676662748,0.0029694398401984147,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,3, ,0.27327394862202325,0.13246037068092684,0.17717201194287688,0.11751306388230852,0.1707663035785128,0.08536059571555696,0.21298636169587762,0.1163265208483568,0.22627383715301205,0.26622414538697986
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,7, ,0.032333133300595,0.03667766961410957,0.021264321113961045,0.06955877146433259,0.028873248597767538,0.023683550893404084,0.025971921669822002,0.010682154311032352,0.025076871736232444,0.026042028173225304
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,5, ,0.2129026540315631,0.15782813489814687,0.11577923922105572,0.11990580889300614,0.16110330594851036,0.15457299974971195,0.12876425768339875,0.18242155049354433,0.23243661106485825,0.11358180038643292
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0049375390967590005,0.0,0.0,0.0,0.0,1.2960516368177723E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,6, ,0.0,0.006827867698433234,0.007430860561741755,0.0,0.0,0.004222901721311065,0.009121496018369533,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,11, ,0.0843704417433813,0.26964120554590315,0.15697047215299362,0.06592118764661338,0.11730132420299821,0.19766136292649839,0.07037083680248223,0.14638594058056936,0.08192992224787497,0.0737976185556097
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,3, ,0.1005668916637068,0.10096576869312833,0.036372446564232636,0.03173232571767502,0.019551481621549006,0.03327251351398495,0.02779880538446637,0.061399914456279556,0.01857728709623067,0.03273137074314634
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.03932939724875407,0.0,0.012048120073415856,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,13, ,0.011734182006859604,0.07713571482549104,0.05325505329635667,0.05132527166358338,0.013895469890950573,0.03512189071199667,0.0,0.06269587058004293,0.029555646424634957,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,8, ,0.03712203300320736,0.019930763575234375,0.0,2.8225936512635405E-4,0.0,0.010955404059650639,0.0,0.0,0.00980032414542604,0.003767111234046734
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.020714775065959125,0.034479468564708564,0.049500179384701685,0.02846821835808923,0.06910406671675781,0.0,0.0,0.021101727177974896,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,5, ,0.26346830819048866,0.17269703455169064,0.17854957329759946,0.1679526440538037,0.2846437792305924,0.20697261274964626,0.19254535249206958,0.17827705177996328,0.15331669733694692,0.14954652136185967
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,4, ,0.14613929641316226,0.18537504483897613,0.1554296595686911,0.15070050664794668,0.13702421784937793,0.18076906870467385,0.07105477958272376,0.3113232771842031,0.2702227987807422,0.20386621741904398
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,11, ,0.14424814584126505,0.1930547283492882,0.2428428299037774,0.12144828152177173,0.23083547092229617,0.22832731060414313,0.27520108866657517,0.11335583528459017,0.3057958917884345,0.13235199998707764
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,1, ,0.0,0.006344404317942231,0.009709380107429161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,4, ,0.26963865717956376,0.2539735789244321,0.2828653458976352,0.3214345035181346,0.2890229874651727,0.3023650477763044,0.22225601649244625,0.24991311279886255,0.2802909244530532,0.3004093240067543
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.0,0.00885834617088108,4.227012531845107E-4,0.0,0.0,0.006152771671277296,0.0011481894487553421,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,2, ,0.050762258127953916,0.002488337245540068,0.0,0.0,0.0,0.0,0.006218114089347479,0.01519704860020886,0.012602229626262732,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,8, ,0.0724665551590988,0.06386833515492707,0.089440839359919,0.03987802744598331,0.06047504381957241,0.008275572925505204,0.016104572210809416,0.01677645563564705,0.020610683471567692,0.1337370097720774
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,0.0,0.03478899521534984,0.0,0.0,0.0015582613636641919,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,1, ,0.18567687981417597,0.14741603233520031,0.22605188040293184,0.16050540835352198,0.031004246157359958,0.14549654191312952,0.1227638293858739,0.13884809319017385,0.06043115818595165,0.1550624790117424
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,8, ,0.10020754109402341,0.0262249071395405,0.07832387582317565,0.09057489801961295,0.08394350707222668,0.048947420144107204,0.131553486187696,0.12743542546173736,0.07215967848373057,0.061342773607552956
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,5, ,0.010602693186037583,6.930461545751497E-4,0.022491792288341333,0.005756800742009484,3.43549510346327E-4,0.0,0.0,0.0061728699761347885,0.04711828858360476,0.02368542156538294
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,13, ,0.029150741474958115,0.0171022117355518,0.005783555865624568,8.845211252100917E-4,0.002011132940127383,0.0,0.0,0.10050973671440311,0.00137840436223447,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,8.933551995478791E-4,0.0,0.0,0.0,0.0026632947441081515,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.010255054584163642,0.0,0.013535880050827818,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,1, ,0.5113375188368235,0.14734565155395188,0.2962119362905564,0.5103808616717512,0.34770359531301703,0.2909820839654718,0.3278493309985227,0.2728255986686294,0.4076324397932902,0.2727720284277355
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,9, ,0.024859152566181108,0.07526598977598889,0.0,0.05869001993246372,0.0,0.03354479222926222,0.03376526695192188,0.0010900375308116716,0.05270713933358104,0.0807253386641581
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,2, ,0.1670566173254777,0.16730624169661915,0.1812241042921856,0.13131196017018745,0.10443712877975489,0.10246853473662375,0.1644225971934104,0.007165928163661007,0.12386924155002413,0.16223800741182393
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,4, ,6.165703797270753E-4,0.019535502013976507,0.052990145484828055,0.02759000011805204,0.008425843278563255,0.08672052916233744,0.01609351544891498,0.0,0.014828349338909362,0.0019496673032878829
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,12, ,0.06639457887193123,0.02171932124636646,0.022405265379237715,0.0690274515644383,0.026529000499294696,0.1117120879552211,0.0742221731489284,0.0719999092654815,0.13349943843540032,0.10578972511222973
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,8, ,0.02603236649958727,0.022714328199978408,0.0,0.0,0.005943020128296335,0.0,0.008875352378249247,0.010374851413300691,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,5, ,0.03803111483038589,0.06445432049533631,0.12598169024390055,0.027454992605960946,0.07358798217426492,0.037181025992576625,0.046008461892643834,0.04145039476966345,0.037637567535965935,0.03995765654226035
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,7, ,0.020545866172775356,0.12197251655301061,0.022875663347373978,0.0,0.025085713448767512,0.07764938012170543,0.0,0.05983695500153567,0.03246684935621704,0.03776073303468477
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,8, ,0.07787390403875123,0.03780884620819861,0.009456418094529831,0.08080198582030651,0.02503811532734005,0.017187821880409057,0.046431740296675336,0.0797171036269739,0.03970454799429544,0.011465917800606644
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,9, ,0.11414866502543856,0.035745240949015065,0.06275921857645621,0.11604110928327029,0.14610234288581056,0.05276474603447024,0.021328074507129077,0.05596491760914133,0.0985157295901003,0.05279139985626085
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,11, ,0.015521262202798976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,5, ,0.08989732943354203,0.121496155940122,0.042350338398402965,0.14381054784163003,0.04867406096678829,0.0694792805328725,0.0988991834550553,0.05306152122452096,0.11942508377162685,0.09677299244260582
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,10, ,0.41032303352487,0.4327542376920162,0.6397917645996626,0.6820149896628375,0.5434039469558586,0.5167194821195326,0.6412238157845201,0.5140646213226199,0.6036276220132746,0.5379174278390486
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,7, ,0.0,0.002563930107365662,0.0,0.0,0.0,0.0,0.01691603031744295,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,13, ,0.1648797942910749,0.0702227796444195,0.025148611940429815,0.04689486053972535,0.06435742948150248,0.027200003566607924,0.05504214590013303,0.05266590435064486,0.01763109887415325,0.04466964751607511
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,11, ,0.19437021293618553,0.30714715784195706,0.2689876726610453,0.19168099673196076,0.23764287833197645,0.23141966328117386,0.22622476990646148,0.2327662727330399,0.2726113612647777,0.3064852981490425
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,10, ,0.05074053332341692,0.02677271234763783,0.0280915425827469,0.045559487172065885,0.015240359909261873,0.04617366160015781,0.0632833489125921,0.1507696078491099,0.09580138222475743,0.018403129010757073
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,2, ,0.12762239049478208,0.03616554661671314,0.22854750959999146,0.22376293746727313,0.17532790946434368,0.15016249204411403,0.09971409695930866,0.2500731618021532,0.3196705238884104,0.12070552436553356
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0045393827806287,0.0074975156720201944,6.878432141443463E-4,7.607979250578511E-4,0.007299335285794739,0.039518643198433276,0.007091220141526982
