Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,4,10, ,0.21839080459770116,0.26136363636363635,0.3157894736842105,0.1111111111111111,0.17045454545454544,0.1797752808988764,0.23684210526315788,0.17142857142857143,0.21518987341772153,0.2564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,2, ,0.28735632183908044,0.2608695652173913,0.2112676056338028,0.29069767441860467,0.24358974358974358,0.17142857142857143,0.16091954022988506,0.2621359223300971,0.2602739726027397,0.25396825396825395
Blocking probability per pair and bandwidth,3,100.0Gbps,13,2, ,0.3058823529411765,0.30337078651685395,0.2682926829268293,0.2375,0.16091954022988506,0.32098765432098764,0.23076923076923078,0.2702702702702703,0.2911392405063291,0.2564102564102564
Blocking probability per pair and bandwidth,3,100.0Gbps,6,10, ,0.08888888888888889,0.0125,0.04938271604938271,0.04054054054054054,0.06349206349206349,0.03260869565217391,0.02666666666666667,0.05555555555555555,0.060240963855421686,0.0975609756097561
Blocking probability per pair and bandwidth,3,100.0Gbps,9,2, ,0.3888888888888889,0.3132530120481928,0.25301204819277107,0.17857142857142858,0.21686746987951808,0.3076923076923077,0.2112676056338028,0.336734693877551,0.13043478260869565,0.25757575757575757
Blocking probability per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,10, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,3, ,0.19101123595505617,0.25,0.21649484536082475,0.3048780487804878,0.2808988764044944,0.18055555555555555,0.22077922077922077,0.13924050632911392,0.27710843373493976,0.2682926829268293
Blocking probability per pair and bandwidth,3,100.0Gbps,12,7, ,0.25301204819277107,0.25287356321839083,0.2125,0.28378378378378377,0.2345679012345679,0.25555555555555554,0.07894736842105263,0.19736842105263158,0.16666666666666666,0.2988505747126437
Blocking probability per pair and bandwidth,3,100.0Gbps,13,5, ,0.1958762886597938,0.3111111111111111,0.14736842105263157,0.1282051282051282,0.3088235294117647,0.2692307692307692,0.21176470588235294,0.21428571428571427,0.2871287128712871,0.2236842105263158
Blocking probability per pair and bandwidth,3,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.012658227848101266,0.01282051282051282,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,6, ,0.0,0.022222222222222223,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,11, ,0.3116883116883117,0.35294117647058826,0.21739130434782608,0.23655913978494625,0.3918918918918919,0.10144927536231885,0.25316455696202533,0.26865671641791045,0.32926829268292684,0.17204301075268819
Blocking probability per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,3, ,0.0,0.06666666666666667,0.014084507042253521,0.012658227848101266,0.0641025641025641,0.04285714285714286,0.04395604395604396,0.013333333333333334,0.056338028169014086,0.036585365853658534
Blocking probability per pair and bandwidth,3,100.0Gbps,4,12, ,0.011111111111111112,0.011235955056179775,0.0,0.036585365853658534,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,13, ,0.0,0.07894736842105263,0.0425531914893617,0.06097560975609756,0.02666666666666667,0.05263157894736842,0.045454545454545456,0.054945054945054944,0.04225352112676056,0.045454545454545456
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.09195402298850575,0.05813953488372093,0.16049382716049382,0.0,0.0,0.09302325581395349,0.18181818181818182,0.05405405405405406,0.12162162162162163,0.02631578947368421
Blocking probability per pair and bandwidth,3,100.0Gbps,8,11, ,0.15294117647058825,0.25,0.2647058823529412,0.058823529411764705,0.11494252873563218,0.10465116279069768,0.18309859154929578,0.10869565217391304,0.11827956989247312,0.11428571428571428
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.2261904761904762,0.24324324324324326,0.13513513513513514,0.1509433962264151,0.2972972972972973,0.18840579710144928,0.225,0.26436781609195403,0.2631578947368421,0.21951219512195122
Blocking probability per pair and bandwidth,3,100.0Gbps,14,4, ,0.0875,0.2127659574468085,0.14444444444444443,0.17142857142857143,0.16883116883116883,0.22857142857142856,0.21782178217821782,0.16455696202531644,0.19718309859154928,0.2236842105263158
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.23333333333333334,0.37209302325581395,0.18181818181818182,0.35526315789473684,0.36619718309859156,0.32941176470588235,0.40789473684210525,0.5119047619047619,0.32653061224489793,0.367816091954023
Blocking probability per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.0,0.0,0.02247191011235955,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,4, ,0.3218390804597701,0.4264705882352941,0.32653061224489793,0.22077922077922077,0.18055555555555555,0.4787234042553192,0.16883116883116883,0.16455696202531644,0.24390243902439024,0.25742574257425743
Blocking probability per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.013157894736842105,0.0,0.011904761904761904,0.022988505747126436,0.02564102564102564,0.011363636363636364,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,2, ,0.0,0.012195121951219513,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,8, ,0.1566265060240964,0.15294117647058825,0.24705882352941178,0.24675324675324675,0.13953488372093023,0.24358974358974358,0.3125,0.06756756756756757,0.16883116883116883,0.07407407407407407
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,1, ,0.26373626373626374,0.4444444444444444,0.30120481927710846,0.5135135135135135,0.34177215189873417,0.359375,0.42028985507246375,0.2459016393442623,0.24074074074074073,0.4098360655737705
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.1375,0.15730337078651685,0.20987654320987653,0.07692307692307693,0.1527777777777778,0.12,0.07462686567164178,0.16455696202531644,0.1111111111111111,0.1276595744680851
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.02040816326530612,0.014285714285714285,0.011111111111111112,0.023809523809523808,0.0125,0.04225352112676056,0.01020408163265306,0.0,0.024691358024691357,0.03571428571428571
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.09230769230769231,0.09722222222222222,0.046511627906976744,0.011111111111111112,0.08235294117647059,0.044444444444444446,0.03488372093023256,0.0,0.030612244897959183,0.05555555555555555
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.05063291139240506,0.024390243902439025,0.07142857142857142,0.0,0.0,0.04411764705882353,0.08536585365853659,0.038461538461538464,0.034482758620689655,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684
Blocking probability per pair and bandwidth,3,100.0Gbps,13,1, ,0.3855421686746988,0.5555555555555556,0.43023255813953487,0.5555555555555556,0.5316455696202531,0.47058823529411764,0.32857142857142857,0.23880597014925373,0.36904761904761907,0.42696629213483145
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.0125,0.057971014492753624,0.05747126436781609,0.04878048780487805,0.029850746268656716,0.05714285714285714,0.012048192771084338,0.0379746835443038,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.19480519480519481,0.14925373134328357,0.16883116883116883,0.17721518987341772,0.15584415584415584,0.2,0.13095238095238096,0.20238095238095238,0.14432989690721648,0.10112359550561797
Blocking probability per pair and bandwidth,3,100.0Gbps,3,4, ,0.046511627906976744,0.08641975308641975,0.03614457831325301,0.0975609756097561,0.05555555555555555,0.021739130434782608,0.0641025641025641,0.057971014492753624,0.07317073170731707,0.014925373134328358
Blocking probability per pair and bandwidth,3,100.0Gbps,1,12, ,0.0759493670886076,0.17567567567567569,0.0641025641025641,0.14084507042253522,0.1566265060240964,0.14864864864864866,0.21978021978021978,0.23595505617977527,0.10227272727272728,0.140625
Blocking probability per pair and bandwidth,3,100.0Gbps,12,8, ,0.013333333333333334,0.023255813953488372,0.0,0.0,0.0125,0.014084507042253521,0.0,0.02564102564102564,0.013333333333333334,0.03896103896103896
Blocking probability per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,5, ,0.07407407407407407,0.0898876404494382,0.08536585365853659,0.06756756756756757,0.039473684210526314,0.08888888888888889,0.04878048780487805,0.08433734939759036,0.1,0.05128205128205128
Blocking probability per pair and bandwidth,3,100.0Gbps,13,7, ,0.17567567567567569,0.17857142857142858,0.1323529411764706,0.19230769230769232,0.35443037974683544,0.32051282051282054,0.2,0.17333333333333334,0.18518518518518517,0.1951219512195122
Blocking probability per pair and bandwidth,3,100.0Gbps,1,8, ,0.0375,0.10588235294117647,0.08,0.0,0.04225352112676056,0.04878048780487805,0.08536585365853659,0.03333333333333333,0.02531645569620253,0.047058823529411764
Blocking probability per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,9, ,0.3170731707317073,0.3076923076923077,0.3488372093023256,0.28,0.2222222222222222,0.26373626373626374,0.4666666666666667,0.32051282051282054,0.1791044776119403,0.2289156626506024
Blocking probability per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.0,0.0,0.012345679012345678,0.011494252873563218,0.0,0.0,0.0,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,3,100.0Gbps,8,5, ,0.11627906976744186,0.12658227848101267,0.11392405063291139,0.08,0.0875,0.0898876404494382,0.07042253521126761,0.10526315789473684,0.09876543209876543,0.09574468085106383
Blocking probability per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,10, ,0.6136363636363636,0.5476190476190477,0.6388888888888888,0.5517241379310345,0.6944444444444444,0.5121951219512195,0.8653846153846154,0.75,0.6326530612244898,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.1590909090909091,0.12903225806451613,0.06451612903225806,0.075,0.1111111111111111,0.02702702702702703,0.10869565217391304,0.05263157894736842,0.06382978723404255,0.05714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,2,11, ,0.3584905660377358,0.2916666666666667,0.4444444444444444,0.1891891891891892,0.225,0.2127659574468085,0.4166666666666667,0.4146341463414634,0.3103448275862069,0.4444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.08571428571428572,0.02631578947368421,0.05,0.14705882352941177,0.10810810810810811,0.061224489795918366,0.0625,0.17073170731707318,0.09523809523809523,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.28205128205128205,0.29411764705882354,0.3673469387755102,0.2926829268292683,0.3695652173913043,0.2894736842105263,0.37209302325581395,0.3333333333333333,0.38461538461538464,0.42424242424242425
Blocking probability per pair and bandwidth,3,200.0Gbps,8,13, ,0.03125,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,3,7, ,0.3157894736842105,0.38,0.36585365853658536,0.35294117647058826,0.35555555555555557,0.40540540540540543,0.46511627906976744,0.24324324324324326,0.21875,0.2894736842105263
Blocking probability per pair and bandwidth,3,200.0Gbps,5,4, ,0.2631578947368421,0.28888888888888886,0.07692307692307693,0.17073170731707318,0.37209302325581395,0.22857142857142856,0.2631578947368421,0.28125,0.28205128205128205,0.10810810810810811
Blocking probability per pair and bandwidth,3,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,1, ,0.47368421052631576,0.23529411764705882,0.4411764705882353,0.3684210526315789,0.36363636363636365,0.4146341463414634,0.4,0.4074074074074074,0.5128205128205128,0.5172413793103449
Blocking probability per pair and bandwidth,3,200.0Gbps,5,9, ,0.2549019607843137,0.3611111111111111,0.16666666666666666,0.21212121212121213,0.2,0.35,0.47368421052631576,0.36585365853658536,0.35294117647058826,0.19230769230769232
Blocking probability per pair and bandwidth,3,200.0Gbps,11,8, ,0.1875,0.3673469387755102,0.4444444444444444,0.25,0.2857142857142857,0.125,0.3617021276595745,0.38095238095238093,0.28205128205128205,0.37254901960784315
Blocking probability per pair and bandwidth,3,200.0Gbps,3,10, ,0.2,0.15151515151515152,0.16216216216216217,0.1875,0.1794871794871795,0.10416666666666667,0.15384615384615385,0.27906976744186046,0.1875,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.45,0.43137254901960786,0.38095238095238093,0.2777777777777778,0.275,0.3888888888888889,0.52,0.36363636363636365,0.3469387755102041,0.42105263157894735
Blocking probability per pair and bandwidth,3,200.0Gbps,12,1, ,0.5555555555555556,0.5116279069767442,0.6382978723404256,0.4594594594594595,0.7222222222222222,0.5869565217391305,0.6470588235294118,0.54,0.7380952380952381,0.6857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,12, ,0.0,0.020833333333333332,0.02857142857142857,0.024390243902439025,0.0,0.044444444444444446,0.024390243902439025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,12, ,0.28846153846153844,0.3235294117647059,0.125,0.15151515151515152,0.2549019607843137,0.08108108108108109,0.14583333333333334,0.2553191489361702,0.11627906976744186,0.32558139534883723
Blocking probability per pair and bandwidth,3,200.0Gbps,3,11, ,0.4594594594594595,0.6470588235294118,0.5555555555555556,0.6122448979591837,0.37777777777777777,0.3,0.6808510638297872,0.7777777777777778,0.40540540540540543,0.5116279069767442
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.2564102564102564,0.2222222222222222,0.13157894736842105,0.39473684210526316,0.4358974358974359,0.16666666666666666,0.12121212121212122,0.12195121951219512,0.07894736842105263,0.13953488372093023
Blocking probability per pair and bandwidth,3,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.09302325581395349,0.1,0.04878048780487805,0.05714285714285714,0.07692307692307693,0.1282051282051282,0.13636363636363635,0.15384615384615385,0.1724137931034483,0.0784313725490196
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.4375,0.5238095238095238,0.45161290322580644,0.42857142857142855,0.3695652173913043,0.4,0.5945945945945946,0.5365853658536586,0.4375,0.425
Blocking probability per pair and bandwidth,3,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02702702702702703,0.023255813953488372,0.019230769230769232,0.027777777777777776
Blocking probability per pair and bandwidth,3,200.0Gbps,6,2, ,0.1111111111111111,0.02702702702702703,0.05128205128205128,0.02564102564102564,0.17647058823529413,0.05714285714285714,0.06060606060606061,0.09302325581395349,0.02631578947368421,0.12121212121212122
Blocking probability per pair and bandwidth,3,200.0Gbps,6,7, ,0.10869565217391304,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.034482758620689655,0.07142857142857142,0.09375,0.10810810810810811,0.04,0.11904761904761904
Blocking probability per pair and bandwidth,3,200.0Gbps,2,1, ,0.07317073170731707,0.0,0.07692307692307693,0.0,0.0,0.09375,0.021739130434782608,0.04878048780487805,0.0425531914893617,0.047619047619047616
