Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,23, ,0.02074201946891516,0.0,0.2106275453574915,0.26549900049391867,0.11495193696681798,0.0,0.0,0.12470591112714814,0.21820428246874474,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,5, ,0.0,0.1224572432089013,0.0,0.0,0.0,0.11288704608863366,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,28, ,0.0,0.0,0.0478029663329919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479241159020647,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,1, ,0.069082736888895,0.0,0.17704203845366598,0.0,0.0,0.0,0.045810351143707254,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,18, ,0.2198237441231524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,17, ,0.0,0.0,0.03849867140207081,0.009831255099529007,0.03879837808674024,0.0,0.08746856991087984,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,25, ,0.0,0.0,0.0,0.010963941595515786,0.0,0.029495122272267183,0.32544095241301263,0.0,0.04984214961439675,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.014487495845306127,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,22, ,0.0,0.0,0.0,0.037218638308860574,0.0,0.0,0.17225068157926354,0.010146313460427313,0.0,0.3260629525160292
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,7, ,0.0,0.20393479352783328,0.0,0.0,0.0505863118009816,0.032862378665847604,0.12550009020098277,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,17, ,0.0,0.0,0.06843536448224415,0.45074492333243443,0.1005482145604595,0.18809615646510325,0.2148180808488452,0.306426793968972,0.38783697286559854,0.43254404897774595
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,24, ,0.05217928622662682,0.0,0.0,0.0,0.06601765964872695,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.06908773057600803,0.0,0.17056165645494137,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.053265802882295134,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,14, ,0.0,0.1791403856952594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,5, ,0.193496994620789,0.11511770645605246,0.08156672642929691,0.0,0.007996430968963698,0.0,0.0,0.03738143143026862,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859901113761972,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,27, ,0.09589471616838405,0.09015292347258226,0.11349344767209664,0.0,0.036518859785488175,0.09016851358874481,0.23640070533382604,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,25, ,0.0,0.0,0.0,0.0,0.0,0.0025129569851266905,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,14, ,0.0,0.0,0.02521727621590985,0.0,0.0,0.0,0.0,0.0,0.050226205600143535,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.10414315428075234,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,26, ,0.0,0.0,0.08665087932060245,0.0,0.0,0.0,0.0,0.0,0.1768937257832296,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,7, ,0.0,0.021201550287301606,0.04943693055174377,0.3172727303087246,0.13643878375493632,0.018398109332741996,0.0,0.21353056748758065,0.12882002039150017,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.11715528321450837,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,24, ,0.0,0.050875851442350684,0.0,0.0,0.1578223346734921,0.0,0.0,0.0,0.0,0.03814439030706784
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,3, ,0.0,0.031924161756919645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,28, ,0.0,0.011020534903938546,0.0,0.0,0.0,0.0,5.010794217409811E-4,0.30000486171699586,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,6, ,0.0,0.0,0.0,0.04329606241008406,0.009879996992870758,0.16602367510625515,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0881881727927809,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,15, ,0.0,0.0,0.0,0.031249508816435206,0.0,0.0,0.0067184612730567155,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,19, ,0.08327384200754427,0.0,0.0,0.0,0.0,0.0,0.0,0.042365482210291475,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011262806657865708,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.028457014000499478,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.563054565823786,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,24, ,0.0,0.2562774282289671,0.0,0.0,0.0,0.0,0.0,0.15929273191061574,0.051286650868354204,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,12, ,0.0,0.11635094184855733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,1, ,0.0,0.0,0.02129208314527094,0.0,0.0,0.0,0.09050834003209467,0.08553219620124242,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.023906138576979926,0.026542346713777795,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,23, ,0.0,0.0,0.08002490932234317,0.0,0.0,0.0,0.0,0.0,0.18376886465780806,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,7, ,0.0,0.0,0.1736879745109955,0.0,0.0,0.0,0.0,0.0,0.038916251553724614,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048658851928814896,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.054133182737412085,0.0,0.0,0.2707938792772044,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40571109603112915,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0,0.017938557857088772,0.0,0.007850857521825414,0.021847568272096055,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.008892097951144151,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794727172953555,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09792304735059612,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,2, ,0.0638408632866548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,3, ,0.0,0.0,0.003277141798519547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,11, ,0.0,0.1232701280456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,6, ,0.0,0.27432116349520613,0.0,0.0,0.0,0.0,0.07361098007629141,0.0,0.11485582522345023,0.17936331004185666
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018476411885472908,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.014345169434794676,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,12, ,0.0,0.0,0.17850666411402807,0.0,0.0,0.0,0.07085612039158773,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,2, ,5.55835137918632E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,7, ,0.0,0.0,0.0,0.0,0.0,0.3677398007882381,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,5, ,0.0,0.07630268694060188,0.0,0.0,0.0,0.19127044507886648,0.0,0.1282077742571874,0.05951157374507201,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.12634512132389517,0.38927497778470993,0.0,0.14600966999307843,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0,0.10485941193085246,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,26, ,0.0,0.30517928785020787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657302370619904
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780798256821233,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,1, ,0.0,0.0,0.016883313685252064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030332071492400376
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,28, ,0.20785780576027563,0.1070030506140165,0.18828400490464384,0.21157095093632744,0.055622230397360334,0.17489002819997632,4.141313212414326E-4,0.0,0.0,0.11120299666197936
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0,0.04377375869487167,0.02704132644317846,0.0347995943705205,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655531563767233
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,12, ,0.0,0.0,0.0,0.019660497529975646,0.0,0.0,0.0,0.0,0.0,0.08265035339513636
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016855306813502027,0.0,0.06909042938193889,0.002396502404998719
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,27, ,0.0,0.20765852124960657,0.048809151853352675,0.0,0.0,0.0,0.0,0.0,0.22428394439223684,0.012325706850466557
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,28, ,0.06530226633976167,0.0,0.0,0.0,0.0,0.20060823745637005,0.0,0.09585105965648487,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.016173974227478346,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,23, ,0.09056657679980201,0.0,0.18662123956430093,0.013210030154349831,0.07155192316297193,0.007090351181830802,0.06236014884785627,0.6082002757484511,0.0,0.10434469287367593
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,28, ,0.034891264919554965,0.35157763327601754,0.0,0.3262803568348948,0.016574903256985296,0.149134251373089,0.0,0.12192920879738155,0.04981249775652853,0.14330535577733342
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297774691196095,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317512060706666,0.0,0.010124854511671935
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,20, ,0.0,0.11954984169804594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,17, ,0.0,0.0,0.18153120459951202,0.17553354461096063,0.050954123652061256,0.0,0.0,0.0,0.029642751745902557,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,7, ,0.0,0.08661537040094942,0.0,0.0,0.0,4.360583554679494E-4,0.0,0.07565991433067051,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874857342199135
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,10, ,0.026321248096565587,0.0,0.0,0.0,0.0,0.0,0.10972436173500395,0.0,0.0,0.22168444622315533
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,22, ,0.0,0.0,0.0,0.06680715894594869,0.0,0.10793074062860289,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,23, ,0.0,0.043455323895855394,0.0,0.0,0.03683260572114585,0.08136832334457757,0.0,0.0,0.22570846643780712,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,7, ,0.0,0.0,0.18085126772600288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,2, ,0.0,0.0,0.010603136215095746,0.12536914536969498,0.022130901279091297,0.0,0.0,0.0,0.24865777017834864,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,6, ,0.0,0.1753833051297762,0.22308876295549926,0.0,0.35393074262478214,0.14515894526939424,0.0,0.040248352244439366,0.0729900722523702,0.12343882386392203
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,28, ,0.0,0.059389636110522795,0.18468278814696615,0.0,0.4583590816039561,0.024061864617626657,0.05789211461800075,0.11155647380249786,0.0933427957467434,0.08254644486974853
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,15, ,0.022892429185754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035874436073379444,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280019013737045,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257456670099847
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757496399406399
