Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312206331025463
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213919929010117
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321501378895668,0.0,0.010946065289742776
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1106502856885577,0.100478346520279,0.0,0.04509080580583695
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.018244979820723362,0.0,0.0,0.0,0.008849564659718777,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022496328362051
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,4, ,0.0,0.0,0.03853697865053488,0.0,0.0,0.002947403264922079,0.09994605837773973,0.021465755244628047,0.0,0.03328837031633677
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0030497152980832527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303003340672944
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.018035136782273132,0.02975518184143598,0.0,0.0,0.0,0.013824591128094626,0.0023520845262925954,0.013168052214922022
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.004209514908442253,0.0026984270811305595,0.015421498971725697,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.023184470071612222,0.0,0.0,0.0,0.0,0.0,0.015375722272626185
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.007385947287586904,0.0,0.0,0.008961693695279924,0.0,0.013348964261527783
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,1, ,0.006735768002232503,0.004704798010137553,0.0,0.015026280725869375,0.004737138554321347,0.0,0.18330162240305703,0.15490517421546054,0.007027129778659861,0.053914084102584754
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010356805447672951,0.01933763054319702,0.0,0.01242260042272501
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.008096676774437504,0.0,0.0,0.0,0.009438941953974817,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163351742547746,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.009488470198838467,0.003086940851335711,0.0,0.014279374797583387,0.0010115824424351244,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.006520689184151813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,1, ,0.0028130066207737404,0.0,0.013375723891909483,0.005484566571943446,0.0,0.0,0.03912163541336956,0.051423622961971595,0.02966344957891275,0.16470654270721619
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,9, ,0.0,0.0,0.0017142562962232494,0.0,0.013145292882126193,0.0,0.0,0.009473382321905404,0.0010202470771529229,0.023750759436157072
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,2, ,0.0,0.0,0.0,0.06377007904077953,0.0,0.0,0.19117771033138953,0.03438929502435756,0.0,0.17837378592720812
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.02034912207377902,0.0,0.0,0.009906916100923528,0.024105663437458787,0.0,0.0,0.06533445635697602
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.014027032819227932,0.0,0.010466324042206814,0.0,0.0,0.013665849566625851,0.012654386457684984,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0017928634660892592,0.02336276746130969,0.0,0.01441630075103468,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.008466134040676003,0.0,0.00681372003646489,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.0,5.727232231984224E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,0.003538225649766958,0.0,9.071001547957143E-5,0.0,0.0,0.001974996976795969,0.002473941146733225,0.007957576413136679,0.029304015232302968,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026790616161051824,0.0,0.0016753878731911255
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.012141035651227846,0.0,6.650279771549858E-4,0.0026180497821875204,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.018752334892125133,0.021863403396608676,0.06472857236040173,0.032344324249430234,0.04086141111390454,0.028126864260639865,0.0,0.16777155300986465,0.08643771593916941,0.12584624055004492
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.027109156856095152,0.0,0.0,0.007625190273190403,0.07082201727451715,9.263508025590478E-5,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,13, ,0.01766892220464572,0.035893604889305826,0.005499589848665826,0.0,0.0025876475481803178,0.07399063399649641,0.049805057820937436,0.047895158617869284,0.022495346923474376,0.032374475713962264
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.0,0.0,0.02443524522049288,0.009154448495565813,0.05501970956418865,0.0308056121129371,0.0059586354336036524,0.004923875788524245,0.036913482223283736,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.035234091708068294,0.024234800378949126,0.12420337451047318,0.0,0.17731241593258523
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,2, ,0.0,0.0,0.0,0.20892065815778102,0.0,0.0,0.4737274020307926,0.207275753476693,0.0,0.3667634261604882
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,13, ,0.035717510919682345,0.04094569016927699,0.06368080672950237,0.003160836015513922,0.028611240980354658,0.021482867574168344,0.09243930260818628,0.02597489898451306,0.045089282336374915,0.03002955604530422
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,7, ,0.0,0.0,0.003692981948179501,0.014285621285990008,0.0,0.0,0.021145494318533426,0.011967621120161661,0.0011790814872005878,0.11090767783790156
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.0,0.0,0.11398721134431443,0.03460332356961518,0.0,0.06657537900215584,0.29632713695560026,0.4505087964089533,0.0,0.11586214720554225
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,14, ,0.030056399569894757,0.009082500787368369,0.006087301892586675,0.029443846875856758,0.0032439791318739446,0.0,0.011864709744565976,0.11193367340270217,0.0,0.09430331241215605
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.04951586518053307,0.015994215852814984,0.07617288113333649,0.07949664436610425,0.001908759681320608,0.0,0.176119487771012,0.22541043756121376,0.003649255895090563,0.25795749581124616
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,9, ,0.06175006441927179,0.01272605241650053,0.06359118926376893,0.03653095673763796,0.06925037608210131,0.01495072901280706,0.12687910946931166,0.11344401334141932,0.044628523207606886,0.04580067354594222
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,8, ,0.019205319974859306,0.0,0.00993999031234979,0.13024317784728745,0.002349376274879745,0.050546972671600694,0.14229892622596527,0.16815183083772142,0.025174403537686914,0.03983256234593255
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,10, ,0.011925396967973787,0.0,0.009339339252652748,0.0,0.0037609806289779606,2.514028096875857E-4,0.051504759562119105,0.13473389090866658,0.08604872801389149,0.042623042653951365
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,3, ,0.0,0.02162925737191667,0.024118062319278037,0.031047486991309887,0.0,0.018313940046308742,0.12940271750515256,0.10590123169859017,0.0,0.2659080287737794
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.04420342168436548,0.009749397417284197,0.17539671793284545,0.12289259530349089,0.027929834839675437,0.010348829101340032,0.2275957291605879,0.27262886812178677,0.1180551606325284,0.28882588299222955
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.003322865266989288,0.008330851105322275,0.020110281249114185,0.003751158156424282,0.02017714034317028,0.0,0.0,0.12123453280722535,0.043644417429004954,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,8.609969700564449E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0032730845184342737,0.020643425117246646,0.023746240580585748,0.0,0.004538672378937777,0.04540527748036318,0.023575431985855273,0.005387184800935138,0.005605204433705568
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,0.0045814208416823255,0.0,0.0054863128322094595,0.008567272081051775,0.0,0.12554316660547135,0.0156765120775867,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.0,0.021462053871059216,0.003364958461508345,0.010568879522218981,0.10536044785725356,0.018622543355039944,0.05290348560654269,0.0839302977072268,0.0,0.011027453314960474
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.0,0.015831832148836603,0.001635448514028487,0.045314399919614466,0.0337118539577386,0.03565921860689556,0.16510036916817242,0.0,0.04083926029721623
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.0,0.019130710520970307,0.05860268721878788,0.0,0.04305318147261526,0.3554227950748421,0.4584220684437807,0.0051140535891453795,0.1069493848399979
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.0,0.003260114429338766,0.0,0.006117809290271225,0.03085603634166303,0.01924305541032635,0.009638105775968221,0.007433889858694278,0.011450960450862722,0.06095503912096263
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,7, ,0.009664734275529354,0.0034508944963452678,0.005669121807622002,0.0047830544139589055,0.0,0.008266603339477692,0.0,0.14463892997433217,0.0,0.03558212786569689
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.022208431591180935,0.004460181945961518,0.06050631764926328,0.020829250478415613,0.035148943569162976,0.016123311851267762,0.09249682397763231,0.0818846216825531,0.0018944325406872477,0.043270013224623836
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.0,0.0,0.11033787347005494,0.0,0.0,0.1682461038283646,0.05059019591699699,0.0,0.33509889134382764
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,7, ,0.004344086755071035,0.0,0.0,0.0,0.0,0.0,0.029780932883921835,0.13605285494502367,0.0,0.036960545672181586
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,0.0,0.01752303648103628,0.024667802293085895,0.07803864092864389,0.0,0.0,0.0447077286833691,0.08037017833663723,0.12264369885093503,0.10509030829731293
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.0,0.0,0.0,0.027513983201749373,0.0,0.0,0.015661875266389107,0.1247491550209395,0.0,0.14320877660547668
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0069528160849180645,0.0,0.0,0.0,0.0,0.0,0.002747030513523406,0.0,0.00386883631414661
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0931234087811522,0.0,0.0,0.1910533395127109,0.29269040495414694,0.0,0.2789949837372245
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.0,0.0,0.039051131532297036,0.0,0.03210496786577418,0.0018993049745889396,0.06701959245005111,0.03696215392494659,0.06783773319538614,0.02276912251967653
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.0,0.0,0.0,0.011388263468898136,0.0435316547388997,0.0,0.0,0.11835306338350408,0.0,0.022866090813139294
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.1483375448094447,0.0,0.0,0.012546271509415821,0.0258443255238047,0.12323933059026979,0.02222562207801218,0.11763206062274925,0.0,0.04430753938972757
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.018196469951094658,8.791345576793559E-4,0.032511524967634244,0.07697432329133339,9.118552897774429E-4,0.03507201024293965,0.07608572318522046,0.0,0.015883239227581978
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.0,0.0,0.0,0.1881971240577573,0.0,0.0,0.3508970482838644,0.465592219191022,0.0,0.3056947357792143
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,0.0,0.0,0.0,0.03911466381805546,0.0,0.019556116025111023,0.06331724446111558,0.05193306925734399,0.03681129756280989,0.11552458579859161
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.0,0.06073030555958247,0.02740221816779711,0.0,0.031221477353189635,0.13843362628441408,0.03877993859792,0.0,0.1477849830501344
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,5.79471384284149E-5,0.0,0.0,0.02110486241503195,0.0,0.0,0.0018947725880830036,0.0,0.03735918079002159,0.032594530891811115
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,1, ,0.004430332128608739,0.03291979425670258,0.026899802971434218,0.30890101587952284,0.0,0.0,0.29654699470053975,0.14501128719626202,5.177934951794384E-4,0.2817371482925103
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,8, ,0.0,0.0,0.015812109763252744,0.050699019822087396,0.0,0.008289707790898035,0.11876369815404696,0.017772234544195843,0.09127192460981857,0.038474553157547046
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,3, ,0.0,0.0,0.02920630472318817,0.02933763208884141,0.0,0.011023867558859592,0.05888920990088249,0.1607519275760543,0.006380450630376269,0.15391349807200938
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.001959601051546281,0.0,0.014130366311289557,0.13526613997682174,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,4, ,0.0,0.0110980805484113,0.08403340990726914,0.0,0.07751007747460373,0.05021589816058749,0.23064138576458063,0.03956923472317616,0.042661223944416585,0.09577841414008727
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.02757569850044909,0.004346419982783213,0.018168046517901364,0.0,0.01747123828984782,0.021681706798177568,1.2617518456730967E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.004415546120934416,0.027031112237843123,0.0,0.021229080796360825,0.006366905936671315,0.0030653841210416047,0.03413778926236112,0.003211486398347344,0.038441227418691895,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08460816553244906,0.10601048980721445,0.0,0.07893333004073225
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,14, ,5.457048725105342E-4,0.0,0.0,0.0,0.016412536480427245,0.003072423753224066,0.0,0.04963919856459108,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.01263101340328276,0.033628767164491376,0.012751873398178836,0.031068080898883643,0.0,0.0,0.0873595823071874,0.08736698023476948,0.0040180324608241405,0.1559281946693808
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,5, ,0.0,0.0,0.0,0.022783857453198345,0.0,0.0,0.0,0.30062171298270063,0.011129527407566429,0.11379262661948572
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.014326476998605881,0.009632899519560078,0.0,0.024607952930857806,0.0,0.0,0.05494565680939667,0.03246969361467267,0.0,0.1348129233105935
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0084079965516787,0.0,0.0,0.0,0.020295752585477733,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.033043573600267113,0.03322914573486763,0.012867627065235084,0.0,0.0,0.046146988405567045,0.020417214097264085,0.028671071215602927,0.13517138205341164
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.0,0.14017982073938193,0.0,0.0,0.34042716866718065,0.4875687876813258,0.009219003349230105,0.16526657384214702
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006760563846285614,0.038169191799748495,0.0,0.019323035582091495
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.0,0.0,0.04662302418489902,0.0,0.034035512888963476,0.4474275439178645,0.5335241174592832,0.0,0.18007889708986893
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,3, ,0.0,0.01572135279866485,0.015437335445387957,0.08877383734157006,0.0,0.0,0.24453241971849907,0.0768436167665655,0.023554761983320766,0.2842898355173543
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,2, ,0.0,0.013499359019510057,0.017685022798327094,0.22504513096668083,0.0,0.0,0.30383916190345095,0.3058386370465529,0.0,0.2988885948286916
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,4, ,0.0,0.0,0.053000562673045794,0.0,0.029418896512439348,0.04184856640988936,0.12790141662585267,0.0,0.10278477398586078,0.1045206238275822
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0021558297743844114,0.0,0.042148456257198805,0.0,0.0035183644000317616,0.0,0.0017810287672059175,0.0,0.0019212407811691067
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.0,0.032538984049907696,0.01050515753592253,0.012040184033931258,0.034941248498850885,0.07626799546263599,0.261135903526139,0.0,0.08018631851249301
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,12, ,0.015649823098975165,0.04295271327026524,0.004135527921275378,0.004130320118799616,0.04038827515185235,0.04079245842067967,0.04545131773815148,0.09710042467649144,0.04558765995232812,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,9, ,0.021993282822821182,0.0,0.0,0.0,0.0015047317152468483,0.0,0.018116636828252517,0.0,0.0627622961945654,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,4, ,0.0,0.008202669667027512,0.09818687807401907,0.03002371817227844,0.0,0.14959278537219425,0.36754823359155336,0.4328051474460648,0.01760701862794766,0.09702079971280841
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,5, ,0.0,0.0,0.037923387622857234,0.0,0.0,0.0122449928323324,0.0666346384927272,0.04158724056125031,0.09810180733165158,1.9836286110793623E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,5, ,0.0,0.0,0.05540455748237994,0.0,0.0,0.0,0.08186978522470424,0.007189182086838037,0.0,0.040563820884859006
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.03324032111313568,0.019494453911602757,0.0,0.0034357232945236254,0.024885091766184017,4.0511683411833524E-4,0.027412867044076483,0.0081203768310757
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.003961243330053788,0.049546247933796604,0.0063329978466191315,0.03795114637856904,0.022362946927221784,0.001280130246450552,0.007440689282244822,0.05089751229699299,0.09542130464161638,0.04175345387296721
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,9, ,0.0,0.0,0.00609727673831881,0.0,0.048265904693548245,0.005039058071746647,0.0,0.0764481300154213,0.0,0.02511397295723786
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0239295917156656,0.001116972290798832,0.0,0.0,0.00727262733856134,0.0,0.0,0.028512580392503893
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.021197751956621515,0.04347986626940445,0.07358781342022443,0.07469183407876404,0.009273420864048101,0.06512821491720991,0.22762086827907962,0.18892030592531814,0.04814992791956198,0.29918189188013905
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,2.1816077203633476E-5,0.0,0.0,0.013683580035347526,0.0,0.0,0.02319920703748977
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02238202472257839,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,4, ,0.0,0.0,0.08585907367070864,0.005599817955329059,0.0,0.11288789755896096,0.21975749110375978,0.1104980551344065,0.01069192104190004,0.10722458220904982
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,0.0,0.0,0.004253653791519722,0.12301556546165421,0.009533427238926619,0.04808725228591722,0.25387274361399137,0.1499456225016042,0.030511218676380195,0.05644812643803574
