Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,200.0Gbps,3,10, ,0.2,0.28205128205128205,0.07692307692307693,0.3111111111111111,0.2619047619047619,0.23076923076923078,0.1282051282051282,0.07317073170731707,0.08888888888888889,0.0625
Blocking probability per pair and bandwidth,1,200.0Gbps,7,3, ,0.15555555555555556,0.1276595744680851,0.23076923076923078,0.02564102564102564,0.047619047619047616,0.05714285714285714,0.0,0.3333333333333333,0.02857142857142857,0.10256410256410256
Blocking probability per pair and bandwidth,1,200.0Gbps,12,1, ,0.23076923076923078,0.23076923076923078,0.13953488372093023,0.2619047619047619,0.07317073170731707,0.21428571428571427,0.1388888888888889,0.14285714285714285,0.23076923076923078,0.3103448275862069
Blocking probability per pair and bandwidth,1,200.0Gbps,7,10, ,0.027777777777777776,0.0,0.02702702702702703,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,8,12, ,0.09302325581395349,0.21212121212121213,0.21153846153846154,0.15789473684210525,0.13793103448275862,0.19607843137254902,0.075,0.23076923076923078,0.1875,0.075
Blocking probability per pair and bandwidth,1,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,8, ,0.05128205128205128,0.13953488372093023,0.024390243902439025,0.02127659574468085,0.0,0.027777777777777776,0.0967741935483871,0.0625,0.12195121951219512,0.15384615384615385
Blocking probability per pair and bandwidth,1,200.0Gbps,3,12, ,0.0,0.02702702702702703,0.0,0.02564102564102564,0.06521739130434782,0.0,0.044444444444444446,0.023809523809523808,0.01818181818181818,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,3,11, ,0.045454545454545456,0.08333333333333333,0.04081632653061224,0.0,0.0,0.029411764705882353,0.13953488372093023,0.0,0.03225806451612903,0.06976744186046512
Blocking probability per pair and bandwidth,1,200.0Gbps,5,12, ,0.0,0.04878048780487805,0.1111111111111111,0.2127659574468085,0.15151515151515152,0.019230769230769232,0.047619047619047616,0.07317073170731707,0.10344827586206896,0.10256410256410256
Blocking probability per pair and bandwidth,1,200.0Gbps,11,4, ,0.1111111111111111,0.0,0.02631578947368421,0.04081632653061224,0.0,0.0,0.023255813953488372,0.04878048780487805,0.19047619047619047,0.21621621621621623
Blocking probability per pair and bandwidth,1,200.0Gbps,10,6, ,0.125,0.2727272727272727,0.21875,0.0975609756097561,0.2413793103448276,0.02564102564102564,0.023809523809523808,0.18421052631578946,0.07142857142857142,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,11,7, ,0.1111111111111111,0.07017543859649122,0.08333333333333333,0.07317073170731707,0.13636363636363635,0.022727272727272728,0.09302325581395349,0.02040816326530612,0.03125,0.057692307692307696
Blocking probability per pair and bandwidth,1,200.0Gbps,13,8, ,0.16666666666666666,0.20833333333333334,0.14285714285714285,0.11627906976744186,0.09433962264150944,0.10714285714285714,0.2,0.09803921568627451,0.20930232558139536,0.23076923076923078
Blocking probability per pair and bandwidth,1,200.0Gbps,6,2, ,0.07894736842105263,0.02631578947368421,0.021739130434782608,0.11363636363636363,0.08333333333333333,0.0,0.025,0.24074074074074073,0.15151515151515152,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,7, ,0.05714285714285714,0.0625,0.08333333333333333,0.05,0.044444444444444446,0.0,0.07692307692307693,0.027777777777777776,0.046511627906976744,0.13157894736842105
Blocking probability per pair and bandwidth,1,200.0Gbps,2,1, ,0.1875,0.21052631578947367,0.3902439024390244,0.14,0.061224489795918366,0.0625,0.11428571428571428,0.061224489795918366,0.09302325581395349,0.13157894736842105
Blocking probability per pair and bandwidth,1,200.0Gbps,4,7, ,0.08571428571428572,0.0,0.21875,0.1702127659574468,0.13043478260869565,0.022727272727272728,0.03333333333333333,0.024390243902439025,0.0425531914893617,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,3, ,0.0425531914893617,0.06,0.0,0.0,0.02631578947368421,0.0,0.0,0.1282051282051282,0.0,0.1951219512195122
Blocking probability per pair and bandwidth,1,200.0Gbps,2,12, ,0.05,0.16129032258064516,0.16071428571428573,0.02564102564102564,0.0625,0.0,0.05128205128205128,0.027777777777777776,0.0,0.061224489795918366
Blocking probability per pair and bandwidth,1,200.0Gbps,4,13, ,0.0,0.0,0.025,0.020833333333333332,0.04,0.0,0.05128205128205128,0.044444444444444446,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,12,10, ,0.0625,0.1111111111111111,0.09090909090909091,0.020833333333333332,0.04878048780487805,0.07317073170731707,0.1388888888888889,0.1,0.14285714285714285,0.19047619047619047
Blocking probability per pair and bandwidth,1,200.0Gbps,10,11, ,0.07142857142857142,0.0,0.024390243902439025,0.09302325581395349,0.17647058823529413,0.10256410256410256,0.08,0.18604651162790697,0.03225806451612903,0.13513513513513514
Blocking probability per pair and bandwidth,1,200.0Gbps,12,2, ,0.3125,0.0,0.04,0.0,0.029411764705882353,0.05128205128205128,0.0,0.3055555555555556,0.0425531914893617,0.37777777777777777
Blocking probability per pair and bandwidth,1,200.0Gbps,2,5, ,0.2,0.3076923076923077,0.375,0.1320754716981132,0.023255813953488372,0.0,0.05263157894736842,0.07692307692307693,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,1,200.0Gbps,6,4, ,0.06521739130434782,0.0392156862745098,0.04878048780487805,0.09302325581395349,0.12244897959183673,0.058823529411764705,0.03125,0.02631578947368421,0.175,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,12,9, ,0.10810810810810811,0.021739130434782608,0.0,0.025,0.0,0.08333333333333333,0.029411764705882353,0.024390243902439025,0.02631578947368421,0.10204081632653061
Blocking probability per pair and bandwidth,1,200.0Gbps,4,1, ,0.34146341463414637,0.16129032258064516,0.225,0.13953488372093023,0.10526315789473684,0.10869565217391304,0.18181818181818182,0.25,0.18181818181818182,0.05555555555555555
Blocking probability per pair and bandwidth,1,200.0Gbps,2,8, ,0.125,0.16666666666666666,0.2558139534883721,0.09523809523809523,0.02631578947368421,0.0,0.16216216216216217,0.08108108108108109,0.04,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,5,3, ,0.20588235294117646,0.15384615384615385,0.1,0.058823529411764705,0.10869565217391304,0.0,0.0,0.21621621621621623,0.08888888888888889,0.12195121951219512
Blocking probability per pair and bandwidth,1,200.0Gbps,4,11, ,0.023809523809523808,0.020833333333333332,0.05555555555555555,0.022727272727272728,0.02127659574468085,0.023255813953488372,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,200.0Gbps,1,4, ,0.1509433962264151,0.1891891891891892,0.23255813953488372,0.24444444444444444,0.11428571428571428,0.04878048780487805,0.14893617021276595,0.0975609756097561,0.275,0.058823529411764705
Blocking probability per pair and bandwidth,1,200.0Gbps,11,9, ,0.037037037037037035,0.02127659574468085,0.03225806451612903,0.0,0.0,0.0,0.024390243902439025,0.0425531914893617,0.046511627906976744,0.06521739130434782
Blocking probability per pair and bandwidth,1,200.0Gbps,3,8, ,0.10526315789473684,0.1388888888888889,0.08571428571428572,0.1111111111111111,0.13333333333333333,0.0,0.07692307692307693,0.047619047619047616,0.13157894736842105,0.030303030303030304
Blocking probability per pair and bandwidth,1,200.0Gbps,5,7, ,0.0,0.03333333333333333,0.08571428571428572,0.037037037037037035,0.1,0.0,0.08333333333333333,0.0,0.045454545454545456,0.02127659574468085
Blocking probability per pair and bandwidth,1,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.057692307692307696
Blocking probability per pair and bandwidth,1,200.0Gbps,7,1, ,0.08108108108108109,0.1111111111111111,0.09523809523809523,0.1590909090909091,0.1590909090909091,0.14583333333333334,0.1111111111111111,0.3170731707317073,0.13953488372093023,0.05
Blocking probability per pair and bandwidth,1,200.0Gbps,4,5, ,0.05,0.02857142857142857,0.23255813953488372,0.1875,0.2708333333333333,0.025,0.0,0.022222222222222223,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,1,200.0Gbps,11,6, ,0.06976744186046512,0.023809523809523808,0.02127659574468085,0.09090909090909091,0.13333333333333333,0.0,0.02564102564102564,0.0,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,1,200.0Gbps,3,6, ,0.02127659574468085,0.02127659574468085,0.022727272727272728,0.07692307692307693,0.07407407407407407,0.0,0.07142857142857142,0.0,0.01818181818181818,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,6, ,0.1111111111111111,0.04,0.06818181818181818,0.05,0.09375,0.04,0.030303030303030304,0.08163265306122448,0.09090909090909091,0.18181818181818182
Blocking probability per pair and bandwidth,1,200.0Gbps,12,4, ,0.17142857142857143,0.0,0.0,0.0,0.03773584905660377,0.0,0.06451612903225806,0.029411764705882353,0.02564102564102564,0.30434782608695654
Blocking probability per pair and bandwidth,1,200.0Gbps,8,6, ,0.06451612903225806,0.0196078431372549,0.11904761904761904,0.05,0.07317073170731707,0.0967741935483871,0.0,0.09090909090909091,0.044444444444444446,0.046511627906976744
Blocking probability per pair and bandwidth,1,200.0Gbps,13,4, ,0.125,0.030303030303030304,0.0,0.0,0.0,0.0,0.02631578947368421,0.022222222222222223,0.05714285714285714,0.15151515151515152
Blocking probability per pair and bandwidth,1,200.0Gbps,9,3, ,0.24390243902439024,0.2,0.25925925925925924,0.02857142857142857,0.11428571428571428,0.0975609756097561,0.02,0.18181818181818182,0.05263157894736842,0.3076923076923077
Blocking probability per pair and bandwidth,1,200.0Gbps,5,2, ,0.15789473684210525,0.10810810810810811,0.05555555555555555,0.17307692307692307,0.15789473684210525,0.04878048780487805,0.05714285714285714,0.34615384615384615,0.3684210526315789,0.0196078431372549
Blocking probability per pair and bandwidth,1,200.0Gbps,2,4, ,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.030303030303030304,0.0,0.0,0.11627906976744186,0.03125,0.025,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,8,10, ,0.0,0.024390243902439025,0.024390243902439025,0.061224489795918366,0.021739130434782608,0.02,0.0,0.045454545454545456,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,5,11, ,0.07692307692307693,0.0,0.11363636363636363,0.10416666666666667,0.15151515151515152,0.06382978723404255,0.025,0.09090909090909091,0.21875,0.05405405405405406
Blocking probability per pair and bandwidth,1,200.0Gbps,7,12, ,0.0975609756097561,0.0625,0.15555555555555556,0.06976744186046512,0.10526315789473684,0.13953488372093023,0.0625,0.08,0.16363636363636364,0.09375
Blocking probability per pair and bandwidth,1,200.0Gbps,14,9, ,0.02631578947368421,0.02702702702702703,0.019230769230769232,0.07692307692307693,0.08823529411764706,0.0,0.043478260869565216,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,4, ,0.14893617021276595,0.0,0.2,0.15,0.23809523809523808,0.046511627906976744,0.17777777777777778,0.19047619047619047,0.3333333333333333,0.04
Blocking probability per pair and bandwidth,1,200.0Gbps,1,5, ,0.13333333333333333,0.14893617021276595,0.057692307692307696,0.16326530612244897,0.08823529411764706,0.04878048780487805,0.08108108108108109,0.07272727272727272,0.125,0.04081632653061224
Blocking probability per pair and bandwidth,1,200.0Gbps,3,5, ,0.10714285714285714,0.021739130434782608,0.0,0.12121212121212122,0.03225806451612903,0.02702702702702703,0.07317073170731707,0.09090909090909091,0.02564102564102564,0.023255813953488372
Blocking probability per pair and bandwidth,1,200.0Gbps,7,6, ,0.058823529411764705,0.023255813953488372,0.06060606060606061,0.022727272727272728,0.0,0.10256410256410256,0.10869565217391304,0.34210526315789475,0.02564102564102564,0.044444444444444446
Blocking probability per pair and bandwidth,1,200.0Gbps,1,10, ,0.07894736842105263,0.1875,0.02564102564102564,0.05555555555555555,0.10256410256410256,0.037037037037037035,0.15217391304347827,0.041666666666666664,0.030303030303030304,0.075
Blocking probability per pair and bandwidth,1,200.0Gbps,4,9, ,0.10344827586206896,0.02857142857142857,0.05405405405405406,0.07894736842105263,0.06451612903225806,0.045454545454545456,0.0,0.023809523809523808,0.08333333333333333,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,7,8, ,0.05263157894736842,0.045454545454545456,0.0,0.022727272727272728,0.025,0.025,0.0,0.034482758620689655,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,1, ,0.21052631578947367,0.14634146341463414,0.16666666666666666,0.2222222222222222,0.08108108108108109,0.07547169811320754,0.24444444444444444,0.15555555555555556,0.20454545454545456,0.21212121212121213
Blocking probability per pair and bandwidth,1,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,4, ,0.09302325581395349,0.03333333333333333,0.06896551724137931,0.21621621621621623,0.15625,0.06382978723404255,0.05555555555555555,0.23809523809523808,0.25,0.10204081632653061
Blocking probability per pair and bandwidth,1,200.0Gbps,8,2, ,0.23255813953488372,0.13157894736842105,0.10256410256410256,0.10416666666666667,0.15217391304347827,0.1111111111111111,0.14,0.48,0.20588235294117646,0.275
Blocking probability per pair and bandwidth,1,200.0Gbps,14,8, ,0.17647058823529413,0.21739130434782608,0.027777777777777776,0.13333333333333333,0.1282051282051282,0.13333333333333333,0.14634146341463414,0.05405405405405406,0.07317073170731707,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,14,3, ,0.05263157894736842,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08823529411764706
Blocking probability per pair and bandwidth,1,200.0Gbps,7,9, ,0.021739130434782608,0.044444444444444446,0.022222222222222223,0.0625,0.06976744186046512,0.02564102564102564,0.04878048780487805,0.05263157894736842,0.0196078431372549,0.018518518518518517
Blocking probability per pair and bandwidth,1,200.0Gbps,11,2, ,0.2222222222222222,0.175,0.02631578947368421,0.024390243902439025,0.045454545454545456,0.046511627906976744,0.0,0.36,0.021739130434782608,0.22857142857142856
Blocking probability per pair and bandwidth,1,200.0Gbps,1,6, ,0.0975609756097561,0.0625,0.04081632653061224,0.0,0.0,0.02040816326530612,0.08823529411764706,0.022727272727272728,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,1,200.0Gbps,11,5, ,0.24324324324324326,0.0,0.125,0.2,0.1794871794871795,0.0,0.058823529411764705,0.07894736842105263,0.11363636363636363,0.21568627450980393
Blocking probability per pair and bandwidth,1,200.0Gbps,10,12, ,0.029411764705882353,0.07142857142857142,0.1276595744680851,0.06451612903225806,0.18181818181818182,0.07317073170731707,0.047619047619047616,0.2,0.09090909090909091,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,13,3, ,0.10714285714285714,0.0,0.09375,0.0,0.0,0.02702702702702703,0.0,0.0625,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,1,200.0Gbps,7,2, ,0.18421052631578946,0.13513513513513514,0.1794871794871795,0.19047619047619047,0.11428571428571428,0.15625,0.0625,0.2926829268292683,0.18181818181818182,0.046511627906976744
Blocking probability per pair and bandwidth,1,200.0Gbps,14,6, ,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03125,0.07894736842105263,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,6, ,0.041666666666666664,0.10256410256410256,0.13513513513513514,0.08163265306122448,0.06060606060606061,0.02127659574468085,0.023255813953488372,0.022727272727272728,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,200.0Gbps,1,13, ,0.11363636363636363,0.09302325581395349,0.027777777777777776,0.07894736842105263,0.08333333333333333,0.18604651162790697,0.06521739130434782,0.125,0.09523809523809523,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,4,3, ,0.34146341463414637,0.1590909090909091,0.16666666666666666,0.0,0.02564102564102564,0.0,0.0,0.25,0.0,0.11904761904761904
Blocking probability per pair and bandwidth,1,200.0Gbps,10,1, ,0.17857142857142858,0.03333333333333333,0.16666666666666666,0.06060606060606061,0.22916666666666666,0.10416666666666667,0.06666666666666667,0.21951219512195122,0.029411764705882353,0.14285714285714285
Blocking probability per pair and bandwidth,1,200.0Gbps,8,1, ,0.13636363636363635,0.1590909090909091,0.11538461538461539,0.14285714285714285,0.05128205128205128,0.07272727272727272,0.09302325581395349,0.325,0.17142857142857143,0.13513513513513514
Blocking probability per pair and bandwidth,1,200.0Gbps,14,7, ,0.09375,0.07894736842105263,0.020833333333333332,0.0,0.02631578947368421,0.04,0.09259259259259259,0.08163265306122448,0.07547169811320754,0.11428571428571428
Blocking probability per pair and bandwidth,1,200.0Gbps,2,7, ,0.0975609756097561,0.22641509433962265,0.2916666666666667,0.06818181818181818,0.08823529411764706,0.02857142857142857,0.09302325581395349,0.05263157894736842,0.0425531914893617,0.03225806451612903
Blocking probability per pair and bandwidth,1,200.0Gbps,13,10, ,0.0784313725490196,0.11428571428571428,0.04081632653061224,0.05555555555555555,0.15625,0.08695652173913043,0.05,0.07894736842105263,0.0975609756097561,0.10256410256410256
Blocking probability per pair and bandwidth,1,200.0Gbps,7,14, ,0.08333333333333333,0.06521739130434782,0.029411764705882353,0.046511627906976744,0.14285714285714285,0.06382978723404255,0.06382978723404255,0.16129032258064516,0.10526315789473684,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,8,9, ,0.044444444444444446,0.04878048780487805,0.10869565217391304,0.04878048780487805,0.0625,0.1794871794871795,0.061224489795918366,0.043478260869565216,0.037037037037037035,0.04878048780487805
Blocking probability per pair and bandwidth,1,200.0Gbps,14,5, ,0.0,0.02702702702702703,0.0,0.03125,0.02564102564102564,0.0,0.02702702702702703,0.0,0.0,0.13043478260869565
Blocking probability per pair and bandwidth,1,200.0Gbps,2,14, ,0.023809523809523808,0.2,0.08333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,1,200.0Gbps,6,11, ,0.02631578947368421,0.045454545454545456,0.04878048780487805,0.05660377358490566,0.05,0.06451612903225806,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,13, ,0.08888888888888889,0.19230769230769232,0.10256410256410256,0.0,0.0,0.0,0.025,0.02564102564102564,0.0,0.0
