Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.09069719366366892,0.0,0.10192950181131435,0.1524647910044562,0.06542318302200589,0.20896436656139544,0.0,0.07624641582255194,0.13179618414385152,0.27241070800680384
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00485625363760867,0.0,0.013602398257440723,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,24, ,0.497628171408366,0.4863052221547944,0.5088568750234638,0.2010755508765828,0.0,0.09053297175781855,0.08831914406021214,0.4767607268216721,0.31831774382458505,0.32975979749536666
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,24, ,0.5444568782114633,0.10342702893536497,0.1054132847193746,0.0,0.0,0.7401551961052123,0.27346557198191046,0.3307342385674892,0.2395749164691093,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.26035700108022236,0.0,0.0,0.21329937652461173,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.2523055054855398,0.0,0.0,0.24182805662860457,0.19971807907942277,0.056724632440426484,0.0,0.0,0.1989756622190004,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.0,0.0,0.0,0.23211475392584796,0.0,0.0,0.015093363406348493,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,27, ,0.0,0.0,0.40062686230239264,0.30792895669221104,0.0,0.0,0.07084291324309486,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,3, ,0.25973672413158233,0.0,0.0,0.0,0.0,0.0,0.15309051068662372,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.04337384708968415,0.22939085395707867,0.0,0.0,0.026698332679784085,0.0,0.0,0.1559323391480845,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,3, ,0.0,0.0,0.0,0.0036156980573970403,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,14, ,0.0,0.0,0.0,0.16961225778516734,0.017854272072756697,0.08709520465915561,0.0,0.0,0.4497027218647166,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,28, ,0.0,0.0,0.0,0.017899824721803025,0.0,0.0,0.1978399940307683,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,27, ,0.0,0.0,0.1288283467129694,0.0,0.032146825164482716,0.006444276023295611,0.04701869633123338,0.16003741495522755,0.2198942049896467,4.5054278339298016E-4
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,25, ,0.41626160284346864,0.023640537862086614,0.11256007070928091,0.13190928973989893,0.21557002436273687,0.026528665469912664,0.07150496597570928,0.0,0.5923885146482507,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,16, ,0.0,0.013072215402753487,0.0,0.0,0.0,0.023989091666789135,0.05635780182926969,0.11523312958137719,0.16314579146291736,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.03515398055211091,0.0,0.0,0.25927894246414934,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,2, ,0.7101473279008703,0.6212859198405937,0.03589800038307395,0.2773325307349506,0.6167272421437493,0.3756795278440542,0.11195286025862053,0.1653653928821987,0.037418150517675004,0.1309172944948973
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.4906080314895944,0.2700004814205431,0.048615871241430846,0.05679300846970766,0.25140486934168543,0.0,0.208054370106131,0.09699661430922249,0.05646862798141787,0.02469044308887856
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,23, ,0.0,0.0,0.07734786439519317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,19, ,0.0,0.12109505822046597,0.005852578133816371,0.0,0.0,0.0,0.0,0.0,0.0,0.08416041343209202
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,22, ,0.1609905787557229,0.13799215020178002,0.04428526433244741,0.06171883633488504,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,14, ,0.10792731087690341,0.0,0.018533821325629165,0.0,0.0,0.0,0.0,0.013366652936455444,0.0,0.28413731070674275
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,15, ,0.0,0.0,0.12671003605613862,0.10023423816778598,0.0,0.0,0.0,0.0,0.4416325096913336,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,9, ,0.0,0.10667774117436095,0.0,0.02734444793031286,0.0,0.0,0.08028522762530828,0.0,0.3623150278033151,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.14305102617253046,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,9, ,0.19867611396885906,0.16776446545060392,0.029442178921599074,0.27157555674960077,0.0,0.0,0.03920282133807668,0.01844278690969562,0.37117558418249147,0.17323337073720352
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.12379154622362137,0.10557957011132153,0.3566850013093887,0.1309978238731109,0.0,0.0,0.0,0.0,0.2907279153899386,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790840481267657,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,18, ,0.03337134479092575,0.3646957628285824,0.15688852600893102,9.159371394496752E-4,0.4129454791463922,0.055995428963361626,0.0,0.01777776873604115,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018637771764029167
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0499765399936956,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,16, ,0.0,0.020018312699340044,0.0,0.050234871370919094,0.32138663522637795,0.013499683358066703,0.0,0.2062254063781755,0.0,0.024456291803956986
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,3, ,0.0,0.0,0.06258887223206698,0.27749629679140536,0.0,0.0,0.0,0.0,0.10806607098696804,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.0,0.267680403267013,0.0,0.0,0.0,0.0,0.2131995678567192,8.881044140933668E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,21, ,0.1575389581475519,0.43352520921575416,0.28275269820539173,2.506491793723545E-4,0.34426297646664267,0.13430334551446316,0.09761840031431226,0.14595167651270857,0.44884624563680503,0.5185109920638251
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.18199742139283098,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,3, ,0.08781179159862978,0.0,0.0,0.0,0.0,0.0,0.1590928893747578,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,5, ,0.21111188614147477,0.06970998232295726,0.08953204583220101,0.16313127125970275,0.0041698857056313016,0.47227263176592776,0.19420435570853553,0.26115501207005526,0.016093108831876604,0.09810235568418262
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,14, ,0.16262826089436383,0.1287974775055881,0.0,0.39554585370006873,0.0,0.014710237837245267,0.014791978215004387,0.02437303652795247,0.27078070764660167,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.17654790849963872,0.0031868513067224062,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,28, ,0.0,0.06009808512979509,0.0,0.15619156631377526,0.0,0.0,0.0,0.11286932752907941,0.023204987447556304,0.0024868363553010348
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,4, ,0.12756738958829678,0.0,0.0,0.0,0.0,0.042988087647139586,0.1258257375808431,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,26, ,0.03597558613813437,0.015011116076070702,0.2990295638518143,0.18237340173696784,0.06874576223140272,0.0,0.05466032789847497,0.06008111675137779,0.21307987108278886,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.10599804504463813,0.0,0.2696116791007624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,6, ,0.0,0.0,0.29852268186068676,0.05688891265027017,0.0,0.036246222771347765,0.0,0.0,0.17475348078991834,0.3465367880241601
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,17, ,0.21750548254214613,0.0,0.0,0.16739881781671764,0.41087337224524706,0.1434279908372188,0.004708291654203113,0.0,0.40313227500391313,0.23230439563256836
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.083135368006513,0.0,0.0,0.09610664756191992,0.2572291139103339,0.0,0.0,0.004075967926797133,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,16, ,0.003067831983878936,0.10736179187916814,0.06817347173383607,0.163863476379947,0.10949422466565427,0.2481135130030059,0.5715650812646953,0.06105842837452915,0.2114522084578411,0.103761355164827
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,21, ,0.03940265730699062,0.1902516864970614,0.18798477689495857,0.03144064228534884,0.1585805275008491,0.5581975189545451,0.0,0.0,0.36057169861841115,0.5434092982866394
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,20, ,0.12063779104985396,0.0788797782047119,0.08317042320802222,0.06387344072588559,0.4822853647803808,0.10751205744071447,0.0,0.06290964653148602,0.0,0.20505182060045948
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.028302158124189545,0.0,0.0,0.0,0.2614570724260294,0.0,0.0,0.0,0.0,0.3313711204231814
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0055651001805122665,0.0,0.0,0.0,0.0,0.012150629994962588,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.05077374134221828,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,19, ,0.0,0.029766994256920365,0.0,0.0,0.04478941485168174,0.20583499591120324,0.03448085242898282,0.0,0.07143368105813494,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375878809255943
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,19, ,0.0,0.0,0.14036027364900727,0.19263098407373808,0.0,0.0,0.030168877274486965,0.0,0.12055159550219435,0.09890727820424712
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,1, ,0.0,0.3485997205120452,0.05418058772082963,0.4743907233665839,0.24013371631272498,0.14691410173301836,0.07053153669246046,0.1442053862885632,0.301186115942912,0.35390960694274837
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,16, ,0.0,0.7345952315602806,0.014489672554285996,0.049419240403826635,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,5, ,0.0,0.4418607002291017,0.1749205346254638,0.0055870600448282536,0.0,0.23411577629576355,0.15001429083879253,0.0,0.2682367036061013,0.20598962742626303
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,25, ,0.12008013757939451,0.0,0.0,0.0,0.0,0.18534045869714433,0.444902012994485,0.16719216165511633,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,20, ,0.07871639443456949,0.18077879144824083,0.11048354635194256,0.0,0.5964820979786639,0.0,0.0,0.0,0.046442097038578885,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,23, ,0.0,0.0,0.1645786051867574,0.0,0.05208570576237416,0.012190591716357954,0.0,0.0,0.08111847756986566,0.14201760805994798
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,2, ,0.12098173000666204,0.08177168210195107,0.23524594148670736,0.2549994036802552,0.0031290917958469292,0.5846684187657853,0.05293061952284517,0.0,0.2960072343366098,0.15069188618727078
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,16, ,0.0,0.0,0.0,0.1495941513496312,0.04570913046018686,0.0,0.0,0.0,0.0,0.05223163688460092
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.0,0.0,0.0,0.23462434032380589,0.12007096180563123,0.08200856793711318,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,10, ,0.30160712809642237,0.3713719589141927,0.0,0.30342149548059055,0.1548781470638381,0.1777307532380768,0.0858968593197334,0.0,0.059808529595979175,0.8123760264592738
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,15, ,0.17819428685367023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,7, ,0.00981914538873198,0.584886647865917,0.08709090759008586,0.06662988629800942,0.2751352921226067,0.5041364423338548,0.11184684583905061,0.3163125764614264,0.17922234144985758,8.164594643192534E-4
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,6, ,0.0,0.02425357561234365,0.0750285425679609,0.2140904727908039,0.0,0.018164953775241608,0.0,0.0,0.10277406538197377,0.11134495534619919
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,16, ,0.022540822931335174,0.3198858157675361,0.2664982255810582,0.4752847889843641,0.025273529968848484,0.12414590798301366,0.3544994882818686,0.2598279083535569,0.05073174068397413,0.40619240842497456
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,4, ,0.026085782730338736,0.059475857054928125,0.0,0.07396372179376018,0.0,0.0,0.0,0.0,0.04787542726906958,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,25, ,0.46165541044829767,0.06551442065228633,0.0,0.17834320154509517,0.0,0.0,0.06936859538307585,0.2494205942131304,0.08528970693847152,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.006508819572166447,0.053030443950989783,0.04091668046333133,0.0,0.0,0.09914384291178238,0.0,0.0,0.3358629772635954,0.013282463499734352
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.07464926882949949,0.0,0.0,0.0,0.2589821080517252,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,17, ,0.31651327837927057,0.0,0.1637601832732883,0.0,0.49539566427702775,0.0,0.045344865609403935,0.6916299296868076,0.0640533620723469,0.26121044809562327
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,1, ,0.010450781151271954,0.0,0.11073765342065688,0.06618374749825172,0.17888048466519904,0.0,0.1659567669803009,0.016933294367389246,0.0,0.15824939242699979
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.10408251605421823,0.19494193896912973,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,13, ,0.0,0.19404768820711288,0.0,0.19535307444577668,0.10836197725565211,0.0,0.2630697900476276,0.057679434327374546,0.0,0.08280378963379319
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,15, ,0.13914648302356059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056492208512814106
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,20, ,0.07247610519432723,0.0,0.0,0.0,0.05373466656300958,0.0,0.0,0.0,0.45649055147762074,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.0,0.0,0.0,0.048854919427297645,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,7, ,0.2406269316520309,0.0923777466004236,0.0,0.028460606039623366,0.24742736378584246,0.0,0.2987225418122845,0.10651695670517677,0.18905144192632725,0.19835137326823707
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,8, ,0.054882329101141346,0.0030555127035335567,0.1005975210507286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,16, ,0.05329646937824271,0.7048889489524379,0.18090550538764438,0.20171277867382267,0.0,0.18042427738443362,0.0,0.0,0.08117444080272217,0.05976012873026651
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,2, ,0.2928247662173594,0.39437338139267974,0.06837664282791847,0.48191143915020007,0.18298437399111642,0.12858082919647482,0.5053936511557177,0.1252513369738954,0.2932336520190121,0.0200443493478866
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,6, ,0.11751074045476015,0.02013727649290159,0.0,0.0,0.02415447268033223,0.028938042626943272,0.1533112834957209,0.0,0.09088971970954898,0.1580715818434705
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,8, ,0.15318268825914574,0.0,0.0,0.1361409458869863,0.1306830570905687,0.02440831847612282,0.12018932289757514,0.0,0.0370175804670239,0.10280517216430245
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,6, ,0.0,0.1855532356956948,0.0,0.0,0.0,0.08075480287960957,0.06706312984243262,0.0,0.2561708080648801,0.08462818210824011
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,24, ,0.0,0.0,0.0,0.1172401075806576,0.02821616875655342,0.0,0.06708479293866018,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,19, ,0.06772565430844016,0.2676724948590546,0.0,0.2807847224895616,0.0,0.07203527413806442,0.0,0.059900029412841546,0.0,0.28654369377247263
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,20, ,0.0,0.0,0.07146444664496426,0.0,0.0,0.0,0.02254891967382235,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,3, ,0.0,0.15380974031438013,0.10334873682617186,0.0,0.03992350920273393,0.09793667206768371,0.13561973821892526,0.18872008600634127,0.10287215418461121,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
