Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,1,13, ,0.17391304347826086,0.1875,0.07142857142857142,0.2916666666666667,0.09090909090909091,0.13333333333333333,0.14814814814814814,0.1111111111111111,0.08,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.05,0.21052631578947367,0.0,0.14285714285714285,0.09523809523809523,0.11538461538461539,0.0,0.09523809523809523,0.05,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,10,1, ,0.0,0.045454545454545456,0.24,0.058823529411764705,0.07407407407407407,0.26666666666666666,0.16666666666666666,0.03571428571428571,0.125,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.125,0.25,0.3333333333333333,0.10526315789473684,0.23076923076923078,0.13043478260869565,0.06666666666666667,0.16666666666666666,0.1,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.3333333333333333,0.15,0.0,0.16,0.23333333333333334,0.0,0.35294117647058826,0.13043478260869565,0.125,0.34615384615384615
Blocking probability per pair and bandwidth,3,400.0Gbps,2,7, ,0.125,0.05263157894736842,0.0,0.0,0.125,0.07142857142857142,0.21739130434782608,0.11764705882352941,0.3,0.23076923076923078
Blocking probability per pair and bandwidth,3,400.0Gbps,13,10, ,0.18181818181818182,0.07692307692307693,0.07142857142857142,0.1,0.15151515151515152,0.10526315789473684,0.1,0.2692307692307692,0.25,0.1724137931034483
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.15384615384615385,0.038461538461538464,0.10526315789473684,0.13333333333333333,0.24,0.125,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,8,9, ,0.2,0.05263157894736842,0.15789473684210525,0.0,0.13333333333333333,0.3076923076923077,0.10526315789473684,0.11764705882352941,0.0,0.3157894736842105
Blocking probability per pair and bandwidth,3,400.0Gbps,14,5, ,0.1,0.08333333333333333,0.0,0.15,0.0,0.0,0.0,0.1875,0.125,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,2,14, ,0.0,0.03571428571428571,0.0,0.0,0.05555555555555555,0.0,0.10526315789473684,0.05263157894736842,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0625,0.10714285714285714,0.0,0.06896551724137931,0.09523809523809523,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,2,13, ,0.05,0.15789473684210525,0.05,0.0,0.0,0.0,0.05,0.0,0.2,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,1,7, ,0.20833333333333334,0.14814814814814814,0.09523809523809523,0.2,0.05,0.05,0.15789473684210525,0.09090909090909091,0.16666666666666666,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,11,10, ,0.19047619047619047,0.07692307692307693,0.0,0.23076923076923078,0.2,0.13333333333333333,0.16,0.4,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.2608695652173913,0.07692307692307693,0.0,0.0,0.13333333333333333,0.0,0.045454545454545456,0.11538461538461539,0.13043478260869565,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.2,0.043478260869565216,0.12,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.13333333333333333,0.0,0.0,0.17391304347826086
Blocking probability per pair and bandwidth,3,400.0Gbps,9,14, ,0.12,0.13333333333333333,0.0,0.2,0.15789473684210525,0.06666666666666667,0.05555555555555555,0.058823529411764705,0.05263157894736842,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.2857142857142857,0.058823529411764705,0.0,0.19047619047619047,0.08,0.1111111111111111,0.2608695652173913,0.045454545454545456,0.06451612903225806,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.07692307692307693,0.11764705882352941,0.0,0.05555555555555555,0.038461538461538464,0.0,0.0,0.0,0.0,0.375
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.05,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.05263157894736842,0.0,0.0,0.08
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.19047619047619047,0.12,0.0,0.04,0.10344827586206896,0.13043478260869565,0.0,0.15789473684210525,0.05555555555555555,0.17391304347826086
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.14814814814814814,0.07142857142857142,0.14285714285714285,0.045454545454545456,0.17391304347826086,0.11538461538461539,0.0,0.0,0.15384615384615385,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.0,0.041666666666666664,0.0,0.058823529411764705,0.0,0.043478260869565216,0.04,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.03225806451612903,0.058823529411764705,0.0,0.047619047619047616,0.058823529411764705,0.0625,0.0,0.1111111111111111,0.05263157894736842,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.1875,0.125,0.3125,0.2,0.19047619047619047,0.10526315789473684,0.11538461538461539,0.0,0.18181818181818182,0.3076923076923077
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.08695652173913043,0.0,0.125,0.07407407407407407,0.0,0.11538461538461539,0.09523809523809523,0.0,0.07407407407407407,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.13043478260869565,0.13636363636363635,0.05555555555555555,0.16666666666666666,0.23529411764705882,0.047619047619047616,0.0,0.2,0.11538461538461539,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.21739130434782608,0.09523809523809523,0.15384615384615385,0.034482758620689655,0.0,0.25,0.20833333333333334,0.125,0.19047619047619047,0.2631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,9,5, ,0.34615384615384615,0.0,0.08333333333333333,0.125,0.0,0.05263157894736842,0.13043478260869565,0.1875,0.13043478260869565,0.23529411764705882
Blocking probability per pair and bandwidth,3,400.0Gbps,14,1, ,0.08333333333333333,0.14814814814814814,0.16,0.1875,0.2,0.10344827586206896,0.2631578947368421,0.16,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.05555555555555555,0.125,0.041666666666666664,0.058823529411764705,0.06666666666666667,0.09090909090909091,0.11538461538461539,0.0,0.058823529411764705,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,4,10, ,0.21052631578947367,0.05,0.05,0.0,0.2727272727272727,0.17391304347826086,0.047619047619047616,0.0,0.16,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,10,2, ,0.10344827586206896,0.13043478260869565,0.15789473684210525,0.1,0.1,0.1,0.08695652173913043,0.0,0.125,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.0,0.13043478260869565,0.09523809523809523,0.10526315789473684,0.08,0.0,0.2608695652173913
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.125,0.2,0.037037037037037035,0.35,0.19047619047619047,0.058823529411764705,0.25925925925925924,0.0,0.07142857142857142,0.26666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,9,2, ,0.30434782608695654,0.2,0.0,0.08333333333333333,0.25,0.037037037037037035,0.11764705882352941,0.14285714285714285,0.038461538461538464,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,1,3, ,0.041666666666666664,0.23076923076923078,0.0,0.05263157894736842,0.0,0.125,0.08333333333333333,0.11764705882352941,0.043478260869565216,0.11538461538461539
Blocking probability per pair and bandwidth,3,400.0Gbps,10,14, ,0.0,0.23076923076923078,0.18181818181818182,0.15384615384615385,0.0,0.22727272727272727,0.11538461538461539,0.05,0.13043478260869565,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,9,13, ,0.041666666666666664,0.05,0.23076923076923078,0.045454545454545456,0.0,0.0625,0.08333333333333333,0.2,0.05263157894736842,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,9,10, ,0.05263157894736842,0.0,0.0,0.05,0.16666666666666666,0.058823529411764705,0.11538461538461539,0.16,0.05,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,11, ,0.1111111111111111,0.0,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,13, ,0.043478260869565216,0.047619047619047616,0.07692307692307693,0.14285714285714285,0.0,0.14285714285714285,0.0,0.038461538461538464,0.18181818181818182,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,14,13, ,0.06666666666666667,0.125,0.043478260869565216,0.05263157894736842,0.0,0.0,0.0,0.0625,0.07407407407407407,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,11,3, ,0.12903225806451613,0.0625,0.0625,0.0,0.23809523809523808,0.05,0.0,0.08695652173913043,0.0,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,12,7, ,0.13043478260869565,0.06666666666666667,0.14285714285714285,0.2857142857142857,0.05,0.041666666666666664,0.15789473684210525,0.05263157894736842,0.1,0.2962962962962963
Blocking probability per pair and bandwidth,3,400.0Gbps,13,5, ,0.17857142857142858,0.13043478260869565,0.2631578947368421,0.0,0.25,0.13636363636363635,0.16666666666666666,0.17857142857142858,0.08695652173913043,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.058823529411764705,0.1875,0.14285714285714285,0.30434782608695654,0.08695652173913043,0.2222222222222222,0.22727272727272727,0.09523809523809523,0.32,0.2727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,13,6, ,0.05555555555555555,0.038461538461538464,0.0,0.1,0.14285714285714285,0.11538461538461539,0.07142857142857142,0.15384615384615385,0.09523809523809523,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.20833333333333334,0.15789473684210525,0.17647058823529413,0.14285714285714285,0.07692307692307693,0.20833333333333334,0.047619047619047616,0.16666666666666666,0.23076923076923078,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.041666666666666664,0.0,0.05263157894736842,0.15,0.0,0.1,0.043478260869565216,0.0,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,3, ,0.21428571428571427,0.2857142857142857,0.13636363636363635,0.17391304347826086,0.14285714285714285,0.16666666666666666,0.15789473684210525,0.23333333333333334,0.2777777777777778,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.18181818181818182,0.13043478260869565,0.038461538461538464,0.0,0.038461538461538464,0.07142857142857142,0.0,0.045454545454545456,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,12,13, ,0.07692307692307693,0.11764705882352941,0.05,0.045454545454545456,0.0,0.0,0.0,0.043478260869565216,0.0,0.03125
Blocking probability per pair and bandwidth,3,400.0Gbps,3,13, ,0.0,0.0,0.05263157894736842,0.0,0.07692307692307693,0.08,0.1,0.0,0.045454545454545456,0.09523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,6,8, ,0.20689655172413793,0.125,0.08,0.06666666666666667,0.08695652173913043,0.05555555555555555,0.03571428571428571,0.06451612903225806,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,8,11, ,0.2222222222222222,0.07692307692307693,0.15384615384615385,0.041666666666666664,0.2,0.06666666666666667,0.09523809523809523,0.42105263157894735,0.1111111111111111,0.12
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.125,0.15384615384615385,0.16666666666666666,0.2727272727272727,0.125,0.0,0.08823529411764706,0.10526315789473684,0.04,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,14,4, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.11764705882352941,0.0,0.11538461538461539,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,11, ,0.18181818181818182,0.2222222222222222,0.0625,0.2,0.13333333333333333,0.2777777777777778,0.2,0.16666666666666666,0.16666666666666666,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.0,0.0625,0.17647058823529413,0.058823529411764705,0.07142857142857142,0.05263157894736842,0.05555555555555555,0.0,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,4, ,0.15,0.125,0.09090909090909091,0.0,0.07142857142857142,0.12,0.15789473684210525,0.14285714285714285,0.05263157894736842,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,13,11, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,13, ,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,3, ,0.0,0.09090909090909091,0.0,0.0,0.058823529411764705,0.0,0.0,0.07142857142857142,0.05,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,2,3, ,0.09090909090909091,0.23076923076923078,0.06666666666666667,0.13636363636363635,0.08,0.0,0.25,0.12,0.15789473684210525,0.2916666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.14285714285714285,0.20833333333333334,0.045454545454545456,0.2857142857142857,0.047619047619047616,0.09375,0.0,0.17391304347826086,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,4,8, ,0.16666666666666666,0.14814814814814814,0.1875,0.13636363636363635,0.17647058823529413,0.0,0.29411764705882354,0.0,0.13043478260869565,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,1,2, ,0.2857142857142857,0.2222222222222222,0.0,0.05555555555555555,0.08,0.058823529411764705,0.125,0.09090909090909091,0.16666666666666666,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.21428571428571427,0.17391304347826086,0.05555555555555555,0.2857142857142857,0.25,0.15,0.25,0.07692307692307693,0.0,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,13,12, ,0.058823529411764705,0.0,0.10526315789473684,0.16666666666666666,0.0,0.043478260869565216,0.0,0.05263157894736842,0.058823529411764705,0.034482758620689655
Blocking probability per pair and bandwidth,3,400.0Gbps,5,8, ,0.20833333333333334,0.16,0.0,0.11538461538461539,0.1935483870967742,0.08695652173913043,0.17647058823529413,0.07142857142857142,0.18518518518518517,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,10,7, ,0.05263157894736842,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.11764705882352941,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,10,5, ,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.21739130434782608,0.17647058823529413,0.14285714285714285,0.0625,0.1,0.043478260869565216,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,5,13, ,0.11764705882352941,0.06666666666666667,0.22727272727272727,0.058823529411764705,0.043478260869565216,0.0,0.15,0.045454545454545456,0.12,0.23529411764705882
Blocking probability per pair and bandwidth,3,400.0Gbps,10,9, ,0.12,0.25,0.058823529411764705,0.2,0.18181818181818182,0.22727272727272727,0.09090909090909091,0.11764705882352941,0.3333333333333333,0.07407407407407407
Blocking probability per pair and bandwidth,3,400.0Gbps,14,10, ,0.09523809523809523,0.04,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.19047619047619047,0.1111111111111111,0.10526315789473684,0.0,0.23076923076923078
Blocking probability per pair and bandwidth,3,400.0Gbps,3,14, ,0.0,0.04,0.0,0.0,0.07142857142857142,0.09523809523809523,0.041666666666666664,0.0,0.08333333333333333,0.034482758620689655
Blocking probability per pair and bandwidth,3,400.0Gbps,13,1, ,0.05555555555555555,0.16,0.16666666666666666,0.05263157894736842,0.3125,0.25,0.2,0.045454545454545456,0.1,0.12
Blocking probability per pair and bandwidth,3,400.0Gbps,1,9, ,0.18181818181818182,0.09090909090909091,0.058823529411764705,0.16666666666666666,0.047619047619047616,0.15,0.09090909090909091,0.18181818181818182,0.0,0.16
Blocking probability per pair and bandwidth,3,400.0Gbps,14,2, ,0.125,0.03571428571428571,0.047619047619047616,0.058823529411764705,0.1,0.045454545454545456,0.05555555555555555,0.05,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,4, ,0.1,0.043478260869565216,0.0,0.038461538461538464,0.058823529411764705,0.037037037037037035,0.1111111111111111,0.0,0.1875,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,12, ,0.16666666666666666,0.09375,0.058823529411764705,0.13793103448275862,0.045454545454545456,0.043478260869565216,0.25,0.35,0.2857142857142857,0.20689655172413793
Blocking probability per pair and bandwidth,3,400.0Gbps,12,8, ,0.23529411764705882,0.05,0.3333333333333333,0.29411764705882354,0.17647058823529413,0.16666666666666666,0.22727272727272727,0.3157894736842105,0.14814814814814814,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.0,0.11538461538461539,0.0,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,7,5, ,0.07692307692307693,0.11764705882352941,0.2222222222222222,0.07692307692307693,0.0967741935483871,0.13333333333333333,0.038461538461538464,0.1,0.13043478260869565,0.20833333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,13,7, ,0.06666666666666667,0.125,0.14285714285714285,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.25,0.10526315789473684,0.24,0.14285714285714285
